k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0154218574774866,RpoD,,
7,fModule_8,False,-0.01414865135175,GltR-II,,
46,fModule_47,False,-0.0140154431724902,,,
28,fModule_29,False,-0.013022299600446,,,
42,fModule_43,False,0.0129549541310526,PhhR,,
81,fModule_82,False,0.0125602823357708,,,
56,fModule_57,False,-0.0124041112756184,,,
59,fModule_60,False,-0.01095316069891,,,
68,fModule_69,False,0.0106488903055507,,,
44,fModule_45,False,-0.0100071964079027,,,
23,fModule_24,False,-0.0090161107735925,,,
8,fModule_9,False,-0.0081229870901406,,,
66,fModule_67,False,0.0079743527260684,,,
73,fModule_74,False,0.0079456446183366,,,
35,fModule_36,False,0.0077543984068262,,,
38,fModule_39,False,0.0075361295977138,,,
32,fModule_33,False,-0.0073542326410222,BirA,,
71,fModule_72,False,-0.0070421850983033,,,
57,fModule_58,False,-0.006980794593344,PrpR,,
67,fModule_68,False,-0.0066646080962606,,,
75,fModule_76,False,-0.0066425348648943,,,
51,fModule_52,False,0.0065746501892011,FleQ,,
47,fModule_48,False,-0.0065134021518321,,,
9,fModule_10,False,-0.0064554976525955,,,
49,fModule_50,False,-0.0055267455851784,PP_2046,,
3,fModule_4,False,-0.0054751545316493,,,
17,fModule_18,False,-0.0049481397314638,,,
22,fModule_23,False,0.004922206648503,,,
13,fModule_14,False,0.0048644447576314,PP_3359,,
69,fModule_70,False,0.0045203240517023,,,
39,fModule_40,False,-0.0044458327427369,,,
33,fModule_34,False,0.0042968541236499,,,
77,fModule_78,False,-0.0041861716510177,,,
60,fModule_61,False,-0.0039779559220931,,,
55,fModule_56,False,0.0039512852032101,PydR,,
18,fModule_19,False,0.0037508787768938,,,
21,fModule_22,False,0.0037490749550914,,,
36,fModule_37,False,0.0036674551399072,,,
50,fModule_51,False,-0.0035549209742172,,,
70,fModule_71,False,0.0034190975886307,,,
20,fModule_21,False,-0.0033200777893421,,,
15,fModule_16,False,-0.003051554250333,PcaR,,
12,fModule_13,False,-0.0027977588111104,ModR,,
83,fModule_84,False,-0.0026432752696712,,,
11,fModule_12,False,-0.0025856280297888,BirA,,
61,fModule_62,False,0.0025485235365477,PP_3603,,
78,fModule_79,False,-0.0024401050282368,,,
62,fModule_63,False,-0.0023129915881281,,,
74,fModule_75,False,0.0022006499510196,,,
34,fModule_35,False,-0.0021390756828072,,,
45,fModule_46,False,-0.0020733841877439,,,
53,fModule_54,False,-0.0020465108236225,,,
14,fModule_15,False,0.0017576953589504,,,
31,fModule_32,False,-0.0016965694113036,,,
48,fModule_49,False,-0.0016915570190951,,,
30,fModule_31,False,-0.0016329730500836,,,
4,fModule_5,False,0.0015600908636151,BenR,,
16,fModule_17,False,-0.0014918219583091,PedR1,,
41,fModule_42,False,0.0014740051366953,,,
63,fModule_64,False,0.0013180229578502,,,
26,fModule_27,False,-0.0012963396257857,,,
2,fModule_3,False,0.0012767013753435,,,
52,fModule_53,False,0.0011810988704881,PP_5350,,
24,fModule_25,False,-0.0011331206932509,PrpR,,
79,fModule_80,False,-0.001130234545971,,,
82,fModule_83,False,0.0010742070221183,,,
65,fModule_66,False,-0.0010445522524439,,,
58,fModule_59,False,-0.0010140741773246,,,
37,fModule_38,False,-0.0009498333084776,,,
27,fModule_28,False,-0.0009489916709442,VanR,,
5,fModule_6,False,-0.000939187475553,GcsR,,
0,fModule_1,False,0.0009046455880236,,,
19,fModule_20,False,0.0008528768159749,,,
1,fModule_2,False,0.0007056465875183,,,
80,fModule_81,False,0.0006365951959524,,,
29,fModule_30,False,0.0006136530487821,HutC,,
43,fModule_44,False,-0.0004821467525368,,,
64,fModule_65,False,-0.0004581641970924,DctD-II,,
76,fModule_77,False,-0.0003765492224469,PsrA,,
25,fModule_26,False,0.000261281950332,,,
54,fModule_55,False,0.0002377578895005,,,
40,fModule_41,False,-0.0001663703911437,,,
10,fModule_11,False,1.0750558282582251e-05,PrpR,,
6,fModule_7,False,-2.257504142668407e-07,GbdR,,
