,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.129,,1.0,60.0,0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.254,,1.0,61.0,-0.254,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.173,,1.0,62.0,-0.173,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.005,,1.0,63.0,-0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.078,,1.0,64.0,-0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.044,,1.0,65.0,-0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.048,,1.0,66.0,0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.074,,1.0,67.0,-0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.077,,1.0,68.0,-0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.151,,1.0,69.0,-0.151,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.031,,1.0,72.0,0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.001,,1.0,73.0,-0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.12,,1.0,74.0,-0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.188,,1.0,75.0,-0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.099,,1.0,78.0,-0.099,,,,,,
64,set10__Sodium butyrate carbon source,-0.024,,1.0,79.0,-0.024,,,,,,
65,set12__Vanillin carbon source,-0.20600000000000002,0.021213203435596427,2.0,80.0,-0.221,97.0,-0.191,,,,
66,"set12__1,2-Propanediol carbon source",-0.2385,0.10960155108391487,2.0,81.0,-0.161,98.0,-0.316,,,,
67,set12__Sodium propionate carbon source,-0.2895,0.10394469683442248,2.0,82.0,-0.363,99.0,-0.216,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3695,0.21425335469952392,2.0,83.0,-0.218,100.0,-0.521,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1005,0.12374368670764582,2.0,84.0,-0.013,101.0,-0.188,,,,
70,"set12__1,4-Butanediol carbon source",-0.176,0.05656854249492379,2.0,85.0,-0.136,102.0,-0.216,,,,
71,set12__Vanillic Acid carbon source,-0.26649999999999996,0.03040559159102153,2.0,86.0,-0.288,103.0,-0.245,,,,
72,set12__Protocatechuic Acid carbon source,-0.247,0.024041630560342617,2.0,87.0,-0.264,89.0,-0.23,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.28400000000000003,0.005656854249492346,2.0,88.0,-0.288,104.0,-0.28,,,,
74,set12__L-Lysine carbon source,-0.3085,0.09970205614730321,2.0,90.0,-0.238,105.0,-0.379,,,,
75,set12__p-Coumaric acid carbon source,-0.30400000000000005,0.04949747468305833,2.0,91.0,-0.339,106.0,-0.269,,,,
76,set12__benzoic acid carbon source,-0.403,0.021213203435596406,2.0,92.0,-0.418,107.0,-0.388,,,,
77,set12__Ferulic Acid carbon source,-0.433,0.06505382386916235,2.0,93.0,-0.387,108.0,-0.479,,,,
78,set12__D-Glucose carbon source,-0.21150000000000002,0.17182694782833108,2.0,94.0,-0.09,109.0,-0.333,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.20450000000000002,0.040305086527633226,2.0,95.0,-0.176,110.0,-0.233,,,,
80,set12__Phenylacetic acid carbon source,-0.41300000000000003,0.029698484809834984,2.0,96.0,-0.434,111.0,-0.392,,,,
81,set15__Butyl stearate carbon source,-0.022,0.07212489168102784,2.0,112.0,0.029,124.0,-0.073,,,,
82,set15__Hexanoic acid carbon source,0.034,0.03394112549695428,2.0,113.0,0.01,125.0,0.058,,,,
83,set15__Decanoic acid carbon source,-0.0315,0.14354267658086914,2.0,114.0,-0.133,126.0,0.07,,,,
84,set15__Lauric acid carbon source,-0.035,0.031112698372208095,2.0,115.0,-0.057,127.0,-0.013,,,,
85,set15__Valeric acid carbon source,0.016,0.1145512985522207,2.0,116.0,-0.065,128.0,0.097,,,,
86,set15__Octanoic acid carbon source,-0.14450000000000002,0.0700035713374682,2.0,117.0,-0.194,129.0,-0.095,,,,
87,set15__Nonanoic acid carbon source,-0.02,0.03959797974644667,2.0,118.0,-0.048,130.0,0.008,,,,
88,set15__Tween 20 carbon source,0.114,0.2107178207935912,2.0,119.0,-0.035,131.0,0.263,,,,
89,set15__Myristic acid carbon source,-0.04649999999999999,0.1817264427649427,2.0,120.0,-0.175,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,-0.10749999999999998,0.2722361107568208,2.0,121.0,-0.3,133.0,0.085,,,,
91,set15__Oleic acid carbon source,-0.153,0.07071067811865477,2.0,122.0,-0.203,134.0,-0.103,,,,
92,set15__Heptanoic acid carbon source,-0.1505,0.08555992052357225,2.0,123.0,-0.09,135.0,-0.211,,,,
93,set16__Butanol carbon source,-0.128,0.007071067811865481,2.0,136.0,-0.133,137.0,-0.123,,,,
94,"set16__1,3-Butandiol carbon source",-0.197,0.11879393923934,2.0,138.0,-0.281,139.0,-0.113,,,,
95,set16__3-methyl-3-butenol carbon source,0.005999999999999998,0.10040916292848977,2.0,140.0,-0.065,141.0,0.077,,,,
96,set16__3-methyl-1-butanol carbon source,-0.195,0.2064751801064719,2.0,142.0,-0.049,143.0,-0.341,,,,
97,set16__1-Pentanol carbon source,-0.1285,0.07424621202458749,2.0,144.0,-0.181,145.0,-0.076,,,,
98,set16__Ethanol carbon source,-0.08549999999999999,0.010606601717798213,2.0,146.0,-0.078,147.0,-0.093,,,,
99,set27__Ammonium chloride nitrogen source,-0.0675,0.04030508652763321,2.0,148.0,-0.039,149.0,-0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0465,0.11525840533340725,2.0,150.0,0.035,151.0,-0.128,,,,
101,set27__Urea nitrogen source,0.0625,0.027577164466275356,2.0,152.0,0.082,153.0,0.043,,,,
102,set27__Sodium nitrite nitrogen source,-0.21350000000000002,0.01909188309203678,2.0,154.0,-0.2,155.0,-0.227,,,,
103,set27__Valerolactam nitrogen source,-0.051500000000000004,0.06434671708797582,2.0,156.0,-0.097,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.097,0.13293607486307094,2.0,158.0,-0.191,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.119,0.032526911934581175,2.0,160.0,-0.096,161.0,-0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.10606601717798213,2.0,162.0,-0.001,163.0,-0.151,,,,
107,set27__Caprolactam nitrogen source,-0.0035,0.0021213203435596424,2.0,164.0,-0.002,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.08449999999999999,0.003535533905932731,2.0,166.0,-0.082,167.0,-0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0215,0.006363961030678926,2.0,168.0,0.017,169.0,0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0035000000000000014,0.044547727214752496,2.0,170.0,0.035,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,-0.0635,0.10535891039679558,2.0,172.0,0.011,173.0,-0.138,,,,
112,set27__D-Alanine nitrogen source,-0.1205,0.02333452377915608,2.0,174.0,-0.137,175.0,-0.104,,,,
113,set27__L-Arginine nitrogen source,-0.011000000000000001,0.043840620433565944,2.0,176.0,0.02,177.0,-0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.2025,0.04313351365237941,2.0,178.0,-0.172,179.0,-0.233,,,,
115,set27__Beta-alanine nitrogen source,0.1595,0.07990306627407988,2.0,180.0,0.103,181.0,0.216,,,,
116,set27__L-Ornithine nitrogen source,0.030000000000000002,0.09616652224137047,2.0,182.0,-0.038,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.0695,0.04879036790187177,2.0,184.0,-0.035,185.0,-0.104,,,,
118,set27__L-Alanine nitrogen source,-0.0545,0.004949747468305837,2.0,186.0,-0.051,187.0,-0.058,,,,
119,set27__L-Cysteine nitrogen source,0.034999999999999996,0.07919595949289332,2.0,188.0,-0.021,189.0,0.091,,,,
120,set27__L-Lysine nitrogen source,-0.157,0.060811183182043094,2.0,190.0,-0.114,191.0,-0.2,,,,
121,set27__L-Asparagine nitrogen source,-0.0915,0.04596194077712559,2.0,192.0,-0.124,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,-0.019500000000000003,0.1322289680818844,2.0,194.0,0.074,195.0,-0.113,,,,
123,set27__Glycine nitrogen source,-0.867,0.09475230867899737,2.0,196.0,-0.934,197.0,-0.8,,,,
124,set27__L-Methionine nitrogen source,-0.214,0.04525483399593904,2.0,198.0,-0.246,199.0,-0.182,,,,
125,set27__L-Valine nitrogen source,0.075,0.1159655121145938,2.0,200.0,0.157,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,-0.033,0.03252691193458118,2.0,202.0,-0.056,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10800000000000001,0.03676955262170047,2.0,204.0,-0.082,205.0,-0.134,,,,
128,set27__L-Isoleucine nitrogen source,0.1215,0.05161879502661796,2.0,206.0,0.158,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,0.153,0.16122034611053285,2.0,208.0,0.039,209.0,0.267,,,,
130,set27__L-Threonine nitrogen source,-0.7265,0.07848885271170676,2.0,210.0,-0.671,211.0,-0.782,,,,
131,set27__L-Serine nitrogen source,-0.0049999999999999975,0.09333809511662428,2.0,212.0,-0.071,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.1175,0.0982878425849301,2.0,214.0,-0.048,215.0,-0.187,,,,
133,set28__Choline chloride nitrogen source,-0.0435,0.1958685783886737,2.0,216.0,0.095,217.0,-0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0265,0.04879036790187178,2.0,218.0,-0.008,219.0,0.061,,,,
135,set28__Betaine nitrogen source,-0.059,0.05232590180780452,2.0,220.0,-0.096,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.133,0.10748023074035522,2.0,222.0,-0.057,223.0,-0.209,,,,
137,set28__Butyrolactam nitrogen source,-0.1255,0.14495689014324226,2.0,224.0,-0.023,225.0,-0.228,,,,
138,set28__Cytosine nitrogen source,-0.1595,0.0021213203435596446,2.0,226.0,-0.161,227.0,-0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1325,0.051618795026617974,2.0,228.0,-0.169,229.0,-0.096,,,,
140,set28__spermidine nitrogen source,-0.0075,0.006363961030678928,2.0,230.0,-0.003,231.0,-0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.055499999999999994,0.04737615433949868,2.0,232.0,-0.022,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,0.036000000000000004,0.048083261120685235,2.0,234.0,0.002,235.0,0.07,,,,
143,set28__Uracil nitrogen source,-0.12100000000000001,0.20223253941935262,2.0,236.0,-0.264,237.0,0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.021,0.06222539674441618,2.0,238.0,-0.023,239.0,0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07200000000000001,0.05374011537017761,2.0,240.0,-0.034,241.0,-0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.086,0.012727922061357857,2.0,242.0,-0.095,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2625,0.0756604255869606,2.0,244.0,-0.316,245.0,-0.209,,,,
148,set29__Propandiamine nitrogen source,0.3365,0.14354267658086917,2.0,246.0,0.438,247.0,0.235,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.132,0.04242640687119286,2.0,248.0,0.162,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.119,0.07495331880577402,2.0,250.0,-0.172,251.0,-0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.092,0.18384776310850237,2.0,252.0,0.222,253.0,-0.038,,,,
152,set100__D-Glucose carbon source,-0.17300000000000001,0.10701401777337398,3.0,254.0,-0.051,255.0,-0.251,256.0,-0.217,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09733333333333334,0.11201041618230571,3.0,257.0,0.008,258.0,-0.085,259.0,-0.215,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20200000000000004,0.1567035417595914,3.0,260.0,-0.028,261.0,-0.246,262.0,-0.332,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.242,0.055999999999999994,3.0,263.0,-0.218,264.0,-0.202,265.0,-0.306,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18166666666666667,0.12837575056580325,3.0,266.0,-0.129,267.0,-0.088,268.0,-0.328,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12533333333333332,0.039425034347903024,3.0,269.0,-0.083,270.0,-0.161,271.0,-0.132,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.236,0.06413267497929584,3.0,272.0,-0.164,273.0,-0.257,274.0,-0.287,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.26033333333333336,0.09666609195231456,3.0,275.0,-0.181,276.0,-0.232,277.0,-0.368,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17566666666666667,0.1313671699220674,3.0,278.0,-0.147,279.0,-0.061,280.0,-0.319,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25333333333333335,0.10581272765283642,3.0,281.0,-0.223,282.0,-0.166,283.0,-0.371,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04733333333333334,0.30670887390705426,3.0,284.0,0.371,285.0,0.01,286.0,-0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1675,0.08980256121069155,2.0,287.0,-0.104,289.0,-0.231,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.252,,1.0,288.0,-0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.158,0.1095764573254675,3.0,290.0,-0.032,291.0,-0.231,292.0,-0.211,,
166,set101__D-Glucose carbon source,-0.069,0.15742934923323543,3.0,293.0,-0.249,294.0,-0.001,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03166666666666667,0.06660580555276945,3.0,296.0,-0.096,297.0,-0.036,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13633333333333333,0.09351648695996514,3.0,299.0,-0.235,300.0,-0.125,301.0,-0.049,,
169,set101__Ferulic acid carbon source,-0.17899999999999996,0.09007219326740079,3.0,302.0,-0.243,303.0,-0.218,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,-0.10133333333333333,0.07307758434248722,3.0,305.0,-0.185,306.0,-0.05,307.0,-0.069,,
171,set101__10 mM vanillate carbon source,-0.03266666666666667,0.07778388864882839,3.0,308.0,-0.114,309.0,-0.025,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06033333333333333,0.10916195918603391,3.0,311.0,-0.153,312.0,0.06,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11633333333333333,0.04623130252689548,3.0,314.0,-0.145,315.0,-0.063,316.0,-0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15466666666666667,0.10802931700854788,3.0,317.0,-0.256,318.0,-0.167,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.204,0.19408503291083526,3.0,320.0,-0.264,321.0,-0.361,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11533333333333333,0.13150031685639899,3.0,323.0,-0.247,324.0,-0.115,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20800000000000005,0.05602677931132576,3.0,326.0,-0.27,327.0,-0.161,328.0,-0.193,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03366666666666667,0.11243368415796635,3.0,329.0,-0.095,330.0,0.083,331.0,0.113,,
