k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0606899722811833,GcsR,,
72,fModule_73,False,-0.0111801476094496,RpoD,,
70,fModule_71,False,0.009803473442884,,,
22,fModule_23,False,-0.0091784138355251,,,
81,fModule_82,False,0.0090891379724522,,,
64,fModule_65,False,0.0090579050392712,DctD-II,,
61,fModule_62,False,-0.0087187483231375,PP_3603,,
32,fModule_33,False,-0.0086717225230706,BirA,,
3,fModule_4,False,-0.0086329416415489,,,
37,fModule_38,False,0.0083007773606178,,,
77,fModule_78,False,0.0081632174930854,,,
74,fModule_75,False,0.0080523974265385,,,
78,fModule_79,False,-0.0077359663144666,,,
46,fModule_47,False,-0.0076601036265414,,,
7,fModule_8,False,-0.0075006584908928,GltR-II,,
49,fModule_50,False,0.0072843105700874,PP_2046,,
66,fModule_67,False,0.0066294865713689,,,
33,fModule_34,False,-0.0066233443739296,,,
65,fModule_66,False,0.0065509821456362,,,
14,fModule_15,False,0.0064238355498911,,,
45,fModule_46,False,0.0062872656897181,,,
19,fModule_20,False,0.0062601872287361,,,
82,fModule_83,False,0.0060544799660757,,,
68,fModule_69,False,0.006034659104745,,,
80,fModule_81,False,-0.0058688414358964,,,
51,fModule_52,False,0.0058583788990328,FleQ,,
52,fModule_53,False,0.0056872234100342,PP_5350,,
6,fModule_7,False,-0.0055326660511717,GbdR,,
54,fModule_55,False,-0.0054002923876767,,,
28,fModule_29,False,0.005305092609034,,,
50,fModule_51,False,0.0052294646777444,,,
23,fModule_24,False,0.0049322449227873,,,
13,fModule_14,False,0.0047666122688588,PP_3359,,
42,fModule_43,False,0.0046288943708575,PhhR,,
67,fModule_68,False,0.0043113498412186,,,
2,fModule_3,False,-0.0043113242225442,,,
76,fModule_77,False,-0.0040148350826193,PsrA,,
43,fModule_44,False,-0.0039338574526588,,,
11,fModule_12,False,-0.0038542407489864,BirA,,
31,fModule_32,False,-0.0035214934311199,,,
62,fModule_63,False,-0.0034323380900694,,,
29,fModule_30,False,0.0033715226002448,HutC,,
40,fModule_41,False,0.0029682333968347,,,
24,fModule_25,False,0.0029408226198325,PrpR,,
34,fModule_35,False,0.0029260496089354,,,
0,fModule_1,False,0.0029116450934239,,,
36,fModule_37,False,0.00288758574613,,,
35,fModule_36,False,0.0028734874470192,,,
16,fModule_17,False,-0.0028105092296386,PedR1,,
55,fModule_56,False,0.0026929298275215,PydR,,
26,fModule_27,False,0.0026615392497181,,,
4,fModule_5,False,0.0026462269777845,BenR,,
17,fModule_18,False,0.0026080591983584,,,
12,fModule_13,False,0.0025590275751509,ModR,,
21,fModule_22,False,0.0024568379638987,,,
69,fModule_70,False,-0.0024124800024443,,,
15,fModule_16,False,-0.0023977976475862,PcaR,,
79,fModule_80,False,0.0022989121078823,,,
47,fModule_48,False,0.0021205536236701,,,
9,fModule_10,False,0.0020452175579157,,,
83,fModule_84,False,-0.00165395631003,,,
63,fModule_64,False,-0.0015670559999275,,,
57,fModule_58,False,0.001554618790985,PrpR,,
58,fModule_59,False,-0.0015292683133873,,,
75,fModule_76,False,-0.0015031568772985,,,
30,fModule_31,False,-0.0014989007368999,,,
60,fModule_61,False,0.0014411587752735,,,
18,fModule_19,False,-0.0013912147366722,,,
39,fModule_40,False,0.0013842632595163,,,
38,fModule_39,False,-0.0013779530295103,,,
53,fModule_54,False,-0.0013423740085179,,,
48,fModule_49,False,-0.0013306989705577,,,
44,fModule_45,False,-0.0011904803391284,,,
56,fModule_57,False,0.0010838173951546,,,
25,fModule_26,False,-0.0010686578737868,,,
41,fModule_42,False,-0.0010554995064692,,,
10,fModule_11,False,-0.0010300439300403,PrpR,,
8,fModule_9,False,-0.0009085801693612,,,
27,fModule_28,False,-0.0008849589451748,VanR,,
71,fModule_72,False,0.0008388312347557,,,
59,fModule_60,False,0.0008247716737284,,,
1,fModule_2,False,-0.0004230888123501,,,
73,fModule_74,False,0.0002718080867847,,,
20,fModule_21,False,-0.0001712128514029,,,
