,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.07100000000000001,0.011313708498984762,2.0,90.0,0.079,105.0,0.063,,,,
75,set12__p-Coumaric acid carbon source,0.0685,0.03040559159102154,2.0,91.0,0.047,106.0,0.09,,,,
76,set12__benzoic acid carbon source,0.0365,0.09545941546018392,2.0,92.0,-0.031,107.0,0.104,,,,
77,set12__Ferulic Acid carbon source,0.036,0.05798275605729689,2.0,93.0,-0.005,108.0,0.077,,,,
78,set12__D-Glucose carbon source,0.0435,0.11667261889578034,2.0,94.0,-0.039,109.0,0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0135,0.04737615433949869,2.0,95.0,-0.02,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,0.0165,0.030405591591021543,2.0,96.0,-0.005,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.057999999999999996,0.03959797974644666,2.0,112.0,0.03,124.0,0.086,,,,
82,set15__Hexanoic acid carbon source,0.017,0.19940411229460642,2.0,113.0,0.158,125.0,-0.124,,,,
83,set15__Decanoic acid carbon source,0.1365,0.033234018715767734,2.0,114.0,0.16,126.0,0.113,,,,
84,set15__Lauric acid carbon source,0.0995,0.03606244584051393,2.0,115.0,0.074,127.0,0.125,,,,
85,set15__Valeric acid carbon source,0.0975,0.14919953083036155,2.0,116.0,0.203,128.0,-0.008,,,,
86,set15__Octanoic acid carbon source,-0.018500000000000003,0.044547727214752496,2.0,117.0,0.013,129.0,-0.05,,,,
87,set15__Nonanoic acid carbon source,0.113,0.06222539674441618,2.0,118.0,0.069,130.0,0.157,,,,
88,set15__Tween 20 carbon source,-0.107,0.19657568516986024,2.0,119.0,0.032,131.0,-0.246,,,,
89,set15__Myristic acid carbon source,-0.042,0.07495331880577404,2.0,120.0,0.011,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,0.04000000000000001,0.27011479041326114,2.0,121.0,-0.151,133.0,0.231,,,,
91,set15__Oleic acid carbon source,0.028999999999999998,0.0862670273047588,2.0,122.0,-0.032,134.0,0.09,,,,
92,set15__Heptanoic acid carbon source,0.137,0.04242640687119286,2.0,123.0,0.107,135.0,0.167,,,,
93,set16__Butanol carbon source,0.013000000000000001,0.01697056274847714,2.0,136.0,0.001,137.0,0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.0655,0.03606244584051392,2.0,138.0,-0.091,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.0165,0.006363961030678929,2.0,140.0,0.021,141.0,0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0195,0.04737615433949869,2.0,142.0,0.014,143.0,-0.053,,,,
97,set16__1-Pentanol carbon source,0.051500000000000004,0.12374368670764582,2.0,144.0,0.139,145.0,-0.036,,,,
98,set16__Ethanol carbon source,-0.0775,0.09121677477306463,2.0,146.0,-0.142,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.07,0.04101219330881976,2.0,148.0,0.099,149.0,0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.022500000000000003,0.01767766952966369,2.0,150.0,0.035,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.005999999999999998,0.10323759005323595,2.0,152.0,-0.079,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.030000000000000002,0.03818376618407357,2.0,154.0,0.003,155.0,0.057,,,,
103,set27__Valerolactam nitrogen source,-0.006,0.00282842712474619,2.0,156.0,-0.004,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.040499999999999994,0.09121677477306463,2.0,158.0,0.105,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,0.057499999999999996,0.01909188309203678,2.0,160.0,0.071,161.0,0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0175,0.010606601717798213,2.0,162.0,0.025,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.108,0.02828427124746191,2.0,164.0,0.088,165.0,0.128,,,,
108,set27__Hydantoin nitrogen source,0.08349999999999999,0.014849242404917501,2.0,166.0,0.073,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.035500000000000004,0.01767766952966369,2.0,168.0,0.023,169.0,0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,0.007000000000000001,0.025455844122715714,2.0,170.0,0.025,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,0.029,0.018384776310850236,2.0,172.0,0.042,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,0.0495,0.0431335136523794,2.0,174.0,0.019,175.0,0.08,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.08697413408594534,2.0,176.0,0.029,177.0,0.152,,,,
114,set27__L-Aspartate nitrogen source,0.0495,0.038890872965260115,2.0,178.0,0.077,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.009000000000000001,0.03535533905932738,2.0,180.0,0.016,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,0.1035,0.021920310216782972,2.0,182.0,0.088,183.0,0.119,,,,
117,set27__L-Glutamine nitrogen source,0.0045000000000000005,0.060104076400856535,2.0,184.0,-0.038,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,0.08099999999999999,0.08626702730475878,2.0,186.0,0.142,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.0025000000000000005,0.0417193000900063,2.0,188.0,-0.027,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,-0.0085,0.09687362902255703,2.0,190.0,-0.077,191.0,0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.0275,0.050204581464244884,2.0,192.0,-0.063,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,-0.0465,0.09121677477306463,2.0,194.0,-0.111,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.0195,0.009192388155425118,2.0,196.0,0.026,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,0.052000000000000005,0.04525483399593904,2.0,198.0,0.084,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,0.0415,0.03181980515339464,2.0,200.0,0.019,201.0,0.064,,,,
126,set27__L-Histidine nitrogen source,0.1635,0.010606601717798222,2.0,202.0,0.156,203.0,0.171,,,,
127,set27__L-Phenylalanine nitrogen source,-0.01,0.029698484809834995,2.0,204.0,-0.031,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,-0.078,0.03818376618407357,2.0,206.0,-0.105,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,0.058499999999999996,0.11808683245815342,2.0,208.0,0.142,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,0.094,0.014142135623730944,2.0,210.0,0.084,211.0,0.104,,,,
131,set27__L-Serine nitrogen source,-0.0145,0.050204581464244884,2.0,212.0,0.021,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,0.14350000000000002,0.00777817459305201,2.0,214.0,0.149,215.0,0.138,,,,
133,set28__Choline chloride nitrogen source,0.0295,0.03181980515339464,2.0,216.0,0.052,217.0,0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.082,0.0565685424949238,2.0,218.0,0.122,219.0,0.042,,,,
135,set28__Betaine nitrogen source,0.0015000000000000013,0.06293250352560273,2.0,220.0,-0.043,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.037,0.04808326112068523,2.0,222.0,0.003,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,0.0805,0.0007071067811865482,2.0,224.0,0.08,225.0,0.081,,,,
138,set28__Cytosine nitrogen source,-0.006999999999999999,0.11455129855222068,2.0,226.0,-0.088,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.066,0.18526197667087546,2.0,228.0,0.197,229.0,-0.065,,,,
140,set28__spermidine nitrogen source,0.0245,0.03606244584051393,2.0,230.0,0.05,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.024499999999999997,0.01626345596729059,2.0,232.0,0.036,233.0,0.013,,,,
142,set28__Cadaverine nitrogen source,0.044,0.06222539674441618,2.0,234.0,0.088,235.0,0.0,,,,
143,set28__Uracil nitrogen source,0.034499999999999996,0.034648232278140824,2.0,236.0,0.059,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.116,0.021213203435596427,2.0,238.0,0.101,239.0,0.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0255,0.11242997820866106,2.0,240.0,0.105,241.0,-0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0235,0.09687362902255703,2.0,242.0,-0.045,243.0,0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012999999999999998,0.05374011537017761,2.0,244.0,-0.025,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,-0.1455,0.004949747468305837,2.0,246.0,-0.142,247.0,-0.149,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1125,0.0035355339059327407,2.0,248.0,0.115,249.0,0.11,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0014999999999999996,0.03181980515339464,2.0,250.0,0.021,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0455,0.027577164466275356,2.0,252.0,0.026,253.0,0.065,,,,
152,set100__D-Glucose carbon source,-0.06333333333333334,0.0355715241918776,3.0,254.0,-0.104,255.0,-0.038,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09333333333333332,0.017559422921421233,3.0,257.0,-0.075,258.0,-0.095,259.0,-0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09133333333333334,0.06384616929255298,3.0,260.0,-0.165,261.0,-0.057,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08033333333333333,0.08205079727420894,3.0,263.0,-0.164,264.0,0.0,265.0,-0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.064,0.052716221412388804,3.0,266.0,-0.109,267.0,-0.077,268.0,-0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027,0.07758221445666526,3.0,269.0,-0.002,270.0,0.035,271.0,-0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11800000000000001,0.10417293314484334,3.0,272.0,-0.23,273.0,-0.1,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.059,0.05370288632839021,3.0,275.0,-0.091,276.0,-0.089,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.020666666666666677,0.1419377797957025,3.0,278.0,-0.11,279.0,-0.095,280.0,0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10566666666666667,0.09219725230902129,3.0,281.0,-0.212,282.0,-0.057,283.0,-0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07366666666666667,0.09624101689681656,3.0,284.0,0.007,285.0,0.03,286.0,0.184,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.058499999999999996,0.04737615433949868,2.0,287.0,-0.092,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.058,,1.0,288.0,-0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.076,0.082,3.0,290.0,-0.076,291.0,0.006,292.0,-0.158,,
166,set101__D-Glucose carbon source,0.026,0.12968808734806758,3.0,293.0,-0.084,294.0,0.169,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.016333333333333335,0.06047589051294188,3.0,296.0,-0.085,297.0,0.029,298.0,0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333338,0.050332229568471665,3.0,299.0,-0.057,300.0,-0.017,301.0,0.043,,
169,set101__Ferulic acid carbon source,0.044000000000000004,0.029816103031751143,3.0,302.0,0.012,303.0,0.049,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,0.052,0.14201056298740597,3.0,305.0,-0.065,306.0,0.21,307.0,0.011,,
171,set101__10 mM vanillate carbon source,0.027333333333333338,0.09877415316434424,3.0,308.0,0.136,309.0,-0.057,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04533333333333334,0.02627419519858474,3.0,311.0,0.06,312.0,0.061,313.0,0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05833333333333333,0.03165964834506747,3.0,314.0,0.08,315.0,0.073,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056999999999999995,0.0186815416922694,3.0,317.0,0.06,318.0,0.037,319.0,0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03,0.12250306118624138,3.0,320.0,-0.093,321.0,0.031,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032999999999999995,0.0400374824383352,3.0,323.0,0.006,324.0,-0.074,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07366666666666667,0.04606878914550863,3.0,326.0,0.024,327.0,0.082,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06533333333333334,0.08422786553945988,3.0,329.0,-0.029,330.0,0.133,331.0,0.092,,
