k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0104607743885619,,,
19,fModule_20,False,0.008054459886022,,,
45,fModule_46,False,-0.0079049002821852,,,
9,fModule_10,False,-0.0077970028169664,,,
10,fModule_11,False,-0.0073670618996742,PrpR,,
57,fModule_58,False,-0.0070315360074975,PrpR,,
37,fModule_38,False,0.0067029325558745,,,
51,fModule_52,False,0.006630010245612,FleQ,,
71,fModule_72,False,-0.006269723464765,,,
14,fModule_15,False,-0.0060544499383875,,,
48,fModule_49,False,0.0056219159415387,,,
79,fModule_80,False,0.0055533764652225,,,
65,fModule_66,False,0.0053674371554779,,,
43,fModule_44,False,0.0049487295887232,,,
69,fModule_70,False,-0.0047354349405802,,,
74,fModule_75,False,-0.0046820997645582,,,
35,fModule_36,False,-0.0044480276104501,,,
4,fModule_5,False,-0.0044049199243564,BenR,,
73,fModule_74,False,-0.0043408572909415,,,
77,fModule_78,False,0.00423369042561,,,
70,fModule_71,False,0.0041858893412814,,,
78,fModule_79,False,0.0041691695972737,,,
53,fModule_54,False,-0.0039766362423405,,,
22,fModule_23,False,-0.003950133638829,,,
21,fModule_22,False,-0.0039173042664314,,,
0,fModule_1,False,0.0036972688260786,,,
7,fModule_8,False,0.0036407626396823,GltR-II,,
26,fModule_27,False,-0.0036260467972635,,,
56,fModule_57,False,0.0036233590633758,,,
47,fModule_48,False,0.0035401328301552,,,
68,fModule_69,False,0.0034586132260684,,,
34,fModule_35,False,-0.0033214535562779,,,
81,fModule_82,False,0.003265773247957,,,
44,fModule_45,False,0.0032084905956309,,,
76,fModule_77,False,-0.0031879987515223,PsrA,,
15,fModule_16,False,-0.0031746616279178,PcaR,,
64,fModule_65,False,0.0031458213629593,DctD-II,,
39,fModule_40,False,0.0030020849975973,,,
38,fModule_39,False,-0.0028013501407977,,,
29,fModule_30,False,0.0027587485644319,HutC,,
59,fModule_60,False,-0.0025210603069142,,,
63,fModule_64,False,-0.0024496474019486,,,
8,fModule_9,False,0.0024023108717419,,,
40,fModule_41,False,0.0024010255414676,,,
66,fModule_67,False,-0.0023262547300647,,,
54,fModule_55,False,-0.0022523541945625,,,
30,fModule_31,False,0.0022477539756109,,,
50,fModule_51,False,-0.002078353339739,,,
60,fModule_61,False,-0.0020746479526837,,,
25,fModule_26,False,0.0019876752103717,,,
49,fModule_50,False,0.0019092400685667,PP_2046,,
11,fModule_12,False,0.0018960383088182,BirA,,
27,fModule_28,False,-0.0018896554262197,VanR,,
24,fModule_25,False,-0.0018646805024458,PrpR,,
62,fModule_63,False,-0.0018371970743666,,,
75,fModule_76,False,0.0017870589635697,,,
23,fModule_24,False,0.001742084224798,,,
36,fModule_37,False,0.0014931885617334,,,
67,fModule_68,False,0.0014063277576045,,,
52,fModule_53,False,0.0013191452520259,PP_5350,,
32,fModule_33,False,-0.0013036355327373,BirA,,
3,fModule_4,False,-0.0012890415549391,,,
17,fModule_18,False,-0.0012664002254077,,,
20,fModule_21,False,0.0011208789663671,,,
42,fModule_43,False,0.0011202052082731,PhhR,,
33,fModule_34,False,-0.00109704297334,,,
82,fModule_83,False,0.0010477938568867,,,
41,fModule_42,False,-0.0009425892637987,,,
12,fModule_13,False,0.0009343702092184,ModR,,
58,fModule_59,False,0.0008944038427894,,,
31,fModule_32,False,0.0008885103436273,,,
55,fModule_56,False,-0.0007508661481705,PydR,,
16,fModule_17,False,-0.0007355012398468,PedR1,,
13,fModule_14,False,0.0006933317259593,PP_3359,,
61,fModule_62,False,0.0006325329950632,PP_3603,,
72,fModule_73,False,-0.000522341460768,RpoD,,
18,fModule_19,False,0.0005073003598784,,,
46,fModule_47,False,-0.0004990580424481,,,
5,fModule_6,False,-0.0004656487534607,GcsR,,
6,fModule_7,False,-0.0004285082184907,GbdR,,
2,fModule_3,False,-0.0002813811491607,,,
1,fModule_2,False,0.000255797067101,,,
83,fModule_84,False,-0.0002065937849757,,,
28,fModule_29,False,0.0001942482233073,,,
