,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.046,,1.0,75.0,-0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.201,,1.0,76.0,-0.201,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.052,,1.0,77.0,0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.047,,1.0,78.0,-0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.398,,1.0,79.0,-0.398,,,,,,
65,set12__Vanillin carbon source,0.0755,0.09263098833543772,2.0,80.0,0.141,97.0,0.01,,,,
66,"set12__1,2-Propanediol carbon source",0.1005,0.13930003589374987,2.0,81.0,0.002,98.0,0.199,,,,
67,set12__Sodium propionate carbon source,0.209,0.04101219330881975,2.0,82.0,0.238,99.0,0.18,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23149999999999998,0.07990306627407986,2.0,83.0,-0.175,100.0,-0.288,,,,
69,"set12__1,5-Pentanediol carbon source",0.040499999999999994,0.15344217151748082,2.0,84.0,0.149,101.0,-0.068,,,,
70,"set12__1,4-Butanediol carbon source",-0.1225,0.17041273426595793,2.0,85.0,-0.002,102.0,-0.243,,,,
71,set12__Vanillic Acid carbon source,0.06550000000000002,0.29627774131716345,2.0,86.0,-0.144,103.0,0.275,,,,
72,set12__Protocatechuic Acid carbon source,-0.246,0.18526197667087546,2.0,87.0,-0.115,89.0,-0.377,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0525,0.185969083452062,2.0,88.0,0.184,104.0,-0.079,,,,
74,set12__L-Lysine carbon source,-0.319,0.19657568516986024,2.0,90.0,-0.18,105.0,-0.458,,,,
75,set12__p-Coumaric acid carbon source,-0.1435,0.04313351365237939,2.0,91.0,-0.113,106.0,-0.174,,,,
76,set12__benzoic acid carbon source,-0.304,0.06646803743153545,2.0,92.0,-0.257,107.0,-0.351,,,,
77,set12__Ferulic Acid carbon source,-0.1105,0.1817264427649427,2.0,93.0,-0.239,108.0,0.018,,,,
78,set12__D-Glucose carbon source,0.0725,0.11808683245815343,2.0,94.0,-0.011,109.0,0.156,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,0.38608030252785497,2.0,95.0,0.373,110.0,-0.173,,,,
80,set12__Phenylacetic acid carbon source,-0.1115,0.18455486988968892,2.0,96.0,0.019,111.0,-0.242,,,,
81,set15__Butyl stearate carbon source,-0.8995,0.07000357133746819,2.0,112.0,-0.949,124.0,-0.85,,,,
82,set15__Hexanoic acid carbon source,-0.538,0.1838477631085024,2.0,113.0,-0.668,125.0,-0.408,,,,
83,set15__Decanoic acid carbon source,-0.74,0.1668772003600252,2.0,114.0,-0.622,126.0,-0.858,,,,
84,set15__Lauric acid carbon source,-0.28900000000000003,0.16404877323527906,2.0,115.0,-0.173,127.0,-0.405,,,,
85,set15__Valeric acid carbon source,-0.6595,0.04313351365237936,2.0,116.0,-0.629,128.0,-0.69,,,,
86,set15__Octanoic acid carbon source,-0.698,0.09192388155425117,2.0,117.0,-0.763,129.0,-0.633,,,,
87,set15__Nonanoic acid carbon source,-0.331,0.012727922061357866,2.0,118.0,-0.34,130.0,-0.322,,,,
88,set15__Tween 20 carbon source,-0.11,0.35921024484276615,2.0,119.0,0.144,131.0,-0.364,,,,
89,set15__Myristic acid carbon source,-0.272,0.08202438661763953,2.0,120.0,-0.214,132.0,-0.33,,,,
90,set15__Sodium butyrate carbon source,-0.8680000000000001,0.08909545442950499,2.0,121.0,-0.805,133.0,-0.931,,,,
91,set15__Oleic acid carbon source,-0.199,0.05656854249492379,2.0,122.0,-0.159,134.0,-0.239,,,,
92,set15__Heptanoic acid carbon source,-0.34299999999999997,0.1880904037956216,2.0,123.0,-0.476,135.0,-0.21,,,,
93,set16__Butanol carbon source,0.0365,0.1534421715174808,2.0,136.0,0.145,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",-0.08299999999999999,0.282842712474619,2.0,138.0,0.117,139.0,-0.283,,,,
95,set16__3-methyl-3-butenol carbon source,0.05700000000000001,0.2050609665440988,2.0,140.0,-0.088,141.0,0.202,,,,
96,set16__3-methyl-1-butanol carbon source,-0.279,0.2333452377915607,2.0,142.0,-0.444,143.0,-0.114,,,,
97,set16__1-Pentanol carbon source,-0.247,0.18384776310850237,2.0,144.0,-0.377,145.0,-0.117,,,,
98,set16__Ethanol carbon source,-0.074,0.10182337649086284,2.0,146.0,-0.146,147.0,-0.002,,,,
99,set27__Ammonium chloride nitrogen source,-0.2,0.03394112549695429,2.0,148.0,-0.176,149.0,-0.224,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.017,0.15273506473629425,2.0,150.0,-0.125,151.0,0.091,,,,
101,set27__Urea nitrogen source,-0.4515,0.08555992052357225,2.0,152.0,-0.391,153.0,-0.512,,,,
102,set27__Sodium nitrite nitrogen source,-0.27549999999999997,0.009192388155425087,2.0,154.0,-0.282,155.0,-0.269,,,,
103,set27__Valerolactam nitrogen source,-0.1475,0.1279863273947651,2.0,156.0,-0.238,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.096,0.16970562748477142,2.0,158.0,0.024,159.0,-0.216,,,,
105,set27__Sodium nitrate nitrogen source,-0.22399999999999998,0.08768124086713187,2.0,160.0,-0.162,161.0,-0.286,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026499999999999996,0.13505739520663057,2.0,162.0,0.069,163.0,-0.122,,,,
107,set27__Caprolactam nitrogen source,-0.2115,0.0417193000900063,2.0,164.0,-0.241,165.0,-0.182,,,,
108,set27__Hydantoin nitrogen source,-0.1215,0.06858935777509513,2.0,166.0,-0.073,167.0,-0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7170000000000001,0.08909545442950499,2.0,168.0,-0.654,169.0,-0.78,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1175,0.2354665581351203,2.0,170.0,-0.284,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,-0.125,0.11030865786510143,2.0,172.0,-0.203,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,0.0265,0.11808683245815345,2.0,174.0,0.11,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,-0.197,0.09616652224137047,2.0,176.0,-0.265,177.0,-0.129,,,,
114,set27__L-Aspartate nitrogen source,-0.1115,0.20152543263816608,2.0,178.0,0.031,179.0,-0.254,,,,
115,set27__Beta-alanine nitrogen source,-0.4355,0.1675843071412118,2.0,180.0,-0.554,181.0,-0.317,,,,
116,set27__L-Ornithine nitrogen source,-0.176,0.012727922061357847,2.0,182.0,-0.185,183.0,-0.167,,,,
117,set27__L-Glutamine nitrogen source,-0.05499999999999999,0.04666904755831214,2.0,184.0,-0.088,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,-0.074,0.1400071426749364,2.0,186.0,-0.173,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.2365,0.12657211383239203,2.0,188.0,-0.147,189.0,-0.326,,,,
120,set27__L-Lysine nitrogen source,-0.20350000000000001,0.1025304832720494,2.0,190.0,-0.131,191.0,-0.276,,,,
121,set27__L-Asparagine nitrogen source,-0.086,0.0579827560572969,2.0,192.0,-0.127,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,-0.1475,0.05444722215136416,2.0,194.0,-0.186,195.0,-0.109,,,,
123,set27__Glycine nitrogen source,-0.1725,0.03747665940288703,2.0,196.0,-0.199,197.0,-0.146,,,,
124,set27__L-Methionine nitrogen source,-0.0845,0.0700035713374682,2.0,198.0,-0.035,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,-0.3135,0.13222896808188436,2.0,200.0,-0.22,201.0,-0.407,,,,
126,set27__L-Histidine nitrogen source,-0.11850000000000001,0.0700035713374682,2.0,202.0,-0.069,203.0,-0.168,,,,
127,set27__L-Phenylalanine nitrogen source,-0.127,0.008485281374238578,2.0,204.0,-0.121,205.0,-0.133,,,,
128,set27__L-Isoleucine nitrogen source,0.0525,0.03606244584051392,2.0,206.0,0.078,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.21999999999999997,0.2644579361637687,2.0,208.0,-0.033,209.0,-0.407,,,,
130,set27__L-Threonine nitrogen source,0.017999999999999988,0.22061731573020282,2.0,210.0,-0.138,211.0,0.174,,,,
131,set27__L-Serine nitrogen source,-0.079,0.35072496346852755,2.0,212.0,-0.327,213.0,0.169,,,,
132,set28__Ethanolamine nitrogen source,0.039,0.01414213562373095,2.0,214.0,0.029,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,-2.2075,0.09404520189781083,2.0,216.0,-2.274,217.0,-2.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.5385,0.026162950903902204,2.0,218.0,-3.557,219.0,-3.52,,,,
135,set28__Betaine nitrogen source,-1.6604999999999999,0.013435028842544336,2.0,220.0,-1.67,221.0,-1.651,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0795,0.021920310216782972,2.0,222.0,-0.095,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,-0.21550000000000002,0.08414570696119918,2.0,224.0,-0.275,225.0,-0.156,,,,
138,set28__Cytosine nitrogen source,0.10950000000000001,0.03464823227814083,2.0,226.0,0.134,227.0,0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1015,0.0007071067811865383,2.0,228.0,0.101,229.0,0.102,,,,
140,set28__spermidine nitrogen source,-0.1975,0.16334166645409248,2.0,230.0,-0.082,231.0,-0.313,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.168,0.2361736649163069,2.0,232.0,0.001,233.0,0.335,,,,
142,set28__Cadaverine nitrogen source,0.106,0.1668772003600252,2.0,234.0,0.224,235.0,-0.012,,,,
143,set28__Uracil nitrogen source,0.0265,0.05020458146424488,2.0,236.0,-0.009,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11750000000000001,0.0756604255869606,2.0,238.0,-0.171,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14200000000000002,0.03394112549695429,2.0,240.0,0.118,241.0,0.166,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1155,0.10960155108391488,2.0,242.0,0.038,243.0,0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.02,0.06363961030678927,2.0,244.0,-0.065,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,-0.4685,0.22415284963613555,2.0,246.0,-0.627,247.0,-0.31,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14450000000000002,0.014849242404917492,2.0,248.0,0.155,249.0,0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.208,0.3988082245892128,2.0,250.0,-0.074,251.0,0.49,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.09799999999999999,0.06222539674441617,2.0,252.0,-0.054,253.0,-0.142,,,,
152,set100__D-Glucose carbon source,-0.03833333333333333,0.07837303958207396,3.0,254.0,0.048,255.0,-0.058,256.0,-0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038,0.04746577714522328,3.0,257.0,0.014,258.0,-0.079,259.0,-0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.11504057255304902,3.0,260.0,0.056,261.0,-0.09,262.0,0.137,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026999999999999996,0.06199193495931548,3.0,263.0,0.084,264.0,0.036,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009999999999999998,0.034044089061098404,3.0,266.0,0.043,267.0,-0.025,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.054,0.08314445261110329,3.0,269.0,-0.035,270.0,-0.145,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18333333333333335,0.08342861219829403,3.0,272.0,-0.156,273.0,-0.277,274.0,-0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05499999999999999,0.1348369385591352,3.0,275.0,0.184,276.0,-0.085,277.0,0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.074,0.05164300533470143,3.0,278.0,0.133,279.0,0.037,280.0,0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.036333333333333336,0.08652359986346692,3.0,281.0,-0.055,282.0,0.058,283.0,-0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07166666666666666,0.21653252257647884,3.0,284.0,0.147,285.0,-0.076,286.0,-0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1235,0.02333452377915608,2.0,287.0,0.107,289.0,0.14,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.172,,1.0,288.0,0.172,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08,0.0760723339986358,3.0,290.0,0.167,291.0,0.026,292.0,0.047,,
166,set101__D-Glucose carbon source,0.11433333333333333,0.09555277773740192,3.0,293.0,0.208,294.0,0.017,295.0,0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02566666666666666,0.11075348000552097,3.0,296.0,0.0,297.0,0.147,298.0,-0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08,0.21411212016137712,3.0,299.0,0.298,300.0,0.072,301.0,-0.13,,
169,set101__Ferulic acid carbon source,0.06766666666666667,0.1528081585954537,3.0,302.0,-0.026,303.0,-0.015,304.0,0.244,,
170,set101__p-Coumaric acid carbon source,0.04033333333333334,0.2994951307339292,3.0,305.0,0.197,306.0,-0.305,307.0,0.229,,
171,set101__10 mM vanillate carbon source,0.027333333333333334,0.03669241520169166,3.0,308.0,0.05,309.0,-0.015,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04533333333333334,0.13008586907628872,3.0,311.0,0.14,312.0,-0.103,313.0,0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08600000000000001,0.136864896887405,3.0,314.0,0.168,315.0,-0.072,316.0,0.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05666666666666667,0.18565110646945612,3.0,317.0,-0.054,318.0,-0.047,319.0,0.271,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0036666666666666675,0.08376355611680615,3.0,320.0,0.098,321.0,-0.062,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.108,0.13101144988129856,3.0,323.0,-0.2,324.0,-0.166,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.084,0.10256217626396195,3.0,326.0,0.117,327.0,-0.031,328.0,0.166,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03733333333333333,0.11856362567555588,3.0,329.0,0.174,330.0,-0.038,331.0,-0.024,,
