k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.2015508299453816,GbdR,,
79,fModule_80,False,-0.0360841733733186,,,
45,fModule_46,False,0.0243519439361918,,,
35,fModule_36,False,-0.0187969885142323,,,
5,fModule_6,False,-0.0164459668585998,GcsR,,
60,fModule_61,False,-0.0160863164814453,,,
28,fModule_29,False,0.0148304055140556,,,
57,fModule_58,False,0.0142901073814918,PrpR,,
51,fModule_52,False,-0.013834190468039,FleQ,,
4,fModule_5,False,0.012858274750568,BenR,,
77,fModule_78,False,0.0127497720375723,,,
14,fModule_15,False,0.0125967203505145,,,
39,fModule_40,False,-0.0121553585645082,,,
29,fModule_30,False,-0.0120619205573303,HutC,,
53,fModule_54,False,-0.0117506514814069,,,
40,fModule_41,False,-0.0111620407719683,,,
70,fModule_71,False,0.0106735286237668,,,
69,fModule_70,False,0.0105960348065579,,,
54,fModule_55,False,0.0101933477330786,,,
50,fModule_51,False,0.0098788314124127,,,
22,fModule_23,False,0.0098086317078575,,,
63,fModule_64,False,0.0097334629845345,,,
1,fModule_2,False,0.0086351907151406,,,
24,fModule_25,False,0.008555808029389,PrpR,,
74,fModule_75,False,-0.0085032621629788,,,
64,fModule_65,False,0.0084879139344844,DctD-II,,
43,fModule_44,False,-0.0081915705671827,,,
75,fModule_76,False,0.008120472349457,,,
21,fModule_22,False,-0.0078895662683309,,,
81,fModule_82,False,-0.0078724325833102,,,
58,fModule_59,False,-0.0076584311259974,,,
18,fModule_19,False,0.0073212786200075,,,
47,fModule_48,False,0.0072094534890619,,,
3,fModule_4,False,0.0071466957102376,,,
76,fModule_77,False,0.0071132157593087,PsrA,,
73,fModule_74,False,0.0070337154888921,,,
82,fModule_83,False,0.0069808930119045,,,
20,fModule_21,False,-0.0068836318067947,,,
80,fModule_81,False,0.0067472377764104,,,
67,fModule_68,False,0.006692714302102,,,
7,fModule_8,False,0.0065557680516869,GltR-II,,
56,fModule_57,False,-0.006512762655102,,,
42,fModule_43,False,-0.0063895161522569,PhhR,,
65,fModule_66,False,-0.0063129029489155,,,
71,fModule_72,False,0.0061347807358622,,,
48,fModule_49,False,-0.0061272734940096,,,
78,fModule_79,False,0.0060203090042175,,,
2,fModule_3,False,-0.0058323401177491,,,
37,fModule_38,False,-0.0053624232001698,,,
61,fModule_62,False,0.0051876777937745,PP_3603,,
52,fModule_53,False,0.0051840256765925,PP_5350,,
15,fModule_16,False,0.0050152163837632,PcaR,,
49,fModule_50,False,-0.0046309601447997,PP_2046,,
13,fModule_14,False,0.0045618988967819,PP_3359,,
19,fModule_20,False,0.0045613636027476,,,
12,fModule_13,False,-0.004431711561404,ModR,,
36,fModule_37,False,-0.0043760689541998,,,
32,fModule_33,False,-0.0038479928451696,BirA,,
55,fModule_56,False,-0.0038458853957198,PydR,,
41,fModule_42,False,0.0036743873223282,,,
59,fModule_60,False,0.0034403518514854,,,
27,fModule_28,False,-0.0033707053045776,VanR,,
26,fModule_27,False,-0.0031409512412393,,,
31,fModule_32,False,-0.0031149342873773,,,
34,fModule_35,False,0.0030859550648994,,,
16,fModule_17,False,-0.002951695854058,PedR1,,
44,fModule_45,False,0.0029128598285592,,,
72,fModule_73,False,0.0028221455319916,RpoD,,
46,fModule_47,False,0.0027322629619889,,,
8,fModule_9,False,-0.0026549939983789,,,
0,fModule_1,False,-0.0025217475616449,,,
38,fModule_39,False,0.0015431841117796,,,
25,fModule_26,False,-0.0015216096958154,,,
23,fModule_24,False,0.0012000064216798,,,
10,fModule_11,False,-0.0011459992562025,PrpR,,
9,fModule_10,False,-0.0010040480120773,,,
62,fModule_63,False,-0.0007057783058585,,,
33,fModule_34,False,-0.000584267446663,,,
17,fModule_18,False,-0.0005597469801483,,,
68,fModule_69,False,0.0005095778115749,,,
30,fModule_31,False,0.0004823422636213,,,
83,fModule_84,False,0.0004201432014634,,,
11,fModule_12,False,0.0001590363131552,BirA,,
66,fModule_67,False,0.0001041535583322,,,
