,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,-0.0785,0.08414570696119916,2.0,154.0,-0.019,155.0,-0.138,,,,
103,set27__Valerolactam nitrogen source,-0.0405,0.03464823227814083,2.0,156.0,-0.016,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.030500000000000003,0.05303300858899107,2.0,158.0,0.007,159.0,-0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.007499999999999996,0.09121677477306463,2.0,160.0,0.072,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.014000000000000002,0.07778174593052024,2.0,162.0,0.041,163.0,-0.069,,,,
107,set27__Caprolactam nitrogen source,-0.23149999999999998,0.10394469683442248,2.0,164.0,-0.158,165.0,-0.305,,,,
108,set27__Hydantoin nitrogen source,0.16,0.10465180361560905,2.0,166.0,0.086,167.0,0.234,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.048,0.16263455967290594,2.0,168.0,0.163,169.0,-0.067,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.096,0.06646803743153545,2.0,170.0,-0.049,171.0,-0.143,,,,
111,set27__D-Lysine nitrogen source,-0.14450000000000002,0.021920310216782975,2.0,172.0,-0.16,173.0,-0.129,,,,
112,set27__D-Alanine nitrogen source,0.0815,0.027577164466275356,2.0,174.0,0.101,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,-0.004999999999999999,0.04525483399593904,2.0,176.0,0.027,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,0.0035000000000000014,0.03606244584051393,2.0,178.0,0.029,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.049,0.048083261120685235,2.0,180.0,-0.015,181.0,-0.083,,,,
116,set27__L-Ornithine nitrogen source,-0.017,0.024041630560342617,2.0,182.0,0.0,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,-0.094,0.007071067811865481,2.0,184.0,-0.089,185.0,-0.099,,,,
118,set27__L-Alanine nitrogen source,0.059,0.024041630560342614,2.0,186.0,0.042,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.08199999999999999,0.03252691193458118,2.0,188.0,0.059,189.0,0.105,,,,
120,set27__L-Lysine nitrogen source,-0.017499999999999998,0.060104076400856535,2.0,190.0,0.025,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.0255,0.026162950903902256,2.0,192.0,-0.044,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,-0.08399999999999999,0.13010764773832473,2.0,194.0,-0.176,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.1015,0.027577164466275346,2.0,196.0,-0.121,197.0,-0.082,,,,
124,set27__L-Methionine nitrogen source,0.014999999999999996,0.08061017305526641,2.0,198.0,-0.042,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,0.129,0.014142135623730963,2.0,200.0,0.139,201.0,0.119,,,,
126,set27__L-Histidine nitrogen source,-0.0445,0.0728319984622144,2.0,202.0,0.007,203.0,-0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.031112698372208095,2.0,204.0,0.041,205.0,0.085,,,,
128,set27__L-Isoleucine nitrogen source,-0.063,0.07778174593052023,2.0,206.0,-0.008,207.0,-0.118,,,,
129,set27__L-Leucine nitrogen source,-0.0765,0.013435028842544395,2.0,208.0,-0.067,209.0,-0.086,,,,
130,set27__L-Threonine nitrogen source,-0.010499999999999999,0.06293250352560273,2.0,210.0,0.034,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,0.08549999999999999,0.03606244584051393,2.0,212.0,0.06,213.0,0.111,,,,
132,set28__Ethanolamine nitrogen source,0.07200000000000001,0.007071067811865472,2.0,214.0,0.067,215.0,0.077,,,,
133,set28__Choline chloride nitrogen source,0.1335,0.03889087296526012,2.0,216.0,0.106,217.0,0.161,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.077,0.049497474683058325,2.0,218.0,-0.112,219.0,-0.042,,,,
135,set28__Betaine nitrogen source,-0.0155,0.01767766952966369,2.0,220.0,-0.003,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0595,0.021920310216782972,2.0,222.0,-0.044,223.0,-0.075,,,,
137,set28__Butyrolactam nitrogen source,0.14450000000000002,0.12657211383239203,2.0,224.0,0.234,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,0.1485,0.19162593770155434,2.0,226.0,0.013,227.0,0.284,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028499999999999998,0.08414570696119915,2.0,228.0,-0.031,229.0,0.088,,,,
140,set28__spermidine nitrogen source,0.008,0.018384776310850236,2.0,230.0,-0.005,231.0,0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.042,0.03252691193458119,2.0,232.0,-0.019,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,-0.0045000000000000005,0.04030508652763321,2.0,234.0,0.024,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,-0.047,0.009899494936611665,2.0,236.0,-0.054,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0235,0.04737615433949869,2.0,238.0,0.01,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005500000000000005,0.13505739520663057,2.0,240.0,-0.101,241.0,0.09,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019,0.05939696961966999,2.0,242.0,-0.061,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.058,0.05515432893255071,2.0,244.0,-0.019,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,-0.08299999999999999,0.08909545442950498,2.0,246.0,-0.146,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1055,0.1576848122046001,2.0,248.0,-0.006,249.0,0.217,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08499999999999999,0.025455844122715704,2.0,250.0,0.067,251.0,0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0075,0.05444722215136416,2.0,252.0,-0.031,253.0,0.046,,,,
152,set100__D-Glucose carbon source,0.0026666666666666674,0.0201080415091409,3.0,254.0,0.025,255.0,-0.003,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.029333333333333336,0.02400694344004112,3.0,257.0,0.05,258.0,0.003,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06333333333333334,0.0772031950979578,3.0,260.0,0.152,261.0,0.027,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11299999999999999,0.03508560958569766,3.0,263.0,0.152,264.0,0.084,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025333333333333336,0.014047538337136985,3.0,266.0,0.012,267.0,0.04,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10433333333333333,0.041932485418030414,3.0,269.0,0.126,270.0,0.131,271.0,0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08666666666666667,0.08159248331392625,3.0,272.0,0.0,273.0,-0.162,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033999999999999996,0.049929950931279714,3.0,275.0,0.091,276.0,-0.002,277.0,0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018000000000000002,0.08362415918859811,3.0,278.0,0.042,279.0,0.087,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.065,0.14655033265059483,3.0,281.0,0.234,282.0,-0.027,283.0,-0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.066,0.26737800956697994,3.0,284.0,-0.177,285.0,0.239,286.0,-0.26,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0215,0.0700035713374682,2.0,287.0,0.028,289.0,-0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.055,0.023388031127053004,3.0,290.0,0.069,291.0,0.068,292.0,0.028,,
166,set101__D-Glucose carbon source,-0.0076666666666666645,0.18020081390863177,3.0,293.0,-0.206,294.0,0.037,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.075,0.13174217244299563,3.0,296.0,-0.071,297.0,0.185,298.0,0.111,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09133333333333334,0.14166980388683165,3.0,299.0,0.025,300.0,-0.005,301.0,0.254,,
169,set101__Ferulic acid carbon source,0.10433333333333333,0.12258194538076696,3.0,302.0,0.007,303.0,0.064,304.0,0.242,,
170,set101__p-Coumaric acid carbon source,0.08566666666666667,0.13020880666580634,3.0,305.0,-0.036,306.0,0.07,307.0,0.223,,
171,set101__10 mM vanillate carbon source,0.126,0.017349351572897465,3.0,308.0,0.117,309.0,0.146,310.0,0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05333333333333334,0.10963728076404182,3.0,311.0,-0.053,312.0,0.047,313.0,0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07866666666666666,0.053678052622401766,3.0,314.0,0.018,315.0,0.12,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021666666666666667,0.12706428819040122,3.0,317.0,-0.103,318.0,0.151,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07533333333333332,0.06757465007925186,3.0,320.0,-0.002,321.0,0.123,322.0,0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06233333333333333,0.09474351341032974,3.0,323.0,-0.04,324.0,0.08,325.0,0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5583333333333333,0.0748487363509454,3.0,326.0,-0.637,327.0,-0.488,328.0,-0.55,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.33066666666666666,0.043189504897988056,3.0,329.0,-0.376,330.0,-0.326,331.0,-0.29,,
