k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,True,0.1334743296654739,,,
17,fModule_18,False,0.0497071911147754,,,
49,fModule_50,False,0.0430868526281116,PP_2046,,
82,fModule_83,False,-0.0282967818864738,,,
36,fModule_37,False,0.020717308085142,,,
72,fModule_73,False,0.0190145079933178,RpoD,,
0,fModule_1,False,-0.0175957270306905,,,
32,fModule_33,False,0.0152681870510848,BirA,,
65,fModule_66,False,-0.0148237827084247,,,
48,fModule_49,False,-0.0137581798352529,,,
78,fModule_79,False,-0.0129345634333852,,,
62,fModule_63,False,-0.0115598604722544,,,
55,fModule_56,False,0.0114794101973925,PydR,,
18,fModule_19,False,0.0110542615777281,,,
68,fModule_69,False,0.0108782891964165,,,
27,fModule_28,False,-0.0105188555170635,VanR,,
61,fModule_62,False,-0.0104724957185638,PP_3603,,
57,fModule_58,False,0.0103062068615101,PrpR,,
79,fModule_80,False,0.0101926945874463,,,
37,fModule_38,False,0.0100619875219846,,,
50,fModule_51,False,0.0100344509019428,,,
64,fModule_65,False,0.0100072633294586,DctD-II,,
60,fModule_61,False,0.0094540797572055,,,
47,fModule_48,False,-0.0093822468607033,,,
59,fModule_60,False,-0.0091731670897902,,,
5,fModule_6,False,0.0091064357580557,GcsR,,
19,fModule_20,False,0.0090206760056984,,,
8,fModule_9,False,-0.0083237142174943,,,
39,fModule_40,False,0.0082310452750927,,,
44,fModule_45,False,-0.0075098064390732,,,
69,fModule_70,False,-0.0074534553677344,,,
29,fModule_30,False,-0.0073177675573527,HutC,,
28,fModule_29,False,-0.0069292641191012,,,
67,fModule_68,False,0.0069272404586692,,,
1,fModule_2,False,0.0068930694911944,,,
25,fModule_26,False,0.0067893326947038,,,
3,fModule_4,False,-0.0067322336017861,,,
63,fModule_64,False,-0.0066936001496891,,,
11,fModule_12,False,-0.0065578486939289,BirA,,
31,fModule_32,False,-0.0061427512240236,,,
41,fModule_42,False,-0.0061144422231289,,,
33,fModule_34,False,-0.0056945162230368,,,
9,fModule_10,False,-0.00564857895543,,,
66,fModule_67,False,-0.0055772682057914,,,
20,fModule_21,False,0.0051125240258767,,,
21,fModule_22,False,-0.0050546682022288,,,
16,fModule_17,False,0.004806515936959,PedR1,,
23,fModule_24,False,0.004740016768477,,,
71,fModule_72,False,-0.0047249415032286,,,
46,fModule_47,False,-0.004665384733822,,,
80,fModule_81,False,0.0043608033395503,,,
83,fModule_84,False,-0.0042340527660243,,,
6,fModule_7,False,0.0041289523794233,GbdR,,
58,fModule_59,False,0.0037985328772394,,,
12,fModule_13,False,0.0035722478680809,ModR,,
45,fModule_46,False,-0.0034295839198956,,,
10,fModule_11,False,-0.003412351438634,PrpR,,
7,fModule_8,False,-0.0033775316212356,GltR-II,,
24,fModule_25,False,0.0032735639010764,PrpR,,
81,fModule_82,False,0.003135547230202,,,
14,fModule_15,False,0.0029612371356078,,,
77,fModule_78,False,0.0029266298864546,,,
43,fModule_44,False,0.0028986020748988,,,
74,fModule_75,False,-0.0028672525496761,,,
30,fModule_31,False,-0.0027700022232457,,,
76,fModule_77,False,0.0026760175786016,PsrA,,
13,fModule_14,False,-0.0026670051963376,PP_3359,,
75,fModule_76,False,-0.0023054782465163,,,
34,fModule_35,False,-0.0017578232774521,,,
15,fModule_16,False,-0.0017528063601557,PcaR,,
38,fModule_39,False,-0.0015491424723547,,,
35,fModule_36,False,0.0015359720845709,,,
70,fModule_71,False,0.0011501441757937,,,
73,fModule_74,False,-0.0010697641877444,,,
54,fModule_55,False,-0.0009196324921839,,,
56,fModule_57,False,-0.0008682361870015,,,
4,fModule_5,False,0.0006362443107302,BenR,,
53,fModule_54,False,0.0006165529724761,,,
26,fModule_27,False,-0.0005566776690256,,,
22,fModule_23,False,0.0005504274618401,,,
52,fModule_53,False,-0.0005495108680055,PP_5350,,
51,fModule_52,False,0.0003588900259561,FleQ,,
42,fModule_43,False,0.0002791417893719,PhhR,,
2,fModule_3,False,-0.0002622342227853,,,
