k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.2333904985046646,ModR,,
31,fModule_32,False,0.0236856830595598,,,
34,fModule_35,False,0.0198387970814026,,,
37,fModule_38,False,0.01809009607329,,,
46,fModule_47,False,0.0152335927187861,,,
70,fModule_71,False,-0.0143795741728288,,,
69,fModule_70,False,0.014301476409736,,,
39,fModule_40,False,0.0139611555709739,,,
29,fModule_30,False,-0.0133943051287433,HutC,,
68,fModule_69,False,0.0129962851780663,,,
2,fModule_3,False,0.012372720817298,,,
36,fModule_37,False,-0.0121470062103383,,,
5,fModule_6,False,-0.0114697997223162,GcsR,,
71,fModule_72,False,0.0111822360208307,,,
28,fModule_29,False,0.0105554130485366,,,
45,fModule_46,False,0.0105417792182417,,,
80,fModule_81,False,-0.0105383670606427,,,
22,fModule_23,False,0.0096313195974189,,,
48,fModule_49,False,0.0096270750695396,,,
54,fModule_55,False,0.0090850942297661,,,
10,fModule_11,False,-0.0090229189451353,PrpR,,
79,fModule_80,False,-0.0088055126298573,,,
32,fModule_33,False,-0.0087334867416083,BirA,,
9,fModule_10,False,0.0084198994762672,,,
33,fModule_34,False,-0.0079648554985072,,,
20,fModule_21,False,-0.0079056833393846,,,
59,fModule_60,False,-0.0078119432619968,,,
61,fModule_62,False,-0.0077586710760021,PP_3603,,
38,fModule_39,False,-0.0074841183964275,,,
4,fModule_5,False,-0.0073312074611183,BenR,,
67,fModule_68,False,-0.0069628600879251,,,
27,fModule_28,False,0.0068500097675648,VanR,,
40,fModule_41,False,0.0064209910977041,,,
18,fModule_19,False,-0.0061028045764421,,,
23,fModule_24,False,0.0060123160013267,,,
57,fModule_58,False,-0.0052968261981056,PrpR,,
13,fModule_14,False,-0.0052324630112156,PP_3359,,
25,fModule_26,False,-0.0052158647525999,,,
58,fModule_59,False,0.0051908198811223,,,
49,fModule_50,False,0.0051085366560981,PP_2046,,
56,fModule_57,False,-0.0050790427182643,,,
47,fModule_48,False,0.0050736004644683,,,
50,fModule_51,False,-0.0048417791691437,,,
78,fModule_79,False,0.0048212534423388,,,
17,fModule_18,False,-0.004712076123777,,,
62,fModule_63,False,0.0044853899844983,,,
16,fModule_17,False,0.0044710596853707,PedR1,,
65,fModule_66,False,0.0044108096097138,,,
82,fModule_83,False,0.0043891903750052,,,
3,fModule_4,False,0.0043070355510873,,,
1,fModule_2,False,0.0042720937870996,,,
75,fModule_76,False,-0.0042595044903674,,,
35,fModule_36,False,-0.0041646475470928,,,
83,fModule_84,False,-0.0037580023848665,,,
44,fModule_45,False,0.0036361869667321,,,
53,fModule_54,False,0.0035104775068019,,,
6,fModule_7,False,-0.0034958052395949,GbdR,,
7,fModule_8,False,-0.0034671441918791,GltR-II,,
66,fModule_67,False,-0.0032838686625157,,,
52,fModule_53,False,-0.0030864407973654,PP_5350,,
15,fModule_16,False,0.0029576421949414,PcaR,,
41,fModule_42,False,-0.0028478167775954,,,
51,fModule_52,False,-0.0028358479156214,FleQ,,
26,fModule_27,False,0.0028276233462493,,,
63,fModule_64,False,-0.0025526752758831,,,
76,fModule_77,False,0.0025121612994706,PsrA,,
42,fModule_43,False,0.0023771038505332,PhhR,,
14,fModule_15,False,0.0023613377154114,,,
30,fModule_31,False,-0.0020861719592407,,,
55,fModule_56,False,-0.001978671365324,PydR,,
64,fModule_65,False,-0.0019577829246508,DctD-II,,
43,fModule_44,False,-0.0016791132514857,,,
72,fModule_73,False,-0.001586258492702,RpoD,,
81,fModule_82,False,0.0014945167938633,,,
77,fModule_78,False,-0.0013323881016106,,,
24,fModule_25,False,-0.0008594091337149,PrpR,,
0,fModule_1,False,-0.0007708636311476,,,
21,fModule_22,False,-0.0007502523628043,,,
8,fModule_9,False,-0.0007495260422345,,,
74,fModule_75,False,-0.0007031722011301,,,
11,fModule_12,False,-0.0004276359293525,BirA,,
73,fModule_74,False,0.0002696208804646,,,
19,fModule_20,False,0.0002018416448342,,,
60,fModule_61,False,7.545415036814736e-05,,,
