,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.182,,1.0,51.0,1.182,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.867,,1.0,52.0,0.867,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.014,,1.0,53.0,2.014,,,,,,
39,set10__L-Arginine carbon source,-2.841,,1.0,54.0,-2.841,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.116,,1.0,55.0,-2.116,,,,,,
41,set10__L-Histidine carbon source,0.454,,1.0,56.0,0.454,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-2.542,,1.0,57.0,-2.542,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.842,,1.0,58.0,-1.842,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-2.076,,1.0,59.0,-2.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.519,,1.0,60.0,-1.519,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.802,,1.0,61.0,-1.802,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.701,,1.0,62.0,-1.701,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.944,,1.0,63.0,-1.944,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.616,,1.0,64.0,-0.616,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-2.601,,1.0,65.0,-2.601,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.846,,1.0,66.0,-1.846,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.97,,1.0,67.0,-1.97,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-2.486,,1.0,68.0,-2.486,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-2.621,,1.0,69.0,-2.621,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.898,,1.0,70.0,-1.898,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.682,,1.0,71.0,-1.682,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.879,,1.0,72.0,-1.879,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-2.278,,1.0,73.0,-2.278,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-2.216,,1.0,74.0,-2.216,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-2.47,,1.0,75.0,-2.47,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-2.428,,1.0,76.0,-2.428,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.362,,1.0,77.0,-1.362,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.438,,1.0,78.0,-0.438,,,,,,
64,set10__Sodium butyrate carbon source,-1.89,,1.0,79.0,-1.89,,,,,,
65,set12__Vanillin carbon source,0.55,0.3167838379715733,2.0,80.0,0.326,97.0,0.774,,,,
66,"set12__1,2-Propanediol carbon source",-0.8525,0.3132483040656406,2.0,81.0,-1.074,98.0,-0.631,,,,
67,set12__Sodium propionate carbon source,-0.398,0.15273506473629428,2.0,82.0,-0.29,99.0,-0.506,,,,
68,set12__2-methyl-1-butanol carbon source,0.385,0.27860007178749974,2.0,83.0,0.188,100.0,0.582,,,,
69,"set12__1,5-Pentanediol carbon source",-0.267,0.3337544007200504,2.0,84.0,-0.031,101.0,-0.503,,,,
70,"set12__1,4-Butanediol carbon source",-0.02899999999999997,0.9772215715998088,2.0,85.0,0.662,102.0,-0.72,,,,
71,set12__Vanillic Acid carbon source,0.2395,0.11808683245815345,2.0,86.0,0.156,103.0,0.323,,,,
72,set12__Protocatechuic Acid carbon source,-1.6395,0.12657211383239203,2.0,87.0,-1.55,89.0,-1.729,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.301,0.4695189027078676,2.0,88.0,-0.969,104.0,-1.633,,,,
74,set12__L-Lysine carbon source,-1.135,0.3691097397793777,2.0,90.0,-0.874,105.0,-1.396,,,,
75,set12__p-Coumaric acid carbon source,-0.9984999999999999,0.13081475451951124,2.0,91.0,-0.906,106.0,-1.091,,,,
76,set12__benzoic acid carbon source,-1.819,0.016970562748477157,2.0,92.0,-1.807,107.0,-1.831,,,,
77,set12__Ferulic Acid carbon source,0.181,0.04949747468305833,2.0,93.0,0.146,108.0,0.216,,,,
78,set12__D-Glucose carbon source,-1.1164999999999998,0.11808683245815346,2.0,94.0,-1.033,109.0,-1.2,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.4929999999999999,0.3464823227814083,2.0,95.0,-1.248,110.0,-1.738,,,,
80,set12__Phenylacetic acid carbon source,-1.427,0.28142849891224586,2.0,96.0,-1.228,111.0,-1.626,,,,
81,set15__Butyl stearate carbon source,-2.578,0.3082985565973347,2.0,112.0,-2.796,124.0,-2.36,,,,
82,set15__Hexanoic acid carbon source,-1.943,0.371938166904124,2.0,113.0,-1.68,125.0,-2.206,,,,
83,set15__Decanoic acid carbon source,-3.958,0.06222539674441593,2.0,114.0,-3.914,126.0,-4.002,,,,
84,set15__Lauric acid carbon source,-2.8035,0.8803479425772517,2.0,115.0,-2.181,127.0,-3.426,,,,
85,set15__Valeric acid carbon source,-1.5695000000000001,0.03606244584051387,2.0,116.0,-1.595,128.0,-1.544,,,,
86,set15__Octanoic acid carbon source,-3.2855,0.08414570696119932,2.0,117.0,-3.345,129.0,-3.226,,,,
87,set15__Nonanoic acid carbon source,-4.372,1.2119810229537424,2.0,118.0,-5.229,130.0,-3.515,,,,
88,set15__Tween 20 carbon source,-1.5375,0.33163308037649086,2.0,119.0,-1.303,131.0,-1.772,,,,
89,set15__Myristic acid carbon source,-3.9305,0.4362848839920998,2.0,120.0,-4.239,132.0,-3.622,,,,
90,set15__Sodium butyrate carbon source,-2.6155,2.387899600066971,2.0,121.0,-0.927,133.0,-4.304,,,,
91,set15__Oleic acid carbon source,-3.444,0.4497199128346443,2.0,122.0,-3.126,134.0,-3.762,,,,
92,set15__Heptanoic acid carbon source,-3.37,0.9644936495384504,2.0,123.0,-4.052,135.0,-2.688,,,,
93,set16__Butanol carbon source,-0.8795,0.12091525958289957,2.0,136.0,-0.965,137.0,-0.794,,,,
94,"set16__1,3-Butandiol carbon source",-1.3719999999999999,0.30829855659733485,2.0,138.0,-1.59,139.0,-1.154,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8475,0.07707463914933367,2.0,140.0,-0.793,141.0,-0.902,,,,
96,set16__3-methyl-1-butanol carbon source,-1.65,0.4270924958366746,2.0,142.0,-1.348,143.0,-1.952,,,,
97,set16__1-Pentanol carbon source,-1.2865,0.06858935777509509,2.0,144.0,-1.238,145.0,-1.335,,,,
98,set16__Ethanol carbon source,-1.104,0.08061017305526649,2.0,146.0,-1.161,147.0,-1.047,,,,
99,set27__Ammonium chloride nitrogen source,-2.6014999999999997,0.3542604973744602,2.0,148.0,-2.852,149.0,-2.351,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.01150000000000001,0.3118340905032675,2.0,150.0,0.209,151.0,-0.232,,,,
101,set27__Urea nitrogen source,-2.452,0.015556349186104216,2.0,152.0,-2.463,153.0,-2.441,,,,
102,set27__Sodium nitrite nitrogen source,-0.721,0.018384776310850254,2.0,154.0,-0.734,155.0,-0.708,,,,
103,set27__Valerolactam nitrogen source,-1.7695,0.7643824304626579,2.0,156.0,-2.31,157.0,-1.229,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.4965,0.9270169901355639,2.0,158.0,-3.152,159.0,-1.841,,,,
105,set27__Sodium nitrate nitrogen source,-1.702,0.039597979746446695,2.0,160.0,-1.674,161.0,-1.73,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.714,0.06222539674441624,2.0,162.0,-1.67,163.0,-1.758,,,,
107,set27__Caprolactam nitrogen source,0.128,0.4624478348960021,2.0,164.0,-0.199,165.0,0.455,,,,
108,set27__Hydantoin nitrogen source,0.5955,0.08697413408594534,2.0,166.0,0.657,167.0,0.534,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7344999999999999,0.13364318164425745,2.0,168.0,0.64,169.0,0.829,,,,
110,set27__3-aminobutyric acid nitrogen source,0.014500000000000013,0.26657925650732844,2.0,170.0,0.203,171.0,-0.174,,,,
111,set27__D-Lysine nitrogen source,-2.2125,0.16192745289171945,2.0,172.0,-2.327,173.0,-2.098,,,,
112,set27__D-Alanine nitrogen source,-1.1925,0.3514320702497142,2.0,174.0,-0.944,175.0,-1.441,,,,
113,set27__L-Arginine nitrogen source,-2.271,0.025455844122715735,2.0,176.0,-2.289,177.0,-2.253,,,,
114,set27__L-Aspartate nitrogen source,-1.6675,0.027577164466275457,2.0,178.0,-1.648,179.0,-1.687,,,,
115,set27__Beta-alanine nitrogen source,-1.0274999999999999,0.17606958851545026,2.0,180.0,-1.152,181.0,-0.903,,,,
116,set27__L-Ornithine nitrogen source,-2.4595000000000002,0.39385847712090694,2.0,182.0,-2.738,183.0,-2.181,,,,
117,set27__L-Glutamine nitrogen source,-2.3034999999999997,0.21142492757477765,2.0,184.0,-2.154,185.0,-2.453,,,,
118,set27__L-Alanine nitrogen source,-2.0455,0.15061374439273467,2.0,186.0,-1.939,187.0,-2.152,,,,
119,set27__L-Cysteine nitrogen source,0.575,0.12586500705120549,2.0,188.0,0.664,189.0,0.486,,,,
120,set27__L-Lysine nitrogen source,-2.7439999999999998,0.5586143571373723,2.0,190.0,-3.139,191.0,-2.349,,,,
121,set27__L-Asparagine nitrogen source,-1.985,0.03111269837220812,2.0,192.0,-2.007,193.0,-1.963,,,,
122,set27__L-Proline nitrogen source,-1.3195000000000001,0.11101576464628782,2.0,194.0,-1.398,195.0,-1.241,,,,
123,set27__Glycine nitrogen source,-0.9450000000000001,0.045254833995939006,2.0,196.0,-0.977,197.0,-0.913,,,,
124,set27__L-Methionine nitrogen source,0.6835,0.024748737341529107,2.0,198.0,0.701,199.0,0.666,,,,
125,set27__L-Valine nitrogen source,-0.95,0.19657568516986015,2.0,200.0,-1.089,201.0,-0.811,,,,
126,set27__L-Histidine nitrogen source,0.575,0.007071067811865481,2.0,202.0,0.58,203.0,0.57,,,,
127,set27__L-Phenylalanine nitrogen source,0.6725,0.21708178182427004,2.0,204.0,0.826,205.0,0.519,,,,
128,set27__L-Isoleucine nitrogen source,-1.14,0.3507249634685275,2.0,206.0,-1.388,207.0,-0.892,,,,
129,set27__L-Leucine nitrogen source,-0.5685,0.3415325753131025,2.0,208.0,-0.81,209.0,-0.327,,,,
130,set27__L-Threonine nitrogen source,0.42800000000000005,0.3408254685319159,2.0,210.0,0.669,211.0,0.187,,,,
131,set27__L-Serine nitrogen source,-1.6155,0.2679934700697015,2.0,212.0,-1.426,213.0,-1.805,,,,
132,set28__Ethanolamine nitrogen source,-1.635,0.10323759005323588,2.0,214.0,-1.708,215.0,-1.562,,,,
133,set28__Choline chloride nitrogen source,-0.14550000000000002,0.17324116139070417,2.0,216.0,-0.268,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08399999999999999,0.21778888860545664,2.0,218.0,-0.238,219.0,0.07,,,,
135,set28__Betaine nitrogen source,0.08349999999999999,0.7148849557795995,2.0,220.0,0.589,221.0,-0.422,,,,
136,set28__Nicotinic Acid nitrogen source,0.1805,0.08555992052357225,2.0,222.0,0.12,223.0,0.241,,,,
137,set28__Butyrolactam nitrogen source,-0.46399999999999997,0.016970562748477115,2.0,224.0,-0.476,225.0,-0.452,,,,
138,set28__Cytosine nitrogen source,-1.0625,0.026162950903902204,2.0,226.0,-1.081,227.0,-1.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.9835,0.34860364312496783,2.0,228.0,-2.23,229.0,-1.737,,,,
140,set28__spermidine nitrogen source,-1.5025,0.5663925317304245,2.0,230.0,-1.903,231.0,-1.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7609999999999999,0.27718585822512665,2.0,232.0,-0.957,233.0,-0.565,,,,
142,set28__Cadaverine nitrogen source,-1.374,0.6731656556895933,2.0,234.0,-0.898,235.0,-1.85,,,,
143,set28__Uracil nitrogen source,-0.6555,0.019091883092036802,2.0,236.0,-0.669,237.0,-0.642,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035500000000000004,0.14354267658086914,2.0,238.0,0.066,239.0,-0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.7385,0.4744686501761733,2.0,240.0,-2.074,241.0,-1.403,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.1480000000000001,0.29132799384885766,2.0,242.0,-1.354,243.0,-0.942,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.8515000000000001,0.01767766952966378,2.0,244.0,-1.864,245.0,-1.839,,,,
148,set29__Propandiamine nitrogen source,-1.5185,0.3768879143724298,2.0,246.0,-1.252,247.0,-1.785,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.2560000000000002,0.5784133470105959,2.0,248.0,-2.847,249.0,-3.665,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.074,0.907925107043527,2.0,250.0,-1.716,251.0,-0.432,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.394,0.3167838379715732,2.0,252.0,-2.618,253.0,-2.17,,,,
152,set100__D-Glucose carbon source,-1.6160000000000003,0.23471045992882378,3.0,254.0,-1.409,255.0,-1.871,256.0,-1.568,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.4293333333333333,0.2993932753642494,3.0,257.0,-1.773,258.0,-1.225,259.0,-1.29,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.5623333333333331,0.3055754134961341,3.0,260.0,-1.21,261.0,-1.755,262.0,-1.722,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.417,0.4533685035376851,3.0,263.0,-1.916,264.0,-2.799,265.0,-2.536,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.717666666666667,0.34796024677157217,3.0,266.0,-1.44,267.0,-2.108,268.0,-1.605,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08666666666666667,0.04202776859807494,3.0,269.0,-0.051,270.0,-0.076,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8369999999999999,0.19018937930389276,3.0,272.0,-0.705,273.0,-1.055,274.0,-0.751,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.3433333333333335,0.13185724604030427,3.0,275.0,-1.326,276.0,-1.221,277.0,-1.483,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.3463333333333332,0.35019470774603845,3.0,278.0,-1.211,279.0,-1.744,280.0,-1.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.04,0.12831211945876347,3.0,281.0,-0.928,282.0,-1.18,283.0,-1.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.502666666666667,0.6822384724810918,3.0,284.0,-3.756,285.0,-4.022,286.0,-2.73,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.073,0.07071067811865475,2.0,287.0,-0.123,289.0,-0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.396,,1.0,288.0,-0.396,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7130000000000001,0.29819959758524156,3.0,290.0,-0.78,291.0,-0.972,292.0,-0.387,,
166,set101__D-Glucose carbon source,-2.1153333333333335,0.518797005902437,3.0,293.0,-2.654,294.0,-2.073,295.0,-1.619,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.9933333333333336,0.4220394926228273,3.0,296.0,-3.772,297.0,-3.728,298.0,-4.48,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.043333333333333,0.03496188400720597,3.0,299.0,-2.003,300.0,-2.065,301.0,-2.062,,
169,set101__Ferulic acid carbon source,-0.6973333333333334,0.5991638618385903,3.0,302.0,-1.204,303.0,-0.036,304.0,-0.852,,
170,set101__p-Coumaric acid carbon source,-2.791,0.6736438228025252,3.0,305.0,-3.381,306.0,-2.935,307.0,-2.057,,
171,set101__10 mM vanillate carbon source,-0.2743333333333333,0.37239271385639827,3.0,308.0,-0.62,309.0,0.12,310.0,-0.323,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3713333333333333,0.25405183198184844,3.0,311.0,-0.611,312.0,-0.105,313.0,-0.398,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-3.6216666666666666,0.8738605914751698,3.0,314.0,-4.597,315.0,-3.358,316.0,-2.91,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.455666666666667,2.456244558942235,3.0,317.0,-6.259,318.0,-1.681,319.0,-2.427,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.9400000000000002,0.692565520366124,3.0,320.0,-2.638,321.0,-1.253,322.0,-1.929,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.1380000000000003,0.8523244687324188,3.0,323.0,-1.989,324.0,-3.055,325.0,-1.37,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.5403333333333333,1.0241515187379908,3.0,326.0,-2.743,327.0,-1.43,328.0,-3.448,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.868,0.9634007473528345,3.0,329.0,-3.939,330.0,-2.072,331.0,-2.593,,
