k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,True,-0.218653949359989,VanR,,
29,fModule_30,False,0.0966944994746315,HutC,,
47,fModule_48,False,-0.0793350574738674,,,
25,fModule_26,False,-0.0672140546039255,,,
73,fModule_74,False,-0.066506065115526,,,
1,fModule_2,False,-0.0651279664794445,,,
53,fModule_54,False,0.059512292253463,,,
43,fModule_44,False,-0.0532310291258385,,,
34,fModule_35,False,-0.04833714770582,,,
30,fModule_31,False,0.0468869870484058,,,
69,fModule_70,False,0.0426557152702556,,,
5,fModule_6,False,-0.0413721025962003,GcsR,,
15,fModule_16,False,0.0403463902348565,PcaR,,
6,fModule_7,False,-0.0386607420140971,GbdR,,
22,fModule_23,False,0.0379851072446616,,,
58,fModule_59,False,-0.0356108290876604,,,
74,fModule_75,False,0.0355961723830189,,,
82,fModule_83,False,-0.0322221881454756,,,
56,fModule_57,False,0.0319950298251978,,,
63,fModule_64,False,0.0318526169548392,,,
40,fModule_41,False,0.0313979015192481,,,
8,fModule_9,False,0.0299118133963832,,,
65,fModule_66,False,0.0298059129534543,,,
70,fModule_71,False,0.0292162014469683,,,
37,fModule_38,False,-0.0291937142025239,,,
68,fModule_69,False,0.0289534744069281,,,
54,fModule_55,False,0.0288089470983734,,,
55,fModule_56,False,0.027827858439252,PydR,,
79,fModule_80,False,-0.0259227110306829,,,
24,fModule_25,False,0.0232990996949775,PrpR,,
32,fModule_33,False,-0.0230354973898688,BirA,,
75,fModule_76,False,-0.019821285282669,,,
59,fModule_60,False,-0.019768660158713,,,
42,fModule_43,False,-0.0192992609163343,PhhR,,
26,fModule_27,False,-0.0190140077412765,,,
20,fModule_21,False,-0.0189602757310588,,,
81,fModule_82,False,0.0180459229079828,,,
33,fModule_34,False,0.0180288292146313,,,
21,fModule_22,False,0.0177954690714773,,,
61,fModule_62,False,0.0175100944752505,PP_3603,,
39,fModule_40,False,-0.0171147406285599,,,
13,fModule_14,False,-0.0135295036935121,PP_3359,,
49,fModule_50,False,0.013158587814658,PP_2046,,
17,fModule_18,False,0.0129763715436384,,,
48,fModule_49,False,0.0117146161666781,,,
50,fModule_51,False,0.011579702841055,,,
71,fModule_72,False,-0.0111226899870857,,,
76,fModule_77,False,-0.0109785293341017,PsrA,,
77,fModule_78,False,-0.010794974069646,,,
62,fModule_63,False,0.0101621737486244,,,
2,fModule_3,False,-0.0095785659085709,,,
57,fModule_58,False,0.0095123087725423,PrpR,,
52,fModule_53,False,-0.0094455803730543,PP_5350,,
67,fModule_68,False,0.0085960641380884,,,
51,fModule_52,False,0.008548234351492,FleQ,,
80,fModule_81,False,0.0068590357862788,,,
36,fModule_37,False,0.0068484253685066,,,
10,fModule_11,False,-0.0068018812793523,PrpR,,
66,fModule_67,False,0.0066166306688128,,,
11,fModule_12,False,0.0060108323910334,BirA,,
19,fModule_20,False,-0.0060099649395945,,,
14,fModule_15,False,-0.0060046828098275,,,
7,fModule_8,False,0.0059260725714007,GltR-II,,
3,fModule_4,False,0.0053296001322193,,,
46,fModule_47,False,0.00497842534587,,,
72,fModule_73,False,0.0049245613336871,RpoD,,
83,fModule_84,False,0.0047740176251723,,,
44,fModule_45,False,0.0039663664559749,,,
35,fModule_36,False,-0.0037545892157619,,,
9,fModule_10,False,0.0036409944685124,,,
18,fModule_19,False,0.0035133395552098,,,
31,fModule_32,False,-0.0034311862823827,,,
41,fModule_42,False,-0.0027190805639642,,,
60,fModule_61,False,-0.0022208177720769,,,
12,fModule_13,False,0.0016819785265472,ModR,,
23,fModule_24,False,0.0015418956838903,,,
4,fModule_5,False,-0.0015400033169482,BenR,,
0,fModule_1,False,-0.0015258025463919,,,
45,fModule_46,False,0.0013823772009692,,,
28,fModule_29,False,-0.0012773999124449,,,
78,fModule_79,False,0.0012120239972062,,,
38,fModule_39,False,0.0012039803682253,,,
16,fModule_17,False,-0.000841699055194,PedR1,,
64,fModule_65,False,0.0004430317732857,DctD-II,,
