k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,True,0.1259118436173008,,,
46,fModule_47,False,0.0723656605169968,,,
52,fModule_53,False,-0.0637699588120904,PP_5350,,
75,fModule_76,False,0.0621428185556692,,,
36,fModule_37,False,0.0569831486662755,,,
70,fModule_71,False,-0.0547427133126575,,,
30,fModule_31,False,0.0506613757848384,,,
37,fModule_38,False,0.0497317749701513,,,
48,fModule_49,False,0.0485645198672512,,,
82,fModule_83,False,-0.0475885374605975,,,
60,fModule_61,False,-0.0468384359700355,,,
28,fModule_29,False,-0.0446106600774084,,,
81,fModule_82,False,0.0407199839596734,,,
1,fModule_2,False,-0.0366389078952556,,,
47,fModule_48,False,-0.0349141542108634,,,
56,fModule_57,False,0.0332159993138141,,,
49,fModule_50,False,0.0325317115483433,PP_2046,,
69,fModule_70,False,0.0324725107144271,,,
54,fModule_55,False,-0.0320716547251165,,,
29,fModule_30,False,0.0283327982300999,HutC,,
5,fModule_6,False,-0.0265219562661036,GcsR,,
59,fModule_60,False,-0.0262595385027654,,,
13,fModule_14,False,0.0248840103316691,PP_3359,,
83,fModule_84,False,-0.0239280039839296,,,
77,fModule_78,False,0.0238180620126675,,,
26,fModule_27,False,0.0211485211725061,,,
34,fModule_35,False,-0.0210690887461632,,,
18,fModule_19,False,-0.0183822375487633,,,
64,fModule_65,False,-0.0181147156415911,DctD-II,,
9,fModule_10,False,-0.0179107010182444,,,
43,fModule_44,False,-0.0171283271447268,,,
27,fModule_28,False,0.0162326575714026,VanR,,
71,fModule_72,False,0.016011245085035,,,
32,fModule_33,False,0.0157807399988268,BirA,,
10,fModule_11,False,-0.0155596595270983,PrpR,,
72,fModule_73,False,-0.0153823803435868,RpoD,,
17,fModule_18,False,0.0153621327252454,,,
57,fModule_58,False,-0.0145540441331829,PrpR,,
3,fModule_4,False,-0.0144210155514464,,,
80,fModule_81,False,-0.0142120909458939,,,
39,fModule_40,False,0.0140375346936677,,,
51,fModule_52,False,-0.0138373110472458,FleQ,,
20,fModule_21,False,-0.0135042813818837,,,
67,fModule_68,False,0.0126602588987264,,,
66,fModule_67,False,-0.0126050221082244,,,
63,fModule_64,False,-0.0122850991233464,,,
14,fModule_15,False,-0.0122239668277976,,,
38,fModule_39,False,-0.0116446469082806,,,
24,fModule_25,False,-0.0116168663771073,PrpR,,
31,fModule_32,False,-0.0114140277227011,,,
41,fModule_42,False,-0.0114008158057163,,,
61,fModule_62,False,-0.0108729890003209,PP_3603,,
68,fModule_69,False,-0.0098302770759686,,,
65,fModule_66,False,0.0096601070953913,,,
8,fModule_9,False,0.0091418461831259,,,
78,fModule_79,False,0.0079692021190713,,,
40,fModule_41,False,-0.0072865696264346,,,
0,fModule_1,False,0.0072775875054595,,,
23,fModule_24,False,-0.0066444554931034,,,
42,fModule_43,False,0.0065708649494727,PhhR,,
58,fModule_59,False,-0.0062908668954048,,,
7,fModule_8,False,-0.0061833625727076,GltR-II,,
22,fModule_23,False,-0.006015112799119,,,
2,fModule_3,False,-0.0057622009953568,,,
50,fModule_51,False,0.0055880730559512,,,
62,fModule_63,False,0.0054907839718314,,,
21,fModule_22,False,0.0052318062937477,,,
16,fModule_17,False,-0.0051154617202871,PedR1,,
4,fModule_5,False,0.0043991427061163,BenR,,
45,fModule_46,False,0.0042262230365458,,,
44,fModule_45,False,-0.0041331795834473,,,
15,fModule_16,False,0.0037451968340279,PcaR,,
79,fModule_80,False,-0.0036218856885643,,,
12,fModule_13,False,0.0031129036764975,ModR,,
53,fModule_54,False,0.0024162612608815,,,
33,fModule_34,False,-0.0024149778528002,,,
76,fModule_77,False,0.0016656008598144,PsrA,,
55,fModule_56,False,0.0013852670773443,PydR,,
11,fModule_12,False,0.0013178899407531,BirA,,
6,fModule_7,False,0.0011944607305904,GbdR,,
74,fModule_75,False,-0.0011827474196124,,,
73,fModule_74,False,0.001074372151484,,,
19,fModule_20,False,0.0009970628321859,,,
25,fModule_26,False,-0.0006709298627015,,,
