,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.125,,1.0,71.0,0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.22,,1.0,72.0,-0.22,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.093,,1.0,73.0,-0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.331,,1.0,74.0,0.331,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.772,,1.0,75.0,-0.772,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.503,,1.0,76.0,-0.503,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.57,,1.0,77.0,0.57,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.35,,1.0,78.0,0.35,,,,,,
64,set10__Sodium butyrate carbon source,-0.4,,1.0,79.0,-0.4,,,,,,
65,set12__Vanillin carbon source,-0.78,0.7693321779309638,2.0,80.0,-0.236,97.0,-1.324,,,,
66,"set12__1,2-Propanediol carbon source",-0.3045,0.0417193000900063,2.0,81.0,-0.275,98.0,-0.334,,,,
67,set12__Sodium propionate carbon source,-0.9695,0.19021172413918136,2.0,82.0,-0.835,99.0,-1.104,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4295,0.34718942956259485,2.0,83.0,-0.675,100.0,-0.184,,,,
69,"set12__1,5-Pentanediol carbon source",-0.649,0.11313708498984763,2.0,84.0,-0.729,101.0,-0.569,,,,
70,"set12__1,4-Butanediol carbon source",0.32,0.17536248173426378,2.0,85.0,0.196,102.0,0.444,,,,
71,set12__Vanillic Acid carbon source,-0.804,0.02404163056034256,2.0,86.0,-0.821,103.0,-0.787,,,,
72,set12__Protocatechuic Acid carbon source,-0.494,0.4412346314604057,2.0,87.0,-0.182,89.0,-0.806,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5445,0.026162950903902204,2.0,88.0,-0.563,104.0,-0.526,,,,
74,set12__L-Lysine carbon source,-0.491,0.032526911934581175,2.0,90.0,-0.468,105.0,-0.514,,,,
75,set12__p-Coumaric acid carbon source,-0.976,1.1539982668964455,2.0,91.0,-0.16,106.0,-1.792,,,,
76,set12__benzoic acid carbon source,-0.7370000000000001,0.27435743110038047,2.0,92.0,-0.931,107.0,-0.543,,,,
77,set12__Ferulic Acid carbon source,-0.79,0.23475945135393375,2.0,93.0,-0.956,108.0,-0.624,,,,
78,set12__D-Glucose carbon source,-0.3125,0.1548563850798539,2.0,94.0,-0.422,109.0,-0.203,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10350000000000001,0.17182694782833105,2.0,95.0,0.018,110.0,-0.225,,,,
80,set12__Phenylacetic acid carbon source,-0.7985,0.2637508293825822,2.0,96.0,-0.985,111.0,-0.612,,,,
81,set15__Butyl stearate carbon source,-0.40900000000000003,0.3775950211536164,2.0,112.0,-0.142,124.0,-0.676,,,,
82,set15__Hexanoic acid carbon source,-1.0445,2.180010206398126,2.0,113.0,0.497,125.0,-2.586,,,,
83,set15__Decanoic acid carbon source,-0.31999999999999995,0.7283199846221439,2.0,114.0,-0.835,126.0,0.195,,,,
84,set15__Lauric acid carbon source,-0.525,0.4270924958366747,2.0,115.0,-0.827,127.0,-0.223,,,,
85,set15__Valeric acid carbon source,-2.7595,1.1052078989945737,2.0,116.0,-1.978,128.0,-3.541,,,,
86,set15__Octanoic acid carbon source,-0.10800000000000001,0.7820600999923216,2.0,117.0,0.445,129.0,-0.661,,,,
87,set15__Nonanoic acid carbon source,-1.0885,0.4320422433049804,2.0,118.0,-0.783,130.0,-1.394,,,,
88,set15__Tween 20 carbon source,-1.4895,2.981869296263671,2.0,119.0,-3.598,131.0,0.619,,,,
89,set15__Myristic acid carbon source,-0.5235,0.7177133829043456,2.0,120.0,-0.016,132.0,-1.031,,,,
90,set15__Sodium butyrate carbon source,-1.536,1.2826917010723973,2.0,121.0,-2.443,133.0,-0.629,,,,
91,set15__Oleic acid carbon source,0.3275,0.03747665940288701,2.0,122.0,0.301,134.0,0.354,,,,
92,set15__Heptanoic acid carbon source,-0.6285000000000001,0.6922575387816301,2.0,123.0,-0.139,135.0,-1.118,,,,
93,set16__Butanol carbon source,-0.1845,0.3104198769408944,2.0,136.0,0.035,137.0,-0.404,,,,
94,"set16__1,3-Butandiol carbon source",-0.1885,0.38678740930904154,2.0,138.0,-0.462,139.0,0.085,,,,
95,set16__3-methyl-3-butenol carbon source,0.059000000000000004,0.01555634918610405,2.0,140.0,0.07,141.0,0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.552,0.1838477631085024,2.0,142.0,-0.682,143.0,-0.422,,,,
97,set16__1-Pentanol carbon source,0.2635,0.5960910165402596,2.0,144.0,0.685,145.0,-0.158,,,,
98,set16__Ethanol carbon source,-0.41300000000000003,0.029698484809834984,2.0,146.0,-0.392,147.0,-0.434,,,,
99,set27__Ammonium chloride nitrogen source,0.14650000000000002,0.18172644276494274,2.0,148.0,0.275,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4125,0.48719657223753127,2.0,150.0,0.068,151.0,0.757,,,,
101,set27__Urea nitrogen source,-0.12599999999999997,0.8046875169902911,2.0,152.0,0.443,153.0,-0.695,,,,
102,set27__Sodium nitrite nitrogen source,0.1635,0.40234375849514553,2.0,154.0,-0.121,155.0,0.448,,,,
103,set27__Valerolactam nitrogen source,0.0635,0.044547727214752496,2.0,156.0,0.032,157.0,0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.054,0.09192388155425119,2.0,158.0,-0.119,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.216,0.39880822458921283,2.0,160.0,-0.066,161.0,0.498,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1585,0.0417193000900063,2.0,162.0,-0.129,163.0,-0.188,,,,
107,set27__Caprolactam nitrogen source,-0.1195,0.720541810029092,2.0,164.0,-0.629,165.0,0.39,,,,
108,set27__Hydantoin nitrogen source,-0.011500000000000003,0.14354267658086914,2.0,166.0,-0.113,167.0,0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.855,0.18384776310850237,2.0,168.0,0.985,169.0,0.725,,,,
110,set27__3-aminobutyric acid nitrogen source,0.49049999999999994,0.11384419177103414,2.0,170.0,0.571,171.0,0.41,,,,
111,set27__D-Lysine nitrogen source,-0.296,0.01555634918610406,2.0,172.0,-0.285,173.0,-0.307,,,,
112,set27__D-Alanine nitrogen source,-0.1335,0.41365746699413025,2.0,174.0,-0.426,175.0,0.159,,,,
113,set27__L-Arginine nitrogen source,-0.754,0.10182337649086277,2.0,176.0,-0.826,177.0,-0.682,,,,
114,set27__L-Aspartate nitrogen source,-0.5545,0.4447701653663384,2.0,178.0,-0.869,179.0,-0.24,,,,
115,set27__Beta-alanine nitrogen source,0.28550000000000003,0.3542604973744603,2.0,180.0,0.035,181.0,0.536,,,,
116,set27__L-Ornithine nitrogen source,-0.372,0.2616295090390226,2.0,182.0,-0.557,183.0,-0.187,,,,
117,set27__L-Glutamine nitrogen source,-0.4985,0.1548563850798539,2.0,184.0,-0.608,185.0,-0.389,,,,
118,set27__L-Alanine nitrogen source,-0.265,0.31961226509631946,2.0,186.0,-0.491,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.096,0.1117228714274745,2.0,188.0,0.175,189.0,0.017,,,,
120,set27__L-Lysine nitrogen source,-0.079,0.15697770542341355,2.0,190.0,-0.19,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,-0.632,0.024041630560342638,2.0,192.0,-0.615,193.0,-0.649,,,,
122,set27__L-Proline nitrogen source,-0.1285,0.17041273426595793,2.0,194.0,-0.008,195.0,-0.249,,,,
123,set27__Glycine nitrogen source,0.3055,0.07141778489984128,2.0,196.0,0.255,197.0,0.356,,,,
124,set27__L-Methionine nitrogen source,0.23900000000000002,0.059396969619670004,2.0,198.0,0.281,199.0,0.197,,,,
125,set27__L-Valine nitrogen source,0.40449999999999997,0.17324116139070417,2.0,200.0,0.527,201.0,0.282,,,,
126,set27__L-Histidine nitrogen source,0.108,0.18950461735799476,2.0,202.0,-0.026,203.0,0.242,,,,
127,set27__L-Phenylalanine nitrogen source,0.0825,0.026162950903902263,2.0,204.0,0.064,205.0,0.101,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.005656854249492385,2.0,206.0,0.068,207.0,0.06,,,,
129,set27__L-Leucine nitrogen source,-0.02300000000000002,1.0649028124669406,2.0,208.0,-0.776,209.0,0.73,,,,
130,set27__L-Threonine nitrogen source,0.6515,0.1435426765808691,2.0,210.0,0.753,211.0,0.55,,,,
131,set27__L-Serine nitrogen source,-0.7075,0.2694076836320746,2.0,212.0,-0.517,213.0,-0.898,,,,
132,set28__Ethanolamine nitrogen source,-0.3555,0.2976919548795365,2.0,214.0,-0.566,215.0,-0.145,,,,
133,set28__Choline chloride nitrogen source,-0.176,0.09616652224137046,2.0,216.0,-0.108,217.0,-0.244,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1525,0.05161879502661796,2.0,218.0,-0.189,219.0,-0.116,,,,
135,set28__Betaine nitrogen source,-0.25,0.3337544007200504,2.0,220.0,-0.486,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3725,0.11242997820866107,2.0,222.0,-0.452,223.0,-0.293,,,,
137,set28__Butyrolactam nitrogen source,-0.2375,0.33870414818835626,2.0,224.0,0.002,225.0,-0.477,,,,
138,set28__Cytosine nitrogen source,-0.3185,0.3005203820042827,2.0,226.0,-0.531,227.0,-0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1875,0.1477853172679884,2.0,228.0,0.083,229.0,0.292,,,,
140,set28__spermidine nitrogen source,0.0935,0.05303300858899107,2.0,230.0,0.056,231.0,0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2585,0.2100107140124046,2.0,232.0,-0.407,233.0,-0.11,,,,
142,set28__Cadaverine nitrogen source,-0.27899999999999997,0.46386204845837514,2.0,234.0,-0.607,235.0,0.049,,,,
143,set28__Uracil nitrogen source,0.1925,0.1902117241391813,2.0,236.0,0.058,237.0,0.327,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0155,0.1619274528917194,2.0,238.0,0.13,239.0,-0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.389,0.5586143571373726,2.0,240.0,0.006,241.0,-0.784,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.23049999999999998,0.16899852070358484,2.0,242.0,-0.111,243.0,-0.35,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3345,0.38961583643378767,2.0,244.0,-0.61,245.0,-0.059,,,,
148,set29__Propandiamine nitrogen source,1.045,1.0931870837144024,2.0,246.0,1.818,247.0,0.272,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.669,0.49921738751770256,2.0,248.0,-0.316,249.0,-1.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.41350000000000003,0.7332697320904498,2.0,250.0,-0.105,251.0,0.932,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.261,0.20364675298172571,2.0,252.0,-0.405,253.0,-0.117,,,,
152,set100__D-Glucose carbon source,-0.171,0.040853396431630995,3.0,254.0,-0.198,255.0,-0.191,256.0,-0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18333333333333332,0.2843559975336081,3.0,257.0,0.145,258.0,-0.35,259.0,-0.345,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3873333333333333,0.10830204676428482,3.0,260.0,-0.378,261.0,-0.5,262.0,-0.284,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.164,0.16113038198924495,3.0,263.0,0.067,264.0,0.075,265.0,0.35,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17566666666666667,0.35522152712544514,3.0,266.0,-0.021,267.0,-0.582,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18400000000000002,0.06582552696332936,3.0,269.0,0.113,270.0,0.243,271.0,0.196,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15066666666666667,0.3518257144287969,3.0,272.0,0.48,273.0,-0.22,274.0,0.192,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.32033333333333336,0.2348027541008268,3.0,275.0,-0.372,276.0,-0.525,277.0,-0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.9673333333333333,0.092791881828818,3.0,278.0,-0.862,279.0,-1.003,280.0,-1.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.964,0.19614535426565677,3.0,281.0,-1.131,282.0,-0.748,283.0,-1.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3163333333333333,0.9491998384604442,3.0,284.0,0.75,285.0,-0.63,286.0,-1.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.891,0.04666904755831218,2.0,287.0,-0.858,289.0,-0.924,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.136,,1.0,288.0,-1.136,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24633333333333332,0.3633542807417209,3.0,290.0,-0.204,291.0,-0.629,292.0,0.094,,
166,set101__D-Glucose carbon source,-0.4166666666666667,0.44637913631052845,3.0,293.0,-0.846,294.0,-0.449,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1283333333333332,0.7039718270877985,3.0,296.0,-0.976,297.0,-1.896,298.0,-0.513,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.996,0.5747964857234255,3.0,299.0,-1.077,300.0,-0.385,301.0,-1.526,,
169,set101__Ferulic acid carbon source,-0.29333333333333333,0.09252747339754466,3.0,302.0,-0.212,303.0,-0.274,304.0,-0.394,,
170,set101__p-Coumaric acid carbon source,-0.35433333333333333,0.20523482485517247,3.0,305.0,-0.587,306.0,-0.277,307.0,-0.199,,
171,set101__10 mM vanillate carbon source,-0.16233333333333333,0.3817988126400256,3.0,308.0,-0.592,309.0,0.138,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03600000000000001,0.39201530582363747,3.0,311.0,-0.41,312.0,0.326,313.0,0.192,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.39466666666666667,0.32371335056394157,3.0,314.0,-0.701,315.0,-0.056,316.0,-0.427,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01100000000000001,0.3235475235572048,3.0,317.0,-0.09,318.0,0.373,319.0,-0.25,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22799999999999998,0.21753850233924107,3.0,320.0,-0.345,321.0,0.023,322.0,-0.362,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17599999999999996,0.2335016059901944,3.0,323.0,-0.409,324.0,-0.177,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6666666666666666,0.21994847881568386,3.0,326.0,-0.848,327.0,-0.422,328.0,-0.73,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24566666666666667,0.1865511547359955,3.0,329.0,-0.455,330.0,-0.185,331.0,-0.097,,
