,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.601,,1.0,50.0,-0.601,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.538,,1.0,51.0,0.538,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.243,,1.0,52.0,-0.243,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.962,,1.0,53.0,-0.962,,,,,,
39,set10__L-Arginine carbon source,0.204,,1.0,54.0,0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.085,,1.0,55.0,0.085,,,,,,
41,set10__L-Histidine carbon source,-0.057,,1.0,56.0,-0.057,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.121,,1.0,57.0,-0.121,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.041,,1.0,58.0,0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.594,,1.0,59.0,-0.594,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.786,,1.0,60.0,-0.786,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.388,,1.0,61.0,0.388,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.257,,1.0,62.0,0.257,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.457,,1.0,63.0,-0.457,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.738,,1.0,64.0,-0.738,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.284,,1.0,65.0,-0.284,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.298,,1.0,66.0,-0.298,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.118,,1.0,67.0,-0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.1,,1.0,68.0,-0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.139,,1.0,69.0,-0.139,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.202,,1.0,71.0,0.202,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.314,,1.0,72.0,-0.314,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.256,,1.0,73.0,-0.256,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.529,,1.0,74.0,-0.529,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.248,,1.0,75.0,0.248,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.167,,1.0,76.0,-0.167,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.381,,1.0,77.0,0.381,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.068,,1.0,78.0,0.068,,,,,,
64,set10__Sodium butyrate carbon source,0.186,,1.0,79.0,0.186,,,,,,
65,set12__Vanillin carbon source,-0.11299999999999999,0.2489015869776647,2.0,80.0,-0.289,97.0,0.063,,,,
66,"set12__1,2-Propanediol carbon source",0.16249999999999998,0.10818733752154176,2.0,81.0,0.086,98.0,0.239,,,,
67,set12__Sodium propionate carbon source,-0.37,0.4143645737753169,2.0,82.0,-0.663,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.3355,0.16758430714121178,2.0,83.0,0.454,100.0,0.217,,,,
69,"set12__1,5-Pentanediol carbon source",0.1885,0.22980970388562794,2.0,84.0,0.026,101.0,0.351,,,,
70,"set12__1,4-Butanediol carbon source",0.4225,0.5098239892355008,2.0,85.0,0.783,102.0,0.062,,,,
71,set12__Vanillic Acid carbon source,0.4,0.22344574285494906,2.0,86.0,0.558,103.0,0.242,,,,
72,set12__Protocatechuic Acid carbon source,0.401,0.148492424049175,2.0,87.0,0.506,89.0,0.296,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.034499999999999996,0.053033008588991064,2.0,88.0,-0.003,104.0,0.072,,,,
74,set12__L-Lysine carbon source,-0.3365,0.08555992052357225,2.0,90.0,-0.397,105.0,-0.276,,,,
75,set12__p-Coumaric acid carbon source,-0.011500000000000003,0.16051323932934627,2.0,91.0,-0.125,106.0,0.102,,,,
76,set12__benzoic acid carbon source,0.0655,0.27789296500631316,2.0,92.0,0.262,107.0,-0.131,,,,
77,set12__Ferulic Acid carbon source,0.13749999999999998,0.38254476862192216,2.0,93.0,-0.133,108.0,0.408,,,,
78,set12__D-Glucose carbon source,0.2815,0.096873629022557,2.0,94.0,0.213,109.0,0.35,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2355,0.07707463914933367,2.0,95.0,-0.181,110.0,-0.29,,,,
80,set12__Phenylacetic acid carbon source,0.088,0.1470782104868019,2.0,96.0,-0.016,111.0,0.192,,,,
81,set15__Butyl stearate carbon source,-0.16799999999999998,0.5769991334482227,2.0,112.0,-0.576,124.0,0.24,,,,
82,set15__Hexanoic acid carbon source,-0.5665,0.29627774131716345,2.0,113.0,-0.357,125.0,-0.776,,,,
83,set15__Decanoic acid carbon source,-0.1615,0.2114249275747777,2.0,114.0,-0.012,126.0,-0.311,,,,
84,set15__Lauric acid carbon source,-0.033,0.29132799384885755,2.0,115.0,0.173,127.0,-0.239,,,,
85,set15__Valeric acid carbon source,-0.402,0.03394112549695427,2.0,116.0,-0.426,128.0,-0.378,,,,
86,set15__Octanoic acid carbon source,-0.259,0.11455129855222072,2.0,117.0,-0.34,129.0,-0.178,,,,
87,set15__Nonanoic acid carbon source,-0.13599999999999998,0.223445742854949,2.0,118.0,-0.294,130.0,0.022,,,,
88,set15__Tween 20 carbon source,-1.0835,0.16051323932934636,2.0,119.0,-1.197,131.0,-0.97,,,,
89,set15__Myristic acid carbon source,-0.20049999999999998,0.21708178182427007,2.0,120.0,-0.047,132.0,-0.354,,,,
90,set15__Sodium butyrate carbon source,0.143,0.6165971131946694,2.0,121.0,-0.293,133.0,0.579,,,,
91,set15__Oleic acid carbon source,-0.222,0.13717871555019023,2.0,122.0,-0.125,134.0,-0.319,,,,
92,set15__Heptanoic acid carbon source,-0.20149999999999998,0.29910616844190957,2.0,123.0,-0.413,135.0,0.01,,,,
93,set16__Butanol carbon source,-0.3065,0.09121677477306463,2.0,136.0,-0.371,137.0,-0.242,,,,
94,"set16__1,3-Butandiol carbon source",0.023,0.04666904755831214,2.0,138.0,-0.01,139.0,0.056,,,,
95,set16__3-methyl-3-butenol carbon source,0.131,0.1682914139223983,2.0,140.0,0.012,141.0,0.25,,,,
96,set16__3-methyl-1-butanol carbon source,0.35050000000000003,0.2524371208835975,2.0,142.0,0.529,143.0,0.172,,,,
97,set16__1-Pentanol carbon source,0.045,0.3832518754031088,2.0,144.0,-0.226,145.0,0.316,,,,
98,set16__Ethanol carbon source,-0.16199999999999998,0.4497199128346442,2.0,146.0,-0.48,147.0,0.156,,,,
99,set27__Ammonium chloride nitrogen source,0.17200000000000001,0.2291025971044414,2.0,148.0,0.01,149.0,0.334,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3155,0.3768879143724298,2.0,150.0,0.582,151.0,0.049,,,,
101,set27__Urea nitrogen source,0.1845,0.0417193000900063,2.0,152.0,0.214,153.0,0.155,,,,
102,set27__Sodium nitrite nitrogen source,0.3165,0.012020815280171319,2.0,154.0,0.308,155.0,0.325,,,,
103,set27__Valerolactam nitrogen source,0.0655,0.08131727983645297,2.0,156.0,0.008,157.0,0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1615,0.245366053071732,2.0,158.0,0.335,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.3655,0.2835498192558055,2.0,160.0,0.165,161.0,0.566,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0055,0.04879036790187178,2.0,162.0,0.029,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.08850000000000001,0.34153257531310244,2.0,164.0,-0.153,165.0,0.33,,,,
108,set27__Hydantoin nitrogen source,0.314,0.033941125496954314,2.0,166.0,0.29,167.0,0.338,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.35400000000000004,0.4695189027078676,2.0,168.0,0.686,169.0,0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10200000000000001,0.12303657992645928,2.0,170.0,-0.015,171.0,-0.189,,,,
111,set27__D-Lysine nitrogen source,-0.2415,0.3599173516239527,2.0,172.0,0.013,173.0,-0.496,,,,
112,set27__D-Alanine nitrogen source,0.052000000000000005,0.2913279938488576,2.0,174.0,-0.154,175.0,0.258,,,,
113,set27__L-Arginine nitrogen source,-0.032,0.26870057685088805,2.0,176.0,-0.222,177.0,0.158,,,,
114,set27__L-Aspartate nitrogen source,-0.024,0.12162236636408616,2.0,178.0,-0.11,179.0,0.062,,,,
115,set27__Beta-alanine nitrogen source,0.326,0.01131370849898477,2.0,180.0,0.318,181.0,0.334,,,,
116,set27__L-Ornithine nitrogen source,0.0915,0.07283199846221439,2.0,182.0,0.04,183.0,0.143,,,,
117,set27__L-Glutamine nitrogen source,-0.057,0.20081832585697953,2.0,184.0,0.085,185.0,-0.199,,,,
118,set27__L-Alanine nitrogen source,0.16799999999999998,0.0311126983722081,2.0,186.0,0.146,187.0,0.19,,,,
119,set27__L-Cysteine nitrogen source,0.158,0.3790092347159895,2.0,188.0,0.426,189.0,-0.11,,,,
120,set27__L-Lysine nitrogen source,0.146,0.1414213562373095,2.0,190.0,0.046,191.0,0.246,,,,
121,set27__L-Asparagine nitrogen source,0.076,0.10182337649086284,2.0,192.0,0.004,193.0,0.148,,,,
122,set27__L-Proline nitrogen source,0.133,0.12020815280171308,2.0,194.0,0.048,195.0,0.218,,,,
123,set27__Glycine nitrogen source,0.023499999999999993,0.17324116139070414,2.0,196.0,0.146,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,0.1855,0.39244426355853385,2.0,198.0,-0.092,199.0,0.463,,,,
125,set27__L-Valine nitrogen source,-0.1735,0.06151828996322963,2.0,200.0,-0.13,201.0,-0.217,,,,
126,set27__L-Histidine nitrogen source,0.151,0.20930360723121805,2.0,202.0,0.299,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.222,0.014142135623730963,2.0,204.0,0.232,205.0,0.212,,,,
128,set27__L-Isoleucine nitrogen source,0.1855,0.16758430714121175,2.0,206.0,0.067,207.0,0.304,,,,
129,set27__L-Leucine nitrogen source,-0.20650000000000002,0.05868986283848344,2.0,208.0,-0.248,209.0,-0.165,,,,
130,set27__L-Threonine nitrogen source,0.08000000000000002,0.6378103166302659,2.0,210.0,-0.371,211.0,0.531,,,,
131,set27__L-Serine nitrogen source,-0.167,0.14849242404917498,2.0,212.0,-0.272,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.0665,0.17465537495307723,2.0,214.0,0.19,215.0,-0.057,,,,
133,set28__Choline chloride nitrogen source,-0.21499999999999997,0.09616652224137046,2.0,216.0,-0.147,217.0,-0.283,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4665,0.09687362902255703,2.0,218.0,-0.535,219.0,-0.398,,,,
135,set28__Betaine nitrogen source,-0.301,0.37900923471598946,2.0,220.0,-0.569,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1965,0.2764787514439401,2.0,222.0,-0.001,223.0,-0.392,,,,
137,set28__Butyrolactam nitrogen source,-0.243,0.1767766952966369,2.0,224.0,-0.368,225.0,-0.118,,,,
138,set28__Cytosine nitrogen source,0.321,0.09475230867899738,2.0,226.0,0.254,227.0,0.388,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0955,0.03889087296526011,2.0,228.0,0.123,229.0,0.068,,,,
140,set28__spermidine nitrogen source,-0.417,0.2545584412271571,2.0,230.0,-0.597,231.0,-0.237,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.658,0.15980613254815973,2.0,232.0,-0.545,233.0,-0.771,,,,
142,set28__Cadaverine nitrogen source,-0.5255,0.0657609306503489,2.0,234.0,-0.572,235.0,-0.479,,,,
143,set28__Uracil nitrogen source,-0.6505,0.4673975823643079,2.0,236.0,-0.981,237.0,-0.32,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21700000000000003,0.019798989873223326,2.0,238.0,-0.203,239.0,-0.231,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.28200000000000003,0.07919595949289333,2.0,240.0,-0.338,241.0,-0.226,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08800000000000001,0.14990663761154807,2.0,242.0,-0.194,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11549999999999999,0.26092240225783603,2.0,244.0,0.069,245.0,-0.3,,,,
148,set29__Propandiamine nitrogen source,0.07850000000000001,0.27789296500631316,2.0,246.0,0.275,247.0,-0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1305,0.09545941546018392,2.0,248.0,-0.063,249.0,-0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009500000000000001,0.126572113832392,2.0,250.0,0.099,251.0,-0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20950000000000002,0.1873832970144351,2.0,252.0,-0.342,253.0,-0.077,,,,
152,set100__D-Glucose carbon source,0.23399999999999999,0.20497072961767004,3.0,254.0,0.293,255.0,0.403,256.0,0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14133333333333334,0.17808518560883532,3.0,257.0,0.307,258.0,0.164,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08266666666666668,0.1100923854466481,3.0,260.0,0.17,261.0,0.119,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03766666666666667,0.05686240703077327,3.0,263.0,0.021,264.0,-0.009,265.0,0.101,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07,0.023643180835073777,3.0,266.0,0.045,267.0,0.092,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.24699999999999997,0.16068914089010494,3.0,269.0,0.238,270.0,0.412,271.0,0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.124,0.12375782803523987,3.0,272.0,0.154,273.0,0.23,274.0,-0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07633333333333334,0.2628618141406875,3.0,275.0,0.314,276.0,0.121,277.0,-0.206,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08133333333333334,0.2900385031910993,3.0,278.0,0.008,279.0,0.401,280.0,-0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06166666666666667,0.2886872586958651,3.0,281.0,0.127,282.0,0.082,283.0,-0.394,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2673333333333333,0.2761599777906518,3.0,284.0,0.568,285.0,0.025,286.0,0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.057999999999999996,0.5529575028878801,2.0,287.0,0.333,289.0,-0.449,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.126,,1.0,288.0,-0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.266,0.17695197088475728,3.0,290.0,0.154,291.0,0.47,292.0,0.174,,
166,set101__D-Glucose carbon source,0.38433333333333336,0.14174742796020437,3.0,293.0,0.493,294.0,0.436,295.0,0.224,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11900000000000004,0.6436124610353656,3.0,296.0,-0.046,297.0,-0.796,298.0,0.485,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.034333333333333334,0.07245228314783,3.0,299.0,0.033,300.0,-0.111,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.06233333333333333,0.28390197838925557,3.0,302.0,-0.133,303.0,-0.068,304.0,0.388,,
170,set101__p-Coumaric acid carbon source,-0.0006666666666666534,0.31770164200603895,3.0,305.0,-0.35,306.0,0.271,307.0,0.077,,
171,set101__10 mM vanillate carbon source,0.08133333333333335,0.27822353123582727,3.0,308.0,-0.237,309.0,0.203,310.0,0.278,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24066666666666667,0.27696449832665077,3.0,311.0,0.01,312.0,-0.194,313.0,-0.538,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16666666666666666,0.11681752151682269,3.0,314.0,0.203,315.0,0.036,316.0,0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20866666666666667,0.2769518610396639,3.0,317.0,-0.259,318.0,-0.457,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0040000000000000036,0.33064180014027267,3.0,320.0,0.218,321.0,-0.384,322.0,0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07100000000000001,0.2258140828203591,3.0,323.0,-0.181,324.0,0.139,325.0,0.255,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2723333333333333,0.14961728955349154,3.0,326.0,0.247,327.0,0.137,328.0,0.433,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03566666666666666,0.22839950379397356,3.0,329.0,-0.081,330.0,0.212,331.0,-0.238,,
