k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.061478194226581,,,
7,fModule_8,False,0.0355587383370953,GltR-II,,
39,fModule_40,False,-0.0282237948939297,,,
53,fModule_54,False,0.0259183417060648,,,
51,fModule_52,False,-0.0238943074720103,FleQ,,
65,fModule_66,False,-0.0236087632791602,,,
28,fModule_29,False,-0.0235962602786207,,,
79,fModule_80,False,0.0216035208390852,,,
11,fModule_12,False,-0.0198740120154113,BirA,,
20,fModule_21,False,0.0179720099009298,,,
35,fModule_36,False,0.0171286624047822,,,
83,fModule_84,False,0.0166125815488099,,,
44,fModule_45,False,-0.0164274644286225,,,
46,fModule_47,False,0.0161972241030199,,,
60,fModule_61,False,-0.0159222388641835,,,
9,fModule_10,False,-0.0155589083425328,,,
43,fModule_44,False,-0.0152195885603946,,,
14,fModule_15,False,0.0151179635762458,,,
18,fModule_19,False,0.0148988853226585,,,
22,fModule_23,False,0.0141045990105988,,,
16,fModule_17,False,0.0133337297382221,PedR1,,
40,fModule_41,False,-0.0133181258285827,,,
47,fModule_48,False,0.0131643644593496,,,
50,fModule_51,False,0.0128693457638429,,,
31,fModule_32,False,-0.0127481296369343,,,
70,fModule_71,False,0.0114172380723527,,,
59,fModule_60,False,-0.0114100716937144,,,
71,fModule_72,False,0.0111718262375774,,,
62,fModule_63,False,-0.0109996442450875,,,
37,fModule_38,False,0.0097748186261954,,,
58,fModule_59,False,-0.0093932617558752,,,
82,fModule_83,False,-0.0093114216195341,,,
6,fModule_7,False,-0.0090958370534935,GbdR,,
42,fModule_43,False,-0.0088026029639406,PhhR,,
25,fModule_26,False,0.0084943865123202,,,
56,fModule_57,False,-0.0083426692200915,,,
72,fModule_73,False,-0.0081054115419383,RpoD,,
0,fModule_1,False,0.0077992368120344,,,
69,fModule_70,False,-0.0077590188216626,,,
52,fModule_53,False,0.0069087051867048,PP_5350,,
12,fModule_13,False,0.0068878086512922,ModR,,
64,fModule_65,False,0.0068325693159917,DctD-II,,
21,fModule_22,False,-0.0068284541968554,,,
54,fModule_55,False,-0.0065639887038151,,,
4,fModule_5,False,-0.006076507529214,BenR,,
23,fModule_24,False,-0.0060331596333998,,,
29,fModule_30,False,0.0057815637399981,HutC,,
76,fModule_77,False,-0.0056291412665224,PsrA,,
74,fModule_75,False,0.0054427956528702,,,
19,fModule_20,False,0.0053427232195732,,,
33,fModule_34,False,-0.005115786930661,,,
57,fModule_58,False,-0.0048176448582238,PrpR,,
13,fModule_14,False,-0.0048042269629179,PP_3359,,
49,fModule_50,False,0.0047484446180117,PP_2046,,
5,fModule_6,False,-0.0047081785753697,GcsR,,
1,fModule_2,False,0.0045807499530003,,,
2,fModule_3,False,0.0044400357611426,,,
30,fModule_31,False,0.004430930894142,,,
63,fModule_64,False,-0.00439997572865,,,
68,fModule_69,False,0.0041382217483271,,,
66,fModule_67,False,-0.0040431563360388,,,
10,fModule_11,False,0.0039648797286859,PrpR,,
45,fModule_46,False,0.0036396728553541,,,
32,fModule_33,False,-0.0035548629320775,BirA,,
41,fModule_42,False,0.0031238883449415,,,
75,fModule_76,False,0.0031118263073866,,,
17,fModule_18,False,-0.0029345346251566,,,
73,fModule_74,False,-0.0029318652300531,,,
24,fModule_25,False,-0.0026271120112966,PrpR,,
15,fModule_16,False,-0.0020394074145441,PcaR,,
26,fModule_27,False,0.0019386900338944,,,
55,fModule_56,False,-0.0015831792734648,PydR,,
36,fModule_37,False,-0.0014322944589619,,,
77,fModule_78,False,-0.0012626128977267,,,
67,fModule_68,False,-0.0009819581270031,,,
78,fModule_79,False,0.0009465646225179,,,
80,fModule_81,False,-0.0009284182099695,,,
61,fModule_62,False,0.0008786730899058,PP_3603,,
8,fModule_9,False,0.00061496605223,,,
81,fModule_82,False,0.0005793160442492,,,
34,fModule_35,False,-0.0005765045433447,,,
27,fModule_28,False,0.0005091760511566,VanR,,
48,fModule_49,False,0.0002894792538386,,,
3,fModule_4,False,-4.743107401170801e-05,,,
