,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.041499999999999995,0.29486352775479036,2.0,0.0,0.25,1.0,-0.167,,,,
1,set1__Glucose carbon source (20mM),-0.4985,0.528208765546351,2.0,2.0,-0.872,3.0,-0.125,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.10550000000000001,0.22415284963613558,2.0,4.0,-0.053,5.0,0.264,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.22999999999999998,0.18101933598375616,2.0,6.0,0.102,7.0,0.358,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.184,0.965907863100824,2.0,8.0,-0.867,9.0,0.499,,,,
5,set5__D-Glucose carbon source,-0.0215,0.002121320343559642,2.0,10.0,-0.02,11.0,-0.023,,,,
6,set5__Levulinic Acid carbon source,0.12,0.32939641770972555,4.0,12.0,0.422,13.0,-0.346,14.0,0.159,15.0,0.245
7,set5__Vanillin carbon source,0.08000000000000002,0.2729432175380074,2.0,16.0,-0.113,17.0,0.273,,,,
8,set5__p-Coumaric acid carbon source,-0.078,0.42143564158718233,2.0,18.0,-0.376,19.0,0.22,,,,
9,set6__D-Glucose carbon source,-0.225,,1.0,20.0,-0.225,,,,,,
10,set6__Ferulic Acid carbon source,-0.341,,1.0,21.0,-0.341,,,,,,
11,set6__benzoic acid carbon source,0.003,,1.0,22.0,0.003,,,,,,
12,set6__Valerolactam carbon source,0.186,,1.0,23.0,0.186,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.189,,1.0,24.0,-0.189,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.634,,1.0,25.0,0.634,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.21449999999999997,0.6965001794687493,2.0,26.0,-0.278,30.0,0.707,,,,
16,set7__Valerolactam 10 mM carbon source,0.024,,1.0,27.0,0.024,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.401,,1.0,28.0,0.401,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.11249999999999999,0.543765114732455,2.0,29.0,-0.272,31.0,0.497,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.379,,1.0,32.0,0.379,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.263,,1.0,33.0,-0.263,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.317,,1.0,34.0,0.317,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.068,0.44123463146040565,2.0,35.0,0.38,47.0,-0.244,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.21,0.1371787155501902,2.0,36.0,-0.307,49.0,-0.113,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.154,,1.0,37.0,-0.154,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.401,,1.0,38.0,0.401,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.043,,1.0,39.0,-0.043,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.167,,1.0,40.0,-0.167,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.008,,1.0,41.0,-0.008,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.338,,1.0,42.0,0.338,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.392,,1.0,43.0,-0.392,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.262,,1.0,44.0,-0.262,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.123,,1.0,45.0,0.123,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.328,,1.0,46.0,-1.328,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.588,,1.0,48.0,-0.588,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.369,,1.0,50.0,0.369,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.036,,1.0,51.0,-0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.367,,1.0,52.0,-0.367,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.02,,1.0,53.0,1.02,,,,,,
39,set10__L-Arginine carbon source,0.595,,1.0,54.0,0.595,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.386,,1.0,55.0,-0.386,,,,,,
41,set10__L-Histidine carbon source,0.363,,1.0,56.0,0.363,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.37,,1.0,57.0,-0.37,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.324,,1.0,58.0,-0.324,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.438,,1.0,59.0,0.438,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.296,,1.0,60.0,0.296,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.364,,1.0,61.0,-0.364,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.453,,1.0,62.0,0.453,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.107,,1.0,63.0,0.107,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.385,,1.0,64.0,0.385,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.047,,1.0,65.0,0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.334,,1.0,66.0,-0.334,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.087,,1.0,67.0,-0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.688,,1.0,68.0,0.688,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.114,,1.0,69.0,-0.114,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.184,,1.0,71.0,-0.184,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.471,,1.0,73.0,0.471,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.154,,1.0,74.0,0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.261,,1.0,75.0,-0.261,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.326,,1.0,76.0,0.326,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.419,,1.0,77.0,-0.419,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.311,,1.0,78.0,-0.311,,,,,,
64,set10__Sodium butyrate carbon source,0.246,,1.0,79.0,0.246,,,,,,
65,set12__Vanillin carbon source,0.004999999999999999,0.024041630560342617,2.0,80.0,-0.012,97.0,0.022,,,,
66,"set12__1,2-Propanediol carbon source",0.365,0.26304372260139575,2.0,81.0,0.551,98.0,0.179,,,,
67,set12__Sodium propionate carbon source,0.3605,0.07141778489984128,2.0,82.0,0.411,99.0,0.31,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1245,0.25667976157071676,2.0,83.0,-0.306,100.0,0.057,,,,
69,"set12__1,5-Pentanediol carbon source",-0.059,0.018384776310850233,2.0,84.0,-0.072,101.0,-0.046,,,,
70,"set12__1,4-Butanediol carbon source",0.1975,0.08980256121069154,2.0,85.0,0.134,102.0,0.261,,,,
71,set12__Vanillic Acid carbon source,-0.0865,0.08131727983645295,2.0,86.0,-0.144,103.0,-0.029,,,,
72,set12__Protocatechuic Acid carbon source,-0.23349999999999999,0.8449926035179242,2.0,87.0,0.364,89.0,-0.831,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5485,0.15344217151748082,2.0,88.0,0.657,104.0,0.44,,,,
74,set12__L-Lysine carbon source,-0.0235,0.15202795795510773,2.0,90.0,0.084,105.0,-0.131,,,,
75,set12__p-Coumaric acid carbon source,0.0705,0.23829498525986648,2.0,91.0,0.239,106.0,-0.098,,,,
76,set12__benzoic acid carbon source,0.093,0.5402295808265223,2.0,92.0,0.475,107.0,-0.289,,,,
