,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.306,,1.0,41.0,0.306,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.514,,1.0,42.0,0.514,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.405,,1.0,43.0,0.405,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.439,,1.0,44.0,-0.439,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.063,,1.0,45.0,0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,46.0,0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,48.0,-0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.051,,1.0,50.0,0.051,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.097,,1.0,51.0,-0.097,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,52.0,-0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.007,,1.0,53.0,0.007,,,,,,
39,set10__L-Arginine carbon source,-0.584,,1.0,54.0,-0.584,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.373,,1.0,55.0,0.373,,,,,,
41,set10__L-Histidine carbon source,0.01,,1.0,56.0,0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.148,,1.0,57.0,-0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.321,,1.0,58.0,-0.321,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.048,,1.0,59.0,-0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.223,,1.0,60.0,-0.223,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.038,,1.0,61.0,0.038,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.187,,1.0,62.0,0.187,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.162,,1.0,63.0,-0.162,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.13,,1.0,64.0,-0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.122,,1.0,65.0,0.122,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.071,,1.0,66.0,-0.071,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.17,,1.0,67.0,0.17,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.02,,1.0,68.0,-0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.137,,1.0,69.0,0.137,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.134,,1.0,70.0,-0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.107,,1.0,71.0,-0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.07,,1.0,72.0,0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.134,,1.0,73.0,-0.134,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.512,,1.0,74.0,-0.512,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.284,,1.0,75.0,-0.284,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.006,,1.0,77.0,0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.118,,1.0,78.0,-0.118,,,,,,
64,set10__Sodium butyrate carbon source,-0.556,,1.0,79.0,-0.556,,,,,,
65,set12__Vanillin carbon source,0.0785,0.2538513344459706,2.0,80.0,0.258,97.0,-0.101,,,,
66,"set12__1,2-Propanediol carbon source",-0.493,0.0014142135623730963,2.0,81.0,-0.494,98.0,-0.492,,,,
67,set12__Sodium propionate carbon source,0.07300000000000001,0.2489015869776647,2.0,82.0,0.249,99.0,-0.103,,,,
68,set12__2-methyl-1-butanol carbon source,0.01100000000000001,0.21496046148071044,2.0,83.0,-0.141,100.0,0.163,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1315,0.004949747468305837,2.0,84.0,-0.135,101.0,-0.128,,,,
70,"set12__1,4-Butanediol carbon source",-0.4565,0.30617723625377513,2.0,85.0,-0.673,102.0,-0.24,,,,
71,set12__Vanillic Acid carbon source,0.295,0.18526197667087543,2.0,86.0,0.164,103.0,0.426,,,,
72,set12__Protocatechuic Acid carbon source,0.1495,0.03747665940288701,2.0,87.0,0.123,89.0,0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.134,0.15839191898578664,2.0,88.0,-0.246,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,-3.496,0.14283556979968257,2.0,90.0,-3.395,105.0,-3.597,,,,
75,set12__p-Coumaric acid carbon source,-0.14700000000000002,0.1739482681718907,2.0,91.0,-0.27,106.0,-0.024,,,,
76,set12__benzoic acid carbon source,0.27,0.2559726547895302,2.0,92.0,0.451,107.0,0.089,,,,
77,set12__Ferulic Acid carbon source,0.186,0.06788225099390856,2.0,93.0,0.138,108.0,0.234,,,,
78,set12__D-Glucose carbon source,-0.043,0.09050966799187808,2.0,94.0,0.021,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11549999999999999,0.17324116139070414,2.0,95.0,-0.007,110.0,0.238,,,,
80,set12__Phenylacetic acid carbon source,0.158,0.031112698372208078,2.0,96.0,0.136,111.0,0.18,,,,
81,set15__Butyl stearate carbon source,0.237,0.02687005768508881,2.0,112.0,0.218,124.0,0.256,,,,
82,set15__Hexanoic acid carbon source,0.357,0.25738686835190333,2.0,113.0,0.175,125.0,0.539,,,,
83,set15__Decanoic acid carbon source,0.3415,0.14354267658086917,2.0,114.0,0.443,126.0,0.24,,,,
84,set15__Lauric acid carbon source,0.324,0.005656854249492385,2.0,115.0,0.32,127.0,0.328,,,,
85,set15__Valeric acid carbon source,0.3655,0.215667568261897,2.0,116.0,0.213,128.0,0.518,,,,
86,set15__Octanoic acid carbon source,-0.0405,0.033234018715767734,2.0,117.0,-0.017,129.0,-0.064,,,,
87,set15__Nonanoic acid carbon source,0.20600000000000002,0.06222539674441618,2.0,118.0,0.162,130.0,0.25,,,,
88,set15__Tween 20 carbon source,0.085,0.1202081528017131,2.0,119.0,0.17,131.0,0.0,,,,
89,set15__Myristic acid carbon source,0.125,0.06788225099390856,2.0,120.0,0.173,132.0,0.077,,,,
90,set15__Sodium butyrate carbon source,0.44899999999999995,0.17394826817189066,2.0,121.0,0.326,133.0,0.572,,,,
91,set15__Oleic acid carbon source,0.227,0.05091168824543143,2.0,122.0,0.191,134.0,0.263,,,,
92,set15__Heptanoic acid carbon source,0.13749999999999998,0.31041987694089435,2.0,123.0,0.357,135.0,-0.082,,,,
93,set16__Butanol carbon source,0.008,0.12727922061357855,2.0,136.0,0.098,137.0,-0.082,,,,
94,"set16__1,3-Butandiol carbon source",0.22999999999999998,0.17111984104714448,2.0,138.0,0.109,139.0,0.351,,,,
95,set16__3-methyl-3-butenol carbon source,0.1405,0.01909188309203678,2.0,140.0,0.127,141.0,0.154,,,,
96,set16__3-methyl-1-butanol carbon source,0.28500000000000003,0.148492424049175,2.0,142.0,0.39,143.0,0.18,,,,
97,set16__1-Pentanol carbon source,0.082,0.1711198410471445,2.0,144.0,-0.039,145.0,0.203,,,,
98,set16__Ethanol carbon source,-0.10350000000000001,0.009192388155425116,2.0,146.0,-0.11,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.047999999999999994,0.17819090885900998,2.0,148.0,-0.078,149.0,0.174,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04599999999999999,0.18384776310850237,2.0,150.0,0.176,151.0,-0.084,,,,
101,set27__Urea nitrogen source,0.044,0.05091168824543142,2.0,152.0,0.008,153.0,0.08,,,,
102,set27__Sodium nitrite nitrogen source,0.1935,0.12091525958289964,2.0,154.0,0.108,155.0,0.279,,,,
103,set27__Valerolactam nitrogen source,-1.7854999999999999,0.13788582233137683,2.0,156.0,-1.883,157.0,-1.688,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4365,0.03464823227814086,2.0,158.0,-0.461,159.0,-0.412,,,,
105,set27__Sodium nitrate nitrogen source,0.05450000000000001,0.10818733752154178,2.0,160.0,0.131,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.06,0.21637467504308358,2.0,162.0,-2.213,163.0,-1.907,,,,
107,set27__Caprolactam nitrogen source,-0.21749999999999997,0.1803122292025696,2.0,164.0,-0.345,165.0,-0.09,,,,
108,set27__Hydantoin nitrogen source,0.1995,0.0700035713374682,2.0,166.0,0.249,167.0,0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2625,0.13505739520663054,2.0,168.0,0.358,169.0,0.167,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000001,0.03535533905932738,2.0,170.0,0.016,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,0.033999999999999996,0.07636753236814713,2.0,172.0,-0.02,173.0,0.088,,,,
112,set27__D-Alanine nitrogen source,-0.0585,0.14354267658086914,2.0,174.0,-0.16,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,-0.050499999999999996,0.1011162697096763,2.0,176.0,-0.122,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,0.1945,0.14919953083036153,2.0,178.0,0.3,179.0,0.089,,,,
115,set27__Beta-alanine nitrogen source,-2.5090000000000003,0.36910973977937767,2.0,180.0,-2.77,181.0,-2.248,,,,
116,set27__L-Ornithine nitrogen source,0.027000000000000003,0.00848528137423857,2.0,182.0,0.033,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0635,0.1548563850798539,2.0,184.0,-0.046,185.0,0.173,,,,
118,set27__L-Alanine nitrogen source,0.128,0.03535533905932738,2.0,186.0,0.153,187.0,0.103,,,,
119,set27__L-Cysteine nitrogen source,0.11099999999999999,0.09616652224137046,2.0,188.0,0.043,189.0,0.179,,,,
120,set27__L-Lysine nitrogen source,-0.8515,0.07566042558696058,2.0,190.0,-0.905,191.0,-0.798,,,,
121,set27__L-Asparagine nitrogen source,0.014,0.01414213562373095,2.0,192.0,0.024,193.0,0.004,,,,
122,set27__L-Proline nitrogen source,-0.017499999999999995,0.11950104602052652,2.0,194.0,-0.102,195.0,0.067,,,,
123,set27__Glycine nitrogen source,0.031,0.0,2.0,196.0,0.031,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,0.065,0.05232590180780452,2.0,198.0,0.028,199.0,0.102,,,,
125,set27__L-Valine nitrogen source,0.0,0.13859292911256332,2.0,200.0,-0.098,201.0,0.098,,,,
126,set27__L-Histidine nitrogen source,0.03,0.1711198410471445,2.0,202.0,-0.091,203.0,0.151,,,,
127,set27__L-Phenylalanine nitrogen source,0.12,0.031112698372208078,2.0,204.0,0.142,205.0,0.098,,,,
128,set27__L-Isoleucine nitrogen source,0.0915,0.03040559159102154,2.0,206.0,0.07,207.0,0.113,,,,
129,set27__L-Leucine nitrogen source,0.0485,0.1025304832720494,2.0,208.0,-0.024,209.0,0.121,,,,
130,set27__L-Threonine nitrogen source,-0.016,0.004242640687119285,2.0,210.0,-0.013,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,-0.1355,0.013435028842544395,2.0,212.0,-0.145,213.0,-0.126,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.23617366491630684,2.0,214.0,-0.21,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,0.14850000000000002,0.07707463914933368,2.0,216.0,0.203,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013999999999999999,0.19374725804511406,2.0,218.0,-0.123,219.0,0.151,,,,
135,set28__Betaine nitrogen source,0.1685,0.040305086527633205,2.0,220.0,0.14,221.0,0.197,,,,
136,set28__Nicotinic Acid nitrogen source,-0.061000000000000006,0.07919595949289333,2.0,222.0,-0.117,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.08349999999999999,0.057275649276110355,2.0,224.0,-0.043,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,0.129,0.052325901807804526,2.0,226.0,0.166,227.0,0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.15749999999999997,0.36415999231107193,2.0,228.0,0.1,229.0,-0.415,,,,
140,set28__spermidine nitrogen source,0.0385,0.08131727983645297,2.0,230.0,0.096,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2645,0.3570889244992065,2.0,232.0,0.517,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,-0.2945,0.13930003589374987,2.0,234.0,-0.196,235.0,-0.393,,,,
143,set28__Uracil nitrogen source,-0.023999999999999994,0.2729432175380074,2.0,236.0,-0.217,237.0,0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0455,0.15061374439273462,2.0,238.0,-0.061,239.0,0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11399999999999999,0.009899494936611663,2.0,240.0,0.107,241.0,0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049,0.08061017305526641,2.0,242.0,0.008,243.0,-0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1815,0.08414570696119915,2.0,244.0,0.241,245.0,0.122,,,,
148,set29__Propandiamine nitrogen source,-5.4125,0.6455884912233174,2.0,246.0,-4.956,247.0,-5.869,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5395,0.15485638507985394,2.0,248.0,-0.43,249.0,-0.649,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.109,0.057982756057296886,2.0,250.0,-0.15,251.0,-0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.02099999999999999,0.30688434303496165,2.0,252.0,0.238,253.0,-0.196,,,,
152,set100__D-Glucose carbon source,-0.08466666666666667,0.09411340676722595,3.0,254.0,-0.156,255.0,-0.12,256.0,0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016,0.11432847414358331,3.0,257.0,-0.125,258.0,-0.026,259.0,0.103,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030333333333333327,0.09806800361653811,3.0,260.0,-0.119,261.0,-0.047,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023333333333333327,0.16005103352785116,3.0,263.0,-0.139,264.0,0.028,265.0,0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08033333333333333,0.14395948504122033,3.0,266.0,0.033,267.0,-0.034,268.0,0.242,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014333333333333335,0.0586031853514238,3.0,269.0,-0.019,270.0,-0.02,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04,0.13,3.0,272.0,0.04,273.0,-0.19,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04699999999999999,0.080876448982383,3.0,275.0,-0.067,276.0,-0.116,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13,0.02211334438749598,3.0,278.0,-0.122,279.0,-0.155,280.0,-0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09200000000000001,0.11026785569693465,3.0,281.0,0.107,282.0,-0.025,283.0,0.194,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07699999999999997,0.3861903675650132,3.0,284.0,-0.47,285.0,-0.063,286.0,0.302,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.123,0.07919595949289332,2.0,287.0,0.067,289.0,0.179,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021333333333333333,0.03134219732777734,3.0,290.0,-0.055,291.0,0.007,292.0,-0.016,,
166,set101__D-Glucose carbon source,0.04833333333333333,0.10450039872332226,3.0,293.0,-0.056,294.0,0.048,295.0,0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08800000000000001,0.09180413934022802,3.0,296.0,0.14,297.0,0.142,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666668,0.18210528090457273,3.0,299.0,-0.079,300.0,0.279,301.0,0.042,,
169,set101__Ferulic acid carbon source,0.052333333333333336,0.07584413842435903,3.0,302.0,-0.019,303.0,0.132,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,0.14933333333333332,0.17416180216492172,3.0,305.0,-0.029,306.0,0.319,307.0,0.158,,
171,set101__10 mM vanillate carbon source,0.07533333333333332,0.06572924260428788,3.0,308.0,0.105,309.0,0.121,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07433333333333333,0.06453164598345011,3.0,311.0,0.002,312.0,0.126,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018000000000000006,0.22442593433023733,3.0,314.0,-0.241,315.0,0.14,316.0,0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01833333333333333,0.10801080192894288,3.0,317.0,-0.106,318.0,0.089,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008666666666666668,0.09360733589486102,3.0,320.0,-0.065,321.0,0.114,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025666666666666667,0.10356801307997239,3.0,323.0,-0.092,324.0,0.103,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06233333333333333,0.03308070938376826,3.0,326.0,0.038,327.0,0.1,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18800000000000003,0.0744848977981443,3.0,329.0,0.13,330.0,0.272,331.0,0.162,,
