k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,True,0.2448216487539085,RpoD,,
7,fModule_8,True,0.1259121237621746,GltR-II,,
43,fModule_44,False,0.0758842234976107,,,
67,fModule_68,False,0.0601674184269294,,,
14,fModule_15,False,-0.0410265361307681,,,
71,fModule_72,False,0.0392002895656745,,,
38,fModule_39,False,-0.0364237283240237,,,
65,fModule_66,False,0.0327485708900606,,,
59,fModule_60,False,0.0314918595770761,,,
53,fModule_54,False,-0.0236199543070979,,,
2,fModule_3,False,-0.0234311955971734,,,
44,fModule_45,False,-0.0207140380851831,,,
23,fModule_24,False,-0.0192924289039075,,,
24,fModule_25,False,-0.0191591492421967,PrpR,,
64,fModule_65,False,-0.0183840889136889,DctD-II,,
70,fModule_71,False,0.0182424795147416,,,
42,fModule_43,False,-0.0180349627049776,PhhR,,
4,fModule_5,False,-0.0178693306055933,BenR,,
9,fModule_10,False,0.0166737101523661,,,
31,fModule_32,False,0.0161439350699691,,,
68,fModule_69,False,0.0159822186557793,,,
37,fModule_38,False,-0.0159821524346172,,,
16,fModule_17,False,-0.0158387495053815,PedR1,,
32,fModule_33,False,-0.0144992765640833,BirA,,
21,fModule_22,False,0.0139857289791062,,,
25,fModule_26,False,-0.0137077905244522,,,
82,fModule_83,False,0.0130435118932873,,,
56,fModule_57,False,0.0126614851183546,,,
49,fModule_50,False,-0.0114323529115732,PP_2046,,
36,fModule_37,False,-0.0111131715683167,,,
3,fModule_4,False,-0.0108296494526943,,,
50,fModule_51,False,-0.0106640798506839,,,
22,fModule_23,False,-0.0101841898395092,,,
33,fModule_34,False,0.0097202221161606,,,
55,fModule_56,False,-0.0095453101473924,PydR,,
41,fModule_42,False,0.0094529274727786,,,
27,fModule_28,False,-0.0084443914646537,VanR,,
62,fModule_63,False,-0.0083814570039299,,,
78,fModule_79,False,-0.0080132536176415,,,
0,fModule_1,False,0.0079908184890738,,,
11,fModule_12,False,0.0077637676249997,BirA,,
73,fModule_74,False,-0.0077092836298782,,,
18,fModule_19,False,0.0075262615510778,,,
48,fModule_49,False,0.0073593252896687,,,
61,fModule_62,False,-0.0071913174996472,PP_3603,,
8,fModule_9,False,0.0070041855440607,,,
13,fModule_14,False,0.0067556066937731,PP_3359,,
17,fModule_18,False,-0.0064709783575827,,,
46,fModule_47,False,-0.0064628975788821,,,
58,fModule_59,False,-0.0063532030557415,,,
77,fModule_78,False,-0.0063205534856377,,,
57,fModule_58,False,-0.0062221732948569,PrpR,,
29,fModule_30,False,-0.0057854981862372,HutC,,
54,fModule_55,False,-0.0055036886240798,,,
63,fModule_64,False,0.0053671387507444,,,
45,fModule_46,False,-0.0050532527208266,,,
5,fModule_6,False,0.0050056040501427,GcsR,,
81,fModule_82,False,-0.0048943403450906,,,
6,fModule_7,False,0.0047872514988254,GbdR,,
39,fModule_40,False,0.004151816317513,,,
40,fModule_41,False,0.004117992557955,,,
83,fModule_84,False,0.0040929199523836,,,
34,fModule_35,False,0.0038257828700103,,,
35,fModule_36,False,0.0036658997260024,,,
15,fModule_16,False,-0.0032537062334172,PcaR,,
69,fModule_70,False,-0.0030505331583078,,,
47,fModule_48,False,0.003010568385988,,,
30,fModule_31,False,-0.0027377643509018,,,
19,fModule_20,False,-0.0026672522002555,,,
26,fModule_27,False,-0.0026349313584397,,,
66,fModule_67,False,-0.0025094959435577,,,
79,fModule_80,False,-0.0022002214442242,,,
76,fModule_77,False,-0.0021518745055251,PsrA,,
20,fModule_21,False,-0.0020907324537666,,,
1,fModule_2,False,0.0020756826458925,,,
60,fModule_61,False,0.0019569973296252,,,
74,fModule_75,False,0.0011144781779879,,,
80,fModule_81,False,0.0010060312008085,,,
52,fModule_53,False,-0.0008959400240993,PP_5350,,
10,fModule_11,False,0.0008745604130168,PrpR,,
75,fModule_76,False,-0.0008424906935021,,,
51,fModule_52,False,0.0006686581910352,FleQ,,
28,fModule_29,False,-0.000382260644925,,,
12,fModule_13,False,-0.00022637668604,ModR,,
