k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0248313986232031,,,
25,fModule_26,False,0.0238404642318789,,,
81,fModule_82,False,0.0204996821211153,,,
39,fModule_40,False,-0.01802821232791,,,
38,fModule_39,False,0.017099479822852,,,
78,fModule_79,False,-0.0170255907121788,,,
34,fModule_35,False,-0.016895612866445,,,
68,fModule_69,False,-0.0153729405055232,,,
75,fModule_76,False,0.0148412326280398,,,
55,fModule_56,False,-0.0145132948776451,PydR,,
13,fModule_14,False,0.0141498297842472,PP_3359,,
31,fModule_32,False,-0.0138350134516037,,,
80,fModule_81,False,-0.0132360129690781,,,
19,fModule_20,False,0.0130543976802022,,,
22,fModule_23,False,-0.0125307085985445,,,
69,fModule_70,False,-0.0115556711230817,,,
44,fModule_45,False,-0.0110555055617556,,,
26,fModule_27,False,0.0109944020743511,,,
73,fModule_74,False,0.01082828697752,,,
21,fModule_22,False,0.0108017121281396,,,
71,fModule_72,False,-0.0107315563761681,,,
1,fModule_2,False,-0.0103064074631718,,,
74,fModule_75,False,-0.0102287271867639,,,
52,fModule_53,False,0.0100532936438029,PP_5350,,
36,fModule_37,False,-0.0100287819848637,,,
18,fModule_19,False,0.0095716652888163,,,
70,fModule_71,False,-0.0094931938879845,,,
8,fModule_9,False,-0.0092284693722981,,,
79,fModule_80,False,0.0087582708636764,,,
56,fModule_57,False,-0.0087502547799083,,,
23,fModule_24,False,-0.0087163403255699,,,
24,fModule_25,False,0.0086927760956431,PrpR,,
54,fModule_55,False,0.0086834114453243,,,
14,fModule_15,False,0.0086113072506588,,,
11,fModule_12,False,0.0080811227142936,BirA,,
43,fModule_44,False,-0.0079341170081944,,,
6,fModule_7,False,-0.0076881778455365,GbdR,,
9,fModule_10,False,0.0076091774993041,,,
5,fModule_6,False,-0.0068260733577741,GcsR,,
17,fModule_18,False,-0.0065278297501949,,,
48,fModule_49,False,-0.0065156680995595,,,
66,fModule_67,False,0.0060829238838253,,,
37,fModule_38,False,-0.0060565003535715,,,
57,fModule_58,False,-0.0058776254575371,PrpR,,
42,fModule_43,False,0.0055891400929987,PhhR,,
7,fModule_8,False,-0.0054392413172181,GltR-II,,
32,fModule_33,False,0.0052176220387791,BirA,,
49,fModule_50,False,-0.0050500548516497,PP_2046,,
3,fModule_4,False,-0.0049611209725828,,,
61,fModule_62,False,-0.0046516217927428,PP_3603,,
72,fModule_73,False,-0.0045885374918035,RpoD,,
28,fModule_29,False,0.0044179125652081,,,
45,fModule_46,False,-0.0043931873353986,,,
27,fModule_28,False,0.0043873533685164,VanR,,
59,fModule_60,False,-0.0040276992790966,,,
63,fModule_64,False,0.0039715190740107,,,
64,fModule_65,False,-0.0038743344403906,DctD-II,,
50,fModule_51,False,-0.0038089946957856,,,
60,fModule_61,False,-0.0033477939687273,,,
47,fModule_48,False,0.0031726301800194,,,
82,fModule_83,False,0.0030866485609983,,,
67,fModule_68,False,-0.0030392663309664,,,
2,fModule_3,False,-0.0030328668349708,,,
33,fModule_34,False,-0.0029306899053286,,,
12,fModule_13,False,-0.0028827519723048,ModR,,
51,fModule_52,False,-0.002615651342272,FleQ,,
76,fModule_77,False,-0.0024609279667374,PsrA,,
53,fModule_54,False,-0.0023413156664576,,,
65,fModule_66,False,0.0022143516242514,,,
30,fModule_31,False,0.0021475431046789,,,
10,fModule_11,False,0.002087185588132,PrpR,,
83,fModule_84,False,0.0020439611558116,,,
16,fModule_17,False,-0.0018479470556657,PedR1,,
41,fModule_42,False,0.0018272515911933,,,
15,fModule_16,False,-0.0017104356093529,PcaR,,
62,fModule_63,False,0.0013507071870197,,,
29,fModule_30,False,0.0010846055627183,HutC,,
58,fModule_59,False,0.0008130100575845,,,
46,fModule_47,False,0.0006501439047761,,,
20,fModule_21,False,-0.0006260998864073,,,
0,fModule_1,False,-0.0004929521844141,,,
4,fModule_5,False,0.0004228629030199,BenR,,
40,fModule_41,False,-0.0003480444971891,,,
77,fModule_78,False,-0.0002205775743786,,,
