,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.516,,1.0,41.0,-1.516,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.127,,1.0,42.0,0.127,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.366,,1.0,43.0,0.366,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.07,,1.0,44.0,0.07,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.143,,1.0,45.0,0.143,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.524,,1.0,46.0,0.524,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.141,,1.0,48.0,-0.141,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.225,,1.0,50.0,-0.225,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.595,,1.0,51.0,-0.595,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.716,,1.0,52.0,-0.716,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.202,,1.0,53.0,-0.202,,,,,,
39,set10__L-Arginine carbon source,-0.16,,1.0,54.0,-0.16,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.116,,1.0,55.0,-0.116,,,,,,
41,set10__L-Histidine carbon source,0.541,,1.0,56.0,0.541,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.016,,1.0,57.0,-0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.167,,1.0,58.0,0.167,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.319,,1.0,59.0,0.319,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.359,,1.0,60.0,0.359,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.171,,1.0,61.0,-0.171,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.221,,1.0,62.0,0.221,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.354,,1.0,63.0,0.354,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.031,,1.0,64.0,0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.019,,1.0,65.0,0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.314,,1.0,66.0,0.314,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.432,,1.0,67.0,0.432,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.274,,1.0,68.0,0.274,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.157,,1.0,69.0,-0.157,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.384,,1.0,70.0,0.384,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.03,,1.0,71.0,-0.03,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.717,,1.0,72.0,0.717,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.267,,1.0,73.0,0.267,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.366,,1.0,74.0,0.366,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.202,,1.0,75.0,-0.202,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.341,,1.0,76.0,0.341,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.08,,1.0,77.0,0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.217,,1.0,78.0,0.217,,,,,,
64,set10__Sodium butyrate carbon source,0.635,,1.0,79.0,0.635,,,,,,
65,set12__Vanillin carbon source,0.3415,0.41790010768124963,2.0,80.0,0.637,97.0,0.046,,,,
66,"set12__1,2-Propanediol carbon source",-0.11,0.07071067811865477,2.0,81.0,-0.16,98.0,-0.06,,,,
67,set12__Sodium propionate carbon source,-0.0455,0.3910300499961608,2.0,82.0,0.231,99.0,-0.322,,,,
68,set12__2-methyl-1-butanol carbon source,0.4285,0.044547727214752496,2.0,83.0,0.46,100.0,0.397,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2615,0.09687362902255703,2.0,84.0,-0.33,101.0,-0.193,,,,
70,"set12__1,4-Butanediol carbon source",0.1745,0.34153257531310244,2.0,85.0,0.416,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,-0.08549999999999999,0.6017478707897519,2.0,86.0,-0.511,103.0,0.34,,,,
72,set12__Protocatechuic Acid carbon source,0.295,0.27860007178749974,2.0,87.0,0.098,89.0,0.492,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11,0.45961940777125593,2.0,88.0,-0.215,104.0,0.435,,,,
74,set12__L-Lysine carbon source,-0.447,0.6788225099390857,2.0,90.0,-0.927,105.0,0.033,,,,
75,set12__p-Coumaric acid carbon source,0.4065,0.2368807716974934,2.0,91.0,0.574,106.0,0.239,,,,
76,set12__benzoic acid carbon source,0.2475,0.11950104602052654,2.0,92.0,0.332,107.0,0.163,,,,
77,set12__Ferulic Acid carbon source,0.5005000000000001,0.04879036790187179,2.0,93.0,0.466,108.0,0.535,,,,
78,set12__D-Glucose carbon source,0.15,0.29698484809834996,2.0,94.0,-0.06,109.0,0.36,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1305,0.16758430714121178,2.0,95.0,0.012,110.0,0.249,,,,
80,set12__Phenylacetic acid carbon source,0.3605,0.17041273426595793,2.0,96.0,0.24,111.0,0.481,,,,
81,set15__Butyl stearate carbon source,-0.142,0.1414213562373095,2.0,112.0,-0.242,124.0,-0.042,,,,
82,set15__Hexanoic acid carbon source,-0.54,0.20930360723121802,2.0,113.0,-0.392,125.0,-0.688,,,,
83,set15__Decanoic acid carbon source,-0.718,0.49073210614346396,2.0,114.0,-0.371,126.0,-1.065,,,,
84,set15__Lauric acid carbon source,-0.495,0.11596551211459377,2.0,115.0,-0.413,127.0,-0.577,,,,
85,set15__Valeric acid carbon source,-0.177,0.43274935008616705,2.0,116.0,-0.483,128.0,0.129,,,,
86,set15__Octanoic acid carbon source,0.033,0.2361736649163069,2.0,117.0,0.2,129.0,-0.134,,,,
87,set15__Nonanoic acid carbon source,-0.43399999999999994,0.8386286424872453,2.0,118.0,0.159,130.0,-1.027,,,,
88,set15__Tween 20 carbon source,-0.771,0.7749890321804561,2.0,119.0,-0.223,131.0,-1.319,,,,
89,set15__Myristic acid carbon source,-0.09400000000000001,0.4355777772109133,2.0,120.0,-0.402,132.0,0.214,,,,
90,set15__Sodium butyrate carbon source,0.46349999999999997,0.350017856687341,2.0,121.0,0.711,133.0,0.216,,,,
91,set15__Oleic acid carbon source,-0.5485,0.32031937187750603,2.0,122.0,-0.775,134.0,-0.322,,,,
92,set15__Heptanoic acid carbon source,-0.4695,0.13788582233137672,2.0,123.0,-0.372,135.0,-0.567,,,,
93,set16__Butanol carbon source,-0.036000000000000004,0.10606601717798214,2.0,136.0,-0.111,137.0,0.039,,,,
94,"set16__1,3-Butandiol carbon source",-0.365,0.1626345596729059,2.0,138.0,-0.48,139.0,-0.25,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4945,0.00777817459305203,2.0,140.0,-0.489,141.0,-0.5,,,,
96,set16__3-methyl-1-butanol carbon source,-0.225,0.052325901807804526,2.0,142.0,-0.188,143.0,-0.262,,,,
97,set16__1-Pentanol carbon source,-0.26049999999999995,0.12232947314527272,2.0,144.0,-0.174,145.0,-0.347,,,,
98,set16__Ethanol carbon source,-0.245,0.06081118318204306,2.0,146.0,-0.288,147.0,-0.202,,,,
99,set27__Ammonium chloride nitrogen source,0.06899999999999999,0.11030865786510141,2.0,148.0,0.147,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20400000000000001,0.03535533905932738,2.0,150.0,-0.179,151.0,-0.229,,,,
101,set27__Urea nitrogen source,-0.153,0.06363961030678929,2.0,152.0,-0.198,153.0,-0.108,,,,
102,set27__Sodium nitrite nitrogen source,-0.177,0.016970562748477136,2.0,154.0,-0.189,155.0,-0.165,,,,
103,set27__Valerolactam nitrogen source,0.089,0.01979898987322333,2.0,156.0,0.103,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0010000000000000009,0.15556349186104046,2.0,158.0,-0.111,159.0,0.109,,,,
105,set27__Sodium nitrate nitrogen source,-0.2635,0.0035355339059327407,2.0,160.0,-0.261,161.0,-0.266,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2465,0.2651650429449553,2.0,162.0,-0.059,163.0,-0.434,,,,
107,set27__Caprolactam nitrogen source,-0.39549999999999996,0.4334564568673536,2.0,164.0,-0.702,165.0,-0.089,,,,
108,set27__Hydantoin nitrogen source,-0.0345,0.024748737341529162,2.0,166.0,-0.017,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.488,0.39739401102683974,2.0,168.0,0.769,169.0,0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3395,0.22132442251138937,2.0,170.0,-0.183,171.0,-0.496,,,,
111,set27__D-Lysine nitrogen source,-0.065,0.03959797974644666,2.0,172.0,-0.037,173.0,-0.093,,,,
112,set27__D-Alanine nitrogen source,0.035,0.18243354954612925,2.0,174.0,0.164,175.0,-0.094,,,,
113,set27__L-Arginine nitrogen source,-0.054,0.08061017305526642,2.0,176.0,-0.111,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.254,0.09758073580374356,2.0,178.0,-0.185,179.0,-0.323,,,,
115,set27__Beta-alanine nitrogen source,0.148,0.04666904755831213,2.0,180.0,0.181,181.0,0.115,,,,
116,set27__L-Ornithine nitrogen source,0.05199999999999999,0.4666904755831214,2.0,182.0,-0.278,183.0,0.382,,,,
117,set27__L-Glutamine nitrogen source,-0.037000000000000005,0.18667619023324855,2.0,184.0,-0.169,185.0,0.095,,,,
118,set27__L-Alanine nitrogen source,-0.491,0.19798989873223333,2.0,186.0,-0.631,187.0,-0.351,,,,
119,set27__L-Cysteine nitrogen source,-0.065,0.10182337649086286,2.0,188.0,-0.137,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,0.021500000000000005,0.16334166645409248,2.0,190.0,-0.094,191.0,0.137,,,,
121,set27__L-Asparagine nitrogen source,-0.21850000000000003,0.17324116139070417,2.0,192.0,-0.341,193.0,-0.096,,,,
122,set27__L-Proline nitrogen source,0.082,0.16404877323527903,2.0,194.0,-0.034,195.0,0.198,,,,
123,set27__Glycine nitrogen source,0.07949999999999999,0.13081475451951127,2.0,196.0,0.172,197.0,-0.013,,,,
124,set27__L-Methionine nitrogen source,0.2995,0.14637110370561535,2.0,198.0,0.196,199.0,0.403,,,,
125,set27__L-Valine nitrogen source,-0.2235,0.40234375849514553,2.0,200.0,0.061,201.0,-0.508,,,,
126,set27__L-Histidine nitrogen source,0.14350000000000002,0.06717514421272201,2.0,202.0,0.096,203.0,0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.29300000000000004,0.13010764773832473,2.0,204.0,-0.201,205.0,-0.385,,,,
128,set27__L-Isoleucine nitrogen source,-0.166,0.04666904755831214,2.0,206.0,-0.199,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,-0.4245,0.06858935777509509,2.0,208.0,-0.376,209.0,-0.473,,,,
130,set27__L-Threonine nitrogen source,-0.0985,0.28779245994292485,2.0,210.0,0.105,211.0,-0.302,,,,
131,set27__L-Serine nitrogen source,-0.216,0.2743574311003804,2.0,212.0,-0.41,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,0.3045,0.051618795026617974,2.0,214.0,0.341,215.0,0.268,,,,
133,set28__Choline chloride nitrogen source,0.189,0.223445742854949,2.0,216.0,0.347,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020500000000000004,0.16475588001646557,2.0,218.0,-0.096,219.0,0.137,,,,
135,set28__Betaine nitrogen source,-0.183,0.44689148570989806,2.0,220.0,0.133,221.0,-0.499,,,,
136,set28__Nicotinic Acid nitrogen source,0.1265,0.16617009357883866,2.0,222.0,0.009,223.0,0.244,,,,
137,set28__Butyrolactam nitrogen source,0.188,0.16546298679765212,2.0,224.0,0.305,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,-0.0715,0.19445436482630057,2.0,226.0,0.066,227.0,-0.209,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2615,0.25809397513308985,2.0,228.0,0.444,229.0,0.079,,,,
140,set28__spermidine nitrogen source,-1.0095,0.20718228688765836,2.0,230.0,-1.156,231.0,-0.863,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.28850000000000003,0.3740594872476836,2.0,232.0,0.553,233.0,0.024,,,,
142,set28__Cadaverine nitrogen source,0.47250000000000003,0.08838834764831847,2.0,234.0,0.535,235.0,0.41,,,,
143,set28__Uracil nitrogen source,-0.125,0.0820243866176395,2.0,236.0,-0.183,237.0,-0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.188,0.3351686142824235,2.0,238.0,-0.049,239.0,0.425,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.47750000000000004,0.21991020894901628,2.0,240.0,0.322,241.0,0.633,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1495,0.14495689014324223,2.0,242.0,0.047,243.0,0.252,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.107,0.3931513703397205,2.0,244.0,-0.385,245.0,0.171,,,,
148,set29__Propandiamine nitrogen source,-1.6780000000000002,1.467953677743273,2.0,246.0,-2.716,247.0,-0.64,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2705,0.055861435713737244,2.0,248.0,0.31,249.0,0.231,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08549999999999999,0.4037579720575186,2.0,250.0,0.371,251.0,-0.2,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16899999999999998,0.1173797256769669,2.0,252.0,-0.252,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,-0.051666666666666666,0.14060701736874062,3.0,254.0,-0.214,255.0,0.032,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08833333333333333,0.21163726829963891,3.0,257.0,-0.331,258.0,0.058,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09800000000000002,0.16036520819679062,3.0,260.0,0.281,261.0,-0.018,262.0,0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26333333333333336,0.1181115292142699,3.0,263.0,-0.371,264.0,-0.137,265.0,-0.282,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017666666666666667,0.1927312463855649,3.0,266.0,-0.191,267.0,0.189,268.0,0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15866666666666665,0.13609677929081693,3.0,269.0,-0.207,270.0,-0.264,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.38066666666666665,0.05277625728803941,3.0,272.0,-0.32,273.0,-0.406,274.0,-0.416,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16533333333333333,0.1805777764104247,3.0,275.0,-0.023,276.0,0.182,277.0,0.337,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10966666666666665,0.15869887628251603,3.0,278.0,-0.149,279.0,0.065,280.0,-0.245,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333333,0.05229085324732551,3.0,281.0,-0.005,282.0,0.026,283.0,0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9359999999999999,0.7806593367148055,3.0,284.0,-0.869,285.0,-1.748,286.0,-0.191,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05,0.002828427124746188,2.0,287.0,0.048,289.0,0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.184,,1.0,288.0,0.184,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17533333333333334,0.05675679107678071,3.0,290.0,-0.114,291.0,-0.186,292.0,-0.226,,
166,set101__D-Glucose carbon source,-0.082,0.19871336140280046,3.0,293.0,-0.035,294.0,0.089,295.0,-0.3,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16133333333333336,0.6151717917243389,3.0,296.0,0.801,297.0,0.109,298.0,-0.426,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19666666666666668,0.3812615025587206,3.0,299.0,0.243,300.0,-0.397,301.0,-0.436,,
169,set101__Ferulic acid carbon source,0.028000000000000008,0.39957602530682446,3.0,302.0,0.289,303.0,0.227,304.0,-0.432,,
170,set101__p-Coumaric acid carbon source,0.237,0.23342450599712106,3.0,305.0,0.283,306.0,0.444,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,0.12733333333333333,0.3819873470853889,3.0,308.0,0.559,309.0,-0.01,310.0,-0.167,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17600000000000002,0.5179391856193157,3.0,311.0,0.62,312.0,0.301,313.0,-0.393,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16866666666666666,0.26158236433929055,3.0,314.0,0.47,315.0,0.0,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.272,0.3507534746798669,3.0,317.0,0.67,318.0,0.138,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15533333333333335,0.2990323282411675,3.0,320.0,0.376,321.0,0.275,322.0,-0.185,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03433333333333333,0.46366618739491167,3.0,323.0,0.524,324.0,-0.023,325.0,-0.398,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01733333333333333,0.16616056491638845,3.0,326.0,0.166,327.0,-0.06,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05466666666666666,0.37538557954899293,3.0,329.0,0.241,330.0,0.072,331.0,-0.477,,
