k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0205358927460135,,,
51,fModule_52,False,0.0156057317343753,FleQ,,
80,fModule_81,False,-0.0149076797799425,,,
44,fModule_45,False,-0.0148505578475763,,,
79,fModule_80,False,0.0145754795740167,,,
35,fModule_36,False,0.0139927413364799,,,
32,fModule_33,False,-0.0132194567556244,BirA,,
82,fModule_83,False,-0.0126838436676596,,,
33,fModule_34,False,-0.012589783536808,,,
62,fModule_63,False,-0.0121241029499243,,,
72,fModule_73,False,-0.0117981197243461,RpoD,,
13,fModule_14,False,-0.0116159287995991,PP_3359,,
3,fModule_4,False,-0.0114781272690671,,,
27,fModule_28,False,-0.0110739681313939,VanR,,
59,fModule_60,False,-0.0106339897471464,,,
43,fModule_44,False,0.0102641764759192,,,
61,fModule_62,False,0.0100367426232169,PP_3603,,
76,fModule_77,False,0.009368195224496,PsrA,,
22,fModule_23,False,0.0092981567528594,,,
64,fModule_65,False,0.0092035836357942,DctD-II,,
40,fModule_41,False,0.0090282050537462,,,
24,fModule_25,False,-0.008828357743432,PrpR,,
57,fModule_58,False,0.0083183143320742,PrpR,,
46,fModule_47,False,-0.0078958482871789,,,
60,fModule_61,False,-0.0077972887848639,,,
25,fModule_26,False,-0.0075337542735611,,,
6,fModule_7,False,-0.007480412085471,GbdR,,
11,fModule_12,False,0.0072007691432632,BirA,,
77,fModule_78,False,0.006935388054672,,,
68,fModule_69,False,-0.0069023559217193,,,
47,fModule_48,False,0.006889584016255,,,
38,fModule_39,False,-0.0068729122558628,,,
73,fModule_74,False,0.0067035865982101,,,
37,fModule_38,False,0.0064024596682084,,,
81,fModule_82,False,0.0062138455742188,,,
55,fModule_56,False,-0.0059286040378985,PydR,,
41,fModule_42,False,-0.0057371889450701,,,
71,fModule_72,False,-0.005643646614566,,,
2,fModule_3,False,-0.0051967513478917,,,
23,fModule_24,False,-0.0051810229965803,,,
12,fModule_13,False,0.0051339746961205,ModR,,
34,fModule_35,False,-0.0050137302855941,,,
9,fModule_10,False,-0.0048951574995342,,,
7,fModule_8,False,-0.0047903915410026,GltR-II,,
70,fModule_71,False,-0.0045930895205632,,,
16,fModule_17,False,-0.0045204993217882,PedR1,,
48,fModule_49,False,-0.0044104119124811,,,
50,fModule_51,False,0.0043988056104953,,,
28,fModule_29,False,0.0042295145365283,,,
52,fModule_53,False,0.0041029789295726,PP_5350,,
31,fModule_32,False,-0.0038760384178518,,,
20,fModule_21,False,-0.0037789636956799,,,
45,fModule_46,False,0.0035587420692412,,,
58,fModule_59,False,-0.0034464758531081,,,
17,fModule_18,False,-0.0032662873907501,,,
42,fModule_43,False,0.0030168135270633,PhhR,,
5,fModule_6,False,0.0029979629748328,GcsR,,
63,fModule_64,False,0.002972290890185,,,
29,fModule_30,False,0.002889994531082,HutC,,
83,fModule_84,False,0.002739737080659,,,
8,fModule_9,False,0.0026682226008736,,,
39,fModule_40,False,-0.0025539359256276,,,
75,fModule_76,False,-0.0023244157840922,,,
56,fModule_57,False,-0.0022765558515165,,,
14,fModule_15,False,-0.0021340973994985,,,
1,fModule_2,False,0.0020597650903033,,,
18,fModule_19,False,-0.0017534177202977,,,
67,fModule_68,False,-0.0017448665397929,,,
53,fModule_54,False,-0.001645802567711,,,
19,fModule_20,False,-0.0016395257224877,,,
49,fModule_50,False,0.0013473448631499,PP_2046,,
0,fModule_1,False,-0.001231488520968,,,
74,fModule_75,False,0.0010083998004595,,,
30,fModule_31,False,-0.0007716868031948,,,
10,fModule_11,False,0.0007310612779099,PrpR,,
36,fModule_37,False,-0.0006193791552807,,,
21,fModule_22,False,-0.0005193681485135,,,
26,fModule_27,False,-0.0005142258836334,,,
66,fModule_67,False,0.0005134336499799,,,
15,fModule_16,False,0.0002920414890494,PcaR,,
78,fModule_79,False,-0.0002456472197987,,,
4,fModule_5,False,0.0001234195760753,BenR,,
54,fModule_55,False,2.9046457040650815e-05,,,
65,fModule_66,False,-7.06016514913731e-06,,,
