,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.288,,1.0,43.0,-0.288,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.009,,1.0,44.0,0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.071,,1.0,45.0,-0.071,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,46.0,-0.046,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.212,,1.0,48.0,-0.212,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.375,,1.0,50.0,-0.375,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.127,,1.0,51.0,-0.127,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.503,,1.0,52.0,-0.503,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.352,,1.0,53.0,-0.352,,,,,,
39,set10__L-Arginine carbon source,-0.264,,1.0,54.0,-0.264,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.689,,1.0,55.0,-0.689,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.2,,1.0,57.0,-0.2,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.016,,1.0,58.0,0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.011,,1.0,59.0,0.011,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.028,,1.0,60.0,0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.216,,1.0,61.0,-0.216,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.025,,1.0,62.0,-0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.057,,1.0,63.0,0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.07,,1.0,64.0,0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.142,,1.0,65.0,0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.001,,1.0,66.0,0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.068,,1.0,67.0,-0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.342,,1.0,68.0,-0.342,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.165,,1.0,70.0,0.165,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.014,,1.0,71.0,0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.162,,1.0,72.0,0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.243,,1.0,73.0,-0.243,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.111,,1.0,74.0,0.111,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.301,,1.0,75.0,-0.301,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.307,,1.0,77.0,-0.307,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.014,,1.0,78.0,-0.014,,,,,,
64,set10__Sodium butyrate carbon source,-0.379,,1.0,79.0,-0.379,,,,,,
65,set12__Vanillin carbon source,-0.0905,0.41224325343175716,2.0,80.0,-0.382,97.0,0.201,,,,
66,"set12__1,2-Propanediol carbon source",-0.037500000000000006,0.31466251762801367,2.0,81.0,0.185,98.0,-0.26,,,,
67,set12__Sodium propionate carbon source,-0.16899999999999998,0.02828427124746191,2.0,82.0,-0.189,99.0,-0.149,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0725,0.185969083452062,2.0,83.0,0.059,100.0,-0.204,,,,
69,"set12__1,5-Pentanediol carbon source",0.25,0.14849242404917498,2.0,84.0,0.145,101.0,0.355,,,,
70,"set12__1,4-Butanediol carbon source",0.10350000000000001,0.22980970388562796,2.0,85.0,-0.059,102.0,0.266,,,,
71,set12__Vanillic Acid carbon source,0.14,0.3436538956566621,2.0,86.0,-0.103,103.0,0.383,,,,
72,set12__Protocatechuic Acid carbon source,-0.040499999999999994,0.19869700551341987,2.0,87.0,-0.181,89.0,0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018,0.011313708498984758,2.0,88.0,-0.01,104.0,-0.026,,,,
74,set12__L-Lysine carbon source,0.16149999999999998,0.2665792565073284,2.0,90.0,0.35,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,0.0455,0.038890872965260115,2.0,91.0,0.073,106.0,0.018,,,,
76,set12__benzoic acid carbon source,-0.132,0.3379970414071697,2.0,92.0,-0.371,107.0,0.107,,,,
77,set12__Ferulic Acid carbon source,0.1245,0.051618795026617974,2.0,93.0,0.088,108.0,0.161,,,,
78,set12__D-Glucose carbon source,0.05750000000000001,0.15485638507985391,2.0,94.0,-0.052,109.0,0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04,0.05232590180780451,2.0,95.0,-0.003,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.01100000000000001,0.27011479041326114,2.0,96.0,-0.202,111.0,0.18,,,,
81,set15__Butyl stearate carbon source,-0.34149999999999997,0.5225519112968586,2.0,112.0,-0.711,124.0,0.028,,,,
82,set15__Hexanoic acid carbon source,0.049499999999999995,0.07990306627407986,2.0,113.0,-0.007,125.0,0.106,,,,
83,set15__Decanoic acid carbon source,-0.22599999999999998,0.09475230867899735,2.0,114.0,-0.159,126.0,-0.293,,,,
84,set15__Lauric acid carbon source,-0.309,0.08485281374238571,2.0,115.0,-0.369,127.0,-0.249,,,,
85,set15__Valeric acid carbon source,-0.23450000000000001,0.3075914498161482,2.0,116.0,-0.017,128.0,-0.452,,,,
86,set15__Octanoic acid carbon source,-0.365,0.15697770542341352,2.0,117.0,-0.476,129.0,-0.254,,,,
87,set15__Nonanoic acid carbon source,-0.3015,0.17889801564019653,2.0,118.0,-0.175,130.0,-0.428,,,,
88,set15__Tween 20 carbon source,-0.1665,0.2467802666341051,2.0,119.0,-0.341,131.0,0.008,,,,
89,set15__Myristic acid carbon source,-0.371,0.400222438151586,2.0,120.0,-0.088,132.0,-0.654,,,,
90,set15__Sodium butyrate carbon source,-0.48350000000000004,0.06151828996322965,2.0,121.0,-0.44,133.0,-0.527,,,,
91,set15__Oleic acid carbon source,0.008,0.1470782104868019,2.0,122.0,0.112,134.0,-0.096,,,,
92,set15__Heptanoic acid carbon source,0.007999999999999998,0.04101219330881975,2.0,123.0,-0.021,135.0,0.037,,,,
93,set16__Butanol carbon source,-0.307,0.21778888860545667,2.0,136.0,-0.461,137.0,-0.153,,,,
94,"set16__1,3-Butandiol carbon source",-0.1705,0.13788582233137678,2.0,138.0,-0.073,139.0,-0.268,,,,
95,set16__3-methyl-3-butenol carbon source,-0.003500000000000003,0.17606958851545035,2.0,140.0,-0.128,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0935,0.11808683245815343,2.0,142.0,-0.177,143.0,-0.01,,,,
97,set16__1-Pentanol carbon source,-0.040999999999999995,0.06646803743153547,2.0,144.0,0.006,145.0,-0.088,,,,
98,set16__Ethanol carbon source,-0.177,0.07919595949289333,2.0,146.0,-0.233,147.0,-0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.1435,0.2043538597629122,2.0,148.0,0.001,149.0,-0.288,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2455,0.13930003589374987,2.0,150.0,-0.344,151.0,-0.147,,,,
101,set27__Urea nitrogen source,-0.1765,0.11242997820866105,2.0,152.0,-0.097,153.0,-0.256,,,,
102,set27__Sodium nitrite nitrogen source,-0.027,0.11030865786510141,2.0,154.0,-0.105,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,-0.12150000000000001,0.2213244225113894,2.0,156.0,0.035,157.0,-0.278,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0755,0.040305086527633205,2.0,158.0,0.104,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.0905,0.1322289680818844,2.0,160.0,-0.184,161.0,0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07150000000000001,0.08697413408594536,2.0,162.0,-0.133,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,-0.0805,0.10535891039679558,2.0,164.0,-0.006,165.0,-0.155,,,,
108,set27__Hydantoin nitrogen source,-0.244,0.5275016587651644,2.0,166.0,0.129,167.0,-0.617,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16799999999999998,0.10465180361560904,2.0,168.0,-0.242,169.0,-0.094,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10400000000000001,0.03959797974644667,2.0,170.0,-0.132,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,-0.001999999999999995,0.1442497833620557,2.0,172.0,-0.104,173.0,0.1,,,,
112,set27__D-Alanine nitrogen source,-0.033,0.10465180361560904,2.0,174.0,-0.107,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,-0.0925,0.013435028842544395,2.0,176.0,-0.102,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,0.053000000000000005,0.03959797974644666,2.0,178.0,0.025,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.148,0.03959797974644666,2.0,180.0,-0.176,181.0,-0.12,,,,
116,set27__L-Ornithine nitrogen source,0.051500000000000004,0.04596194077712559,2.0,182.0,0.019,183.0,0.084,,,,
117,set27__L-Glutamine nitrogen source,0.103,0.06222539674441618,2.0,184.0,0.147,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,-0.0735,0.030405591591021547,2.0,186.0,-0.095,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.1115,0.3005203820042827,2.0,188.0,-0.324,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,0.028999999999999998,0.07071067811865477,2.0,190.0,-0.021,191.0,0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.211,0.03959797974644666,2.0,192.0,-0.183,193.0,-0.239,,,,
122,set27__L-Proline nitrogen source,-0.0015,0.009192388155425118,2.0,194.0,-0.008,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.0315,0.0431335136523794,2.0,196.0,0.062,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,-0.2285,0.07283199846221441,2.0,198.0,-0.177,199.0,-0.28,,,,
125,set27__L-Valine nitrogen source,-0.16899999999999998,0.024041630560342617,2.0,200.0,-0.152,201.0,-0.186,,,,
126,set27__L-Histidine nitrogen source,-0.10500000000000001,0.04666904755831215,2.0,202.0,-0.072,203.0,-0.138,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026499999999999996,0.1364716087690037,2.0,204.0,-0.123,205.0,0.07,,,,
128,set27__L-Isoleucine nitrogen source,0.035500000000000004,0.02616295090390226,2.0,206.0,0.054,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.1365,0.2679934700697015,2.0,208.0,-0.326,209.0,0.053,,,,
130,set27__L-Threonine nitrogen source,-0.176,0.007071067811865462,2.0,210.0,-0.181,211.0,-0.171,,,,
131,set27__L-Serine nitrogen source,-0.2335,0.23829498525986653,2.0,212.0,-0.402,213.0,-0.065,,,,
132,set28__Ethanolamine nitrogen source,0.1345,0.013435028842544395,2.0,214.0,0.125,215.0,0.144,,,,
133,set28__Choline chloride nitrogen source,0.1535,0.07424621202458748,2.0,216.0,0.206,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1145,0.16758430714121178,2.0,218.0,-0.004,219.0,0.233,,,,
135,set28__Betaine nitrogen source,0.154,0.2842569260369921,2.0,220.0,0.355,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.047499999999999994,0.1831406563273158,2.0,222.0,0.177,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,0.0925,0.10818733752154178,2.0,224.0,0.016,225.0,0.169,,,,
138,set28__Cytosine nitrogen source,0.033,0.08202438661763951,2.0,226.0,-0.025,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.060500000000000005,0.15344217151748082,2.0,228.0,-0.169,229.0,0.048,,,,
140,set28__spermidine nitrogen source,0.364,0.062225396744416156,2.0,230.0,0.408,231.0,0.32,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025499999999999995,0.2085965004500315,2.0,232.0,0.173,233.0,-0.122,,,,
142,set28__Cadaverine nitrogen source,0.0475,0.14071424945612296,2.0,234.0,0.147,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,0.007999999999999993,0.2064751801064719,2.0,236.0,-0.138,237.0,0.154,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049,0.12303657992645928,2.0,238.0,0.136,239.0,-0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006000000000000002,0.07071067811865477,2.0,240.0,-0.056,241.0,0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.031,0.18526197667087546,2.0,242.0,-0.1,243.0,0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1,0.12869343417595164,2.0,244.0,0.009,245.0,0.191,,,,
148,set29__Propandiamine nitrogen source,0.38349999999999995,0.12374368670764581,2.0,246.0,0.471,247.0,0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.003500000000000003,0.2623366158202091,2.0,248.0,-0.182,249.0,0.189,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11249999999999999,0.34577521600022176,2.0,250.0,-0.357,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.145,0.1414213562373095,2.0,252.0,-0.245,253.0,-0.045,,,,
152,set100__D-Glucose carbon source,-0.078,0.08088881257627659,3.0,254.0,0.015,255.0,-0.117,256.0,-0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05433333333333334,0.0652482439099577,3.0,257.0,0.017,258.0,-0.069,259.0,-0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06999999999999999,0.1380434714138992,3.0,260.0,0.066,261.0,-0.21,262.0,-0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06166666666666667,0.07057147676882873,3.0,263.0,-0.092,264.0,0.019,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07133333333333333,0.030892285984260432,3.0,266.0,-0.077,267.0,-0.099,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07400000000000001,0.09165696918401786,3.0,269.0,-0.138,270.0,0.031,271.0,-0.115,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042,0.08362415918859813,3.0,272.0,-0.081,273.0,0.054,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05066666666666667,0.1701362199337147,3.0,275.0,-0.028,276.0,0.107,277.0,-0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04466666666666667,0.07086842268128545,3.0,278.0,0.03,279.0,-0.111,280.0,-0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10099999999999999,0.04253234063627348,3.0,281.0,-0.116,282.0,-0.134,283.0,-0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03366666666666666,0.2437300419179657,3.0,284.0,0.184,285.0,0.012,286.0,-0.297,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0,0.03252691193458118,2.0,287.0,0.023,289.0,-0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.175,,1.0,288.0,-0.175,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20533333333333334,0.19072842822540464,3.0,290.0,-0.04,291.0,-0.414,292.0,-0.162,,
166,set101__D-Glucose carbon source,-0.02566666666666667,0.29060683634996154,3.0,293.0,-0.066,294.0,-0.294,295.0,0.283,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05333333333333334,0.11610914405563987,3.0,296.0,0.038,297.0,-0.184,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03566666666666667,0.06450064599159712,3.0,299.0,-0.029,300.0,0.1,301.0,0.036,,
169,set101__Ferulic acid carbon source,0.05466666666666667,0.13397885405291887,3.0,302.0,0.129,303.0,-0.1,304.0,0.135,,
170,set101__p-Coumaric acid carbon source,-0.155,0.1304952106400844,3.0,305.0,-0.047,306.0,-0.3,307.0,-0.118,,
171,set101__10 mM vanillate carbon source,0.10066666666666667,0.11239810200058244,3.0,308.0,0.074,309.0,0.224,310.0,0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15533333333333335,0.19327269163886898,3.0,311.0,-0.327,312.0,-0.193,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.052333333333333336,0.1262312692375916,3.0,314.0,-0.198,315.0,0.016,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10533333333333332,0.0655006361292265,3.0,317.0,-0.045,318.0,-0.175,319.0,-0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14333333333333334,0.03901709027251178,3.0,320.0,-0.105,321.0,-0.142,322.0,-0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08,0.08970507232035432,3.0,323.0,0.183,324.0,0.019,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20833333333333334,0.16227856707936922,3.0,326.0,-0.379,327.0,-0.19,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07666666666666667,0.06782575715267271,3.0,329.0,-0.001,330.0,-0.097,331.0,-0.132,,
