,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.038,,1.0,33.0,-0.038,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.317,,1.0,34.0,-0.317,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.16,0.059396969619670004,2.0,35.0,0.118,47.0,0.202,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0125,0.09687362902255703,2.0,36.0,-0.081,49.0,0.056,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.018,,1.0,37.0,0.018,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.097,,1.0,38.0,0.097,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.108,,1.0,39.0,-0.108,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.31,,1.0,40.0,-0.31,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.125,,1.0,41.0,0.125,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.127,,1.0,42.0,0.127,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.097,,1.0,43.0,0.097,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.054,,1.0,44.0,0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.004,,1.0,45.0,0.004,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.17,,1.0,46.0,0.17,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,48.0,0.029,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.112,,1.0,50.0,0.112,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.171,,1.0,51.0,-0.171,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.083,,1.0,52.0,0.083,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.346,,1.0,53.0,0.346,,,,,,
39,set10__L-Arginine carbon source,-0.138,,1.0,54.0,-0.138,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03,,1.0,55.0,-0.03,,,,,,
41,set10__L-Histidine carbon source,-0.245,,1.0,56.0,-0.245,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.006,,1.0,57.0,0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.007,,1.0,59.0,0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.056,,1.0,60.0,-0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.151,,1.0,61.0,-0.151,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.102,,1.0,63.0,-0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.086,,1.0,64.0,0.086,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.004,,1.0,65.0,-0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.066,,1.0,66.0,0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.102,,1.0,68.0,0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.026,,1.0,70.0,0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.164,,1.0,71.0,0.164,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.331,,1.0,72.0,0.331,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.11,,1.0,73.0,-0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.178,,1.0,75.0,-0.178,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.032,,1.0,76.0,0.032,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.133,,1.0,77.0,0.133,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.127,,1.0,78.0,0.127,,,,,,
64,set10__Sodium butyrate carbon source,0.122,,1.0,79.0,0.122,,,,,,
65,set12__Vanillin carbon source,0.054000000000000006,0.08909545442950499,2.0,80.0,-0.009,97.0,0.117,,,,
66,"set12__1,2-Propanediol carbon source",0.067,0.12303657992645928,2.0,81.0,0.154,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,0.108,0.06222539674441618,2.0,82.0,0.152,99.0,0.064,,,,
68,set12__2-methyl-1-butanol carbon source,0.0455,0.14354267658086914,2.0,83.0,-0.056,100.0,0.147,,,,
69,"set12__1,5-Pentanediol carbon source",0.033999999999999996,0.07495331880577404,2.0,84.0,-0.019,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.1005,0.11808683245815343,2.0,85.0,-0.184,102.0,-0.017,,,,
71,set12__Vanillic Acid carbon source,-0.057499999999999996,0.1251579002700189,2.0,86.0,0.031,103.0,-0.146,,,,
72,set12__Protocatechuic Acid carbon source,-0.014499999999999999,0.010606601717798212,2.0,87.0,-0.022,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0735,0.11384419177103416,2.0,88.0,0.154,104.0,-0.007,,,,
74,set12__L-Lysine carbon source,0.0955,0.040305086527633205,2.0,90.0,0.124,105.0,0.067,,,,
75,set12__p-Coumaric acid carbon source,0.008499999999999994,0.1322289680818844,2.0,91.0,0.102,106.0,-0.085,,,,
76,set12__benzoic acid carbon source,0.125,0.11879393923933998,2.0,92.0,0.209,107.0,0.041,,,,
77,set12__Ferulic Acid carbon source,0.028,0.019798989873223333,2.0,93.0,0.014,108.0,0.042,,,,
78,set12__D-Glucose carbon source,0.10400000000000001,0.05091168824543143,2.0,94.0,0.068,109.0,0.14,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07050000000000001,0.1873832970144351,2.0,95.0,-0.062,110.0,0.203,,,,
80,set12__Phenylacetic acid carbon source,0.1275,0.03606244584051393,2.0,96.0,0.153,111.0,0.102,,,,
81,set15__Butyl stearate carbon source,0.34950000000000003,0.02757716446627534,2.0,112.0,0.33,124.0,0.369,,,,
82,set15__Hexanoic acid carbon source,-0.03,0.029698484809834995,2.0,113.0,-0.051,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,0.1275,0.0431335136523794,2.0,114.0,0.097,126.0,0.158,,,,
84,set15__Lauric acid carbon source,0.12,0.012727922061357857,2.0,115.0,0.129,127.0,0.111,,,,
85,set15__Valeric acid carbon source,0.197,0.11455129855222071,2.0,116.0,0.116,128.0,0.278,,,,
86,set15__Octanoic acid carbon source,0.2515,0.24960869375885125,2.0,117.0,0.428,129.0,0.075,,,,
87,set15__Nonanoic acid carbon source,0.074,0.022627416997969517,2.0,118.0,0.058,130.0,0.09,,,,
88,set15__Tween 20 carbon source,0.2935,0.07566042558696058,2.0,119.0,0.347,131.0,0.24,,,,
89,set15__Myristic acid carbon source,0.013999999999999999,0.0820243866176395,2.0,120.0,-0.044,132.0,0.072,,,,
90,set15__Sodium butyrate carbon source,0.0465,0.0728319984622144,2.0,121.0,0.098,133.0,-0.005,,,,
91,set15__Oleic acid carbon source,0.1285,0.07000357133746819,2.0,122.0,0.178,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,0.019,0.03959797974644666,2.0,123.0,-0.009,135.0,0.047,,,,
93,set16__Butanol carbon source,0.063,0.04525483399593904,2.0,136.0,0.031,137.0,0.095,,,,
94,"set16__1,3-Butandiol carbon source",0.014,0.024041630560342617,2.0,138.0,0.031,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,0.0345,0.06293250352560273,2.0,140.0,-0.01,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,0.0605,0.030405591591021547,2.0,142.0,0.039,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,-0.031000000000000003,0.09475230867899738,2.0,144.0,-0.098,145.0,0.036,,,,
98,set16__Ethanol carbon source,0.004500000000000004,0.15061374439273462,2.0,146.0,-0.102,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,0.0815,0.050204581464244884,2.0,148.0,0.117,149.0,0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.035500000000000004,0.1025304832720494,2.0,150.0,-0.037,151.0,0.108,,,,
101,set27__Urea nitrogen source,-0.0115,0.08980256121069154,2.0,152.0,-0.075,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.034,0.10323759005323595,2.0,154.0,-0.039,155.0,0.107,,,,
103,set27__Valerolactam nitrogen source,0.030000000000000002,0.04949747468305833,2.0,156.0,0.065,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.020000000000000004,0.06646803743153547,2.0,158.0,-0.027,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.0625,0.13364318164425748,2.0,160.0,0.157,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11800000000000001,0.10748023074035523,2.0,162.0,0.194,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,0.0049999999999999975,0.12727922061357855,2.0,164.0,-0.085,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,0.1225,0.08131727983645295,2.0,166.0,0.065,167.0,0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0075,0.06434671708797582,2.0,168.0,0.053,169.0,-0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,0.093,0.011313708498984762,2.0,170.0,0.085,171.0,0.101,,,,
111,set27__D-Lysine nitrogen source,0.006500000000000006,0.10960155108391487,2.0,172.0,-0.071,173.0,0.084,,,,
112,set27__D-Alanine nitrogen source,0.07100000000000001,0.018384776310850236,2.0,174.0,0.084,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,0.014,0.03676955262170047,2.0,176.0,-0.012,177.0,0.04,,,,
114,set27__L-Aspartate nitrogen source,0.0805,0.044547727214752496,2.0,178.0,0.112,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.018000000000000002,0.06646803743153547,2.0,180.0,0.029,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.0315,0.016263455967290587,2.0,182.0,-0.02,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,0.07600000000000001,0.08485281374238571,2.0,184.0,0.016,185.0,0.136,,,,
118,set27__L-Alanine nitrogen source,0.0695,0.08555992052357225,2.0,186.0,0.009,187.0,0.13,,,,
119,set27__L-Cysteine nitrogen source,0.0995,0.01767766952966369,2.0,188.0,0.087,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,0.008,0.004242640687119285,2.0,190.0,0.005,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,0.040499999999999994,0.014849242404917496,2.0,192.0,0.051,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.018500000000000003,0.009192388155425118,2.0,194.0,0.025,195.0,0.012,,,,
123,set27__Glycine nitrogen source,0.044,0.04808326112068523,2.0,196.0,0.01,197.0,0.078,,,,
124,set27__L-Methionine nitrogen source,0.082,0.14849242404917498,2.0,198.0,0.187,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,0.04050000000000001,0.13788582233137678,2.0,200.0,-0.057,201.0,0.138,,,,
126,set27__L-Histidine nitrogen source,0.158,0.031112698372208078,2.0,202.0,0.18,203.0,0.136,,,,
127,set27__L-Phenylalanine nitrogen source,0.1085,0.004949747468305837,2.0,204.0,0.112,205.0,0.105,,,,
128,set27__L-Isoleucine nitrogen source,0.10999999999999999,0.09475230867899737,2.0,206.0,0.177,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,-0.11750000000000001,0.29627774131716345,2.0,208.0,0.092,209.0,-0.327,,,,
130,set27__L-Threonine nitrogen source,0.08199999999999999,0.05091168824543142,2.0,210.0,0.118,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,0.14200000000000002,0.07919595949289333,2.0,212.0,0.086,213.0,0.198,,,,
132,set28__Ethanolamine nitrogen source,-0.0019999999999999983,0.08485281374238571,2.0,214.0,0.058,215.0,-0.062,,,,
133,set28__Choline chloride nitrogen source,-0.018000000000000002,0.0862670273047588,2.0,216.0,0.043,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0165,0.12940054095713818,2.0,218.0,-0.075,219.0,0.108,,,,
135,set28__Betaine nitrogen source,-0.0665,0.09404520189781083,2.0,220.0,0.0,221.0,-0.133,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011,0.07353910524340095,2.0,222.0,-0.063,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.08099999999999999,0.009899494936611663,2.0,224.0,0.088,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,-0.124,0.07919595949289332,2.0,226.0,-0.068,227.0,-0.18,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11649999999999999,0.010606601717798213,2.0,228.0,-0.109,229.0,-0.124,,,,
140,set28__spermidine nitrogen source,-0.015499999999999998,0.03889087296526011,2.0,230.0,0.012,231.0,-0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.085,0.06788225099390857,2.0,232.0,-0.037,233.0,-0.133,,,,
142,set28__Cadaverine nitrogen source,0.029500000000000002,0.05444722215136417,2.0,234.0,-0.009,235.0,0.068,,,,
143,set28__Uracil nitrogen source,0.034,0.004242640687119284,2.0,236.0,0.031,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0235,0.03181980515339464,2.0,238.0,0.001,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.051000000000000004,0.019798989873223333,2.0,240.0,-0.065,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025,0.018384776310850236,2.0,242.0,-0.038,243.0,-0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0405,0.009192388155425116,2.0,244.0,-0.047,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,0.015,0.09050966799187808,2.0,246.0,-0.049,247.0,0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0665,0.1364716087690037,2.0,248.0,-0.163,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0685,0.04171930009000631,2.0,250.0,0.039,251.0,0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0895,0.05303300858899107,2.0,252.0,-0.052,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,0.04966666666666666,0.0930286694161178,3.0,254.0,0.144,255.0,-0.042,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11133333333333333,0.09800170066551567,3.0,257.0,0.112,258.0,0.013,259.0,0.209,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10733333333333332,0.10632654105788136,3.0,260.0,0.142,261.0,-0.012,262.0,0.192,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13266666666666668,0.10540082226118225,3.0,263.0,0.102,264.0,0.046,265.0,0.25,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08666666666666667,0.041488954353337625,3.0,266.0,0.124,267.0,0.042,268.0,0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09233333333333334,0.030105370506494904,3.0,269.0,0.083,270.0,0.068,271.0,0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17233333333333334,0.05396603870336726,3.0,272.0,0.189,273.0,0.112,274.0,0.216,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16466666666666666,0.08198983676854915,3.0,275.0,0.253,276.0,0.091,277.0,0.15,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15166666666666664,0.034122328955294545,3.0,278.0,0.184,279.0,0.116,280.0,0.155,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05933333333333333,0.05571654452075553,3.0,281.0,0.091,282.0,-0.005,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06666666666666667,0.06986653944008772,3.0,284.0,0.108,285.0,-0.014,286.0,0.106,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1075,0.12232947314527272,2.0,287.0,0.021,289.0,0.194,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.031,,1.0,288.0,0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09200000000000001,0.12647529403009902,3.0,290.0,0.168,291.0,-0.054,292.0,0.162,,
166,set101__D-Glucose carbon source,0.129,0.09353608929178085,3.0,293.0,0.132,294.0,0.034,295.0,0.221,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06566666666666666,0.049399730093729596,3.0,296.0,0.05,297.0,0.026,298.0,0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.022912878474779196,3.0,299.0,0.057,300.0,0.042,301.0,0.087,,
169,set101__Ferulic acid carbon source,-0.042,0.1213424904969401,3.0,302.0,0.006,303.0,-0.18,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.021,0.08758424515859002,3.0,305.0,0.122,306.0,-0.034,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,0.07366666666666667,0.07938723658960131,3.0,308.0,0.042,309.0,0.015,310.0,0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10233333333333335,0.12813014217323468,3.0,311.0,0.199,312.0,-0.043,313.0,0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016,0.0763347889235308,3.0,314.0,0.029,315.0,-0.066,316.0,0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14666666666666667,0.06229232162420449,3.0,317.0,0.166,318.0,0.077,319.0,0.197,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.041666666666666664,0.05519359866264686,3.0,320.0,0.047,321.0,-0.016,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023999999999999997,0.12085942247090213,3.0,323.0,0.111,324.0,-0.114,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05633333333333334,0.09603298044595582,3.0,326.0,0.131,327.0,-0.052,328.0,0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04866666666666667,0.14961728955349154,3.0,329.0,0.13,330.0,-0.124,331.0,0.14,,
