k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0172893934710876,,,
81,fModule_82,False,-0.0141233621345048,,,
64,fModule_65,False,0.0139388306721832,DctD-II,,
25,fModule_26,False,-0.0121936674810592,,,
8,fModule_9,False,0.0119889353817992,,,
71,fModule_72,False,0.0117641448466465,,,
30,fModule_31,False,-0.0106280295713037,,,
51,fModule_52,False,0.010339816293195,FleQ,,
74,fModule_75,False,-0.0092277175177927,,,
47,fModule_48,False,0.0091086153750047,,,
58,fModule_59,False,0.0090810877568469,,,
57,fModule_58,False,0.0087153059087437,PrpR,,
14,fModule_15,False,-0.0083783274878221,,,
50,fModule_51,False,0.0081801288788598,,,
3,fModule_4,False,-0.0080225356412905,,,
4,fModule_5,False,-0.0080198800133205,BenR,,
56,fModule_57,False,-0.0078327786546457,,,
54,fModule_55,False,0.0075845598494551,,,
41,fModule_42,False,0.0074180881357028,,,
82,fModule_83,False,0.0070576084698675,,,
68,fModule_69,False,0.0068422009955769,,,
43,fModule_44,False,0.0066188218379773,,,
76,fModule_77,False,0.0061788377920841,PsrA,,
34,fModule_35,False,-0.0058859051551339,,,
39,fModule_40,False,-0.005816308458352,,,
61,fModule_62,False,0.0056349598961514,PP_3603,,
67,fModule_68,False,-0.005378474256437,,,
32,fModule_33,False,-0.005364660300434,BirA,,
69,fModule_70,False,0.0053155314754723,,,
27,fModule_28,False,-0.0052206183688974,VanR,,
73,fModule_74,False,0.0051909967933447,,,
37,fModule_38,False,0.0049070608417357,,,
26,fModule_27,False,-0.0047065078677549,,,
29,fModule_30,False,-0.0046849595625205,HutC,,
5,fModule_6,False,0.0046807933280438,GcsR,,
15,fModule_16,False,0.0046082805100913,PcaR,,
70,fModule_71,False,0.0043646768376559,,,
7,fModule_8,False,0.0043560736232992,GltR-II,,
19,fModule_20,False,-0.0040214550105955,,,
11,fModule_12,False,0.0040161278356271,BirA,,
79,fModule_80,False,0.003993123264655,,,
75,fModule_76,False,-0.0039842307763284,,,
12,fModule_13,False,-0.0039320579706397,ModR,,
77,fModule_78,False,-0.0038449062074767,,,
2,fModule_3,False,-0.0038054306002425,,,
63,fModule_64,False,-0.0037219723120772,,,
83,fModule_84,False,-0.0037116487677898,,,
23,fModule_24,False,0.0037096024915854,,,
66,fModule_67,False,-0.003642078372183,,,
17,fModule_18,False,0.0033023669135182,,,
40,fModule_41,False,-0.0031676248341164,,,
59,fModule_60,False,0.0031531098233038,,,
20,fModule_21,False,0.0030677079515799,,,
55,fModule_56,False,-0.0030489876018427,PydR,,
33,fModule_34,False,-0.0030270145087975,,,
31,fModule_32,False,0.0030233849621953,,,
36,fModule_37,False,-0.0030187061685372,,,
10,fModule_11,False,-0.0029597504691497,PrpR,,
13,fModule_14,False,-0.0029295231200938,PP_3359,,
1,fModule_2,False,0.0027596013205712,,,
24,fModule_25,False,-0.0027430014248948,PrpR,,
35,fModule_36,False,0.0026338242943852,,,
65,fModule_66,False,0.0026112678540257,,,
9,fModule_10,False,0.0023435211594869,,,
62,fModule_63,False,0.0022967977651315,,,
44,fModule_45,False,-0.0022627933309996,,,
6,fModule_7,False,-0.0021790162185237,GbdR,,
49,fModule_50,False,0.0020735437525333,PP_2046,,
28,fModule_29,False,0.0020043308181303,,,
22,fModule_23,False,-0.0018042126063365,,,
21,fModule_22,False,-0.0016584001229404,,,
80,fModule_81,False,0.0014418484445877,,,
45,fModule_46,False,-0.0013806018382757,,,
42,fModule_43,False,-0.001253668559365,PhhR,,
53,fModule_54,False,-0.0012454987939467,,,
72,fModule_73,False,0.0010917013067848,RpoD,,
46,fModule_47,False,0.0009637733181287,,,
48,fModule_49,False,0.0009595494866583,,,
52,fModule_53,False,0.0006480580088627,PP_5350,,
0,fModule_1,False,0.0006153555514823,,,
18,fModule_19,False,0.0005293880733759,,,
16,fModule_17,False,-0.0004527205446039,PedR1,,
60,fModule_61,False,-0.0002078616047806,,,
78,fModule_79,False,-9.497420285080556e-05,,,
