,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.088,,1.0,44.0,-0.088,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.227,,1.0,45.0,0.227,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.063,,1.0,46.0,0.063,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,48.0,0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.02,,1.0,50.0,0.02,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,51.0,0.002,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.48,,1.0,52.0,-0.48,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.368,,1.0,53.0,-0.368,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.283,,1.0,55.0,-0.283,,,,,,
41,set10__L-Histidine carbon source,-0.113,,1.0,56.0,-0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.035,,1.0,57.0,-0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.036,,1.0,58.0,0.036,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.095,,1.0,59.0,0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.165,,1.0,60.0,0.165,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.193,,1.0,61.0,0.193,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.057,,1.0,62.0,-0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.138,,1.0,63.0,0.138,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.078,,1.0,64.0,-0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.334,,1.0,65.0,0.334,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.102,,1.0,66.0,0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.118,,1.0,67.0,-0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.032,,1.0,68.0,0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.14,,1.0,69.0,0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.145,,1.0,70.0,0.145,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.002,,1.0,71.0,-0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.11,,1.0,72.0,0.11,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.094,,1.0,73.0,0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.133,,1.0,74.0,0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.152,,1.0,75.0,0.152,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.092,,1.0,78.0,0.092,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,-0.019000000000000003,0.15273506473629425,2.0,80.0,-0.127,97.0,0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.348,0.17677669529663687,2.0,81.0,-0.223,98.0,-0.473,,,,
67,set12__Sodium propionate carbon source,-0.040999999999999995,0.06505382386916236,2.0,82.0,-0.087,99.0,0.005,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1135,0.19445436482630057,2.0,83.0,-0.251,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",0.103,0.07212489168102784,2.0,84.0,0.052,101.0,0.154,,,,
70,"set12__1,4-Butanediol carbon source",0.019999999999999997,0.055154328932550706,2.0,85.0,-0.019,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,-0.0655,0.05586143571373726,2.0,86.0,-0.026,103.0,-0.105,,,,
72,set12__Protocatechuic Acid carbon source,-0.11599999999999999,0.10323759005323595,2.0,87.0,-0.043,89.0,-0.189,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.312,0.045254833995939,2.0,88.0,-0.344,104.0,-0.28,,,,
74,set12__L-Lysine carbon source,-0.076,0.19233304448274094,2.0,90.0,-0.212,105.0,0.06,,,,
75,set12__p-Coumaric acid carbon source,-0.16499999999999998,0.014142135623730944,2.0,91.0,-0.175,106.0,-0.155,,,,
76,set12__benzoic acid carbon source,-0.1485,0.06151828996322964,2.0,92.0,-0.105,107.0,-0.192,,,,
77,set12__Ferulic Acid carbon source,-0.1545,0.017677669529663705,2.0,93.0,-0.142,108.0,-0.167,,,,
78,set12__D-Glucose carbon source,-0.1315,0.03040559159102154,2.0,94.0,-0.11,109.0,-0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1855,0.06717514421272201,2.0,95.0,-0.138,110.0,-0.233,,,,
80,set12__Phenylacetic acid carbon source,-0.08350000000000002,0.2637508293825822,2.0,96.0,0.103,111.0,-0.27,,,,
81,set15__Butyl stearate carbon source,-0.194,0.2545584412271571,2.0,112.0,-0.374,124.0,-0.014,,,,
82,set15__Hexanoic acid carbon source,-0.073,0.23193102422918754,2.0,113.0,-0.237,125.0,0.091,,,,
83,set15__Decanoic acid carbon source,-0.0765,0.10394469683442248,2.0,114.0,-0.15,126.0,-0.003,,,,
84,set15__Lauric acid carbon source,0.009500000000000001,0.1025304832720494,2.0,115.0,0.082,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.28200000000000003,0.01979898987322331,2.0,116.0,-0.268,128.0,-0.296,,,,
86,set15__Octanoic acid carbon source,-0.215,0.007071067811865481,2.0,117.0,-0.22,129.0,-0.21,,,,
87,set15__Nonanoic acid carbon source,0.0,0.15414927829866734,2.0,118.0,-0.109,130.0,0.109,,,,
88,set15__Tween 20 carbon source,-0.1455,0.14212846301849605,2.0,119.0,-0.045,131.0,-0.246,,,,
89,set15__Myristic acid carbon source,-0.1865,0.2764787514439401,2.0,120.0,0.009,132.0,-0.382,,,,
90,set15__Sodium butyrate carbon source,-0.010999999999999996,0.11172287142747452,2.0,121.0,0.068,133.0,-0.09,,,,
91,set15__Oleic acid carbon source,-0.0665,0.07848885271170677,2.0,122.0,-0.122,134.0,-0.011,,,,
92,set15__Heptanoic acid carbon source,-0.0685,0.07424621202458749,2.0,123.0,-0.121,135.0,-0.016,,,,
93,set16__Butanol carbon source,0.056,0.2262741699796952,2.0,136.0,0.216,137.0,-0.104,,,,
94,"set16__1,3-Butandiol carbon source",-0.16349999999999998,0.10253048327204937,2.0,138.0,-0.091,139.0,-0.236,,,,
95,set16__3-methyl-3-butenol carbon source,0.01999999999999999,0.26870057685088805,2.0,140.0,-0.17,141.0,0.21,,,,
96,set16__3-methyl-1-butanol carbon source,0.0685,0.06010407640085654,2.0,142.0,0.111,143.0,0.026,,,,
97,set16__1-Pentanol carbon source,0.106,0.15414927829866734,2.0,144.0,-0.003,145.0,0.215,,,,
98,set16__Ethanol carbon source,0.0405,0.05868986283848345,2.0,146.0,-0.001,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,0.026500000000000003,0.03181980515339464,2.0,148.0,0.049,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.135,0.1159655121145938,2.0,150.0,0.053,151.0,0.217,,,,
101,set27__Urea nitrogen source,-0.020999999999999998,0.07212489168102784,2.0,152.0,-0.072,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.0105,0.007778174593052023,2.0,154.0,-0.005,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,-0.023000000000000007,0.23617366491630684,2.0,156.0,-0.19,157.0,0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1055,0.11384419177103415,2.0,158.0,0.186,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.07050000000000001,0.06434671708797582,2.0,160.0,0.025,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.126,0.06646803743153545,2.0,162.0,-0.173,163.0,-0.079,,,,
107,set27__Caprolactam nitrogen source,0.10350000000000001,0.01767766952966369,2.0,164.0,0.116,165.0,0.091,,,,
108,set27__Hydantoin nitrogen source,0.0085,0.17748380207782344,2.0,166.0,-0.117,167.0,0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.041999999999999996,0.19516147160748712,2.0,168.0,-0.096,169.0,0.18,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06199999999999999,0.11313708498984758,2.0,170.0,-0.018,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,0.14150000000000001,0.11667261889578034,2.0,172.0,0.059,173.0,0.224,,,,
112,set27__D-Alanine nitrogen source,-0.0385,0.006363961030678923,2.0,174.0,-0.043,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,0.083,0.03818376618407357,2.0,176.0,0.11,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,0.082,0.018384776310850233,2.0,178.0,0.095,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.0655,0.07707463914933367,2.0,180.0,-0.011,181.0,-0.12,,,,
116,set27__L-Ornithine nitrogen source,0.068,0.0028284271247461927,2.0,182.0,0.066,183.0,0.07,,,,
117,set27__L-Glutamine nitrogen source,-0.07700000000000001,0.009899494936611663,2.0,184.0,-0.07,185.0,-0.084,,,,
118,set27__L-Alanine nitrogen source,0.07750000000000001,0.08838834764831845,2.0,186.0,0.015,187.0,0.14,,,,
119,set27__L-Cysteine nitrogen source,-0.016499999999999997,0.09828784258493009,2.0,188.0,0.053,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,0.0245,0.1364716087690037,2.0,190.0,0.121,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,0.034,0.03818376618407357,2.0,192.0,0.061,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,0.08850000000000001,0.1590990257669732,2.0,194.0,-0.024,195.0,0.201,,,,
123,set27__Glycine nitrogen source,-0.014,0.060811183182043094,2.0,196.0,-0.057,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,-0.0505,0.02333452377915607,2.0,198.0,-0.034,199.0,-0.067,,,,
125,set27__L-Valine nitrogen source,-0.1195,0.1364716087690037,2.0,200.0,-0.216,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,0.1575,0.10394469683442249,2.0,202.0,0.231,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.078,0.012727922061357847,2.0,204.0,0.069,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.0034999999999999996,0.051618795026617974,2.0,206.0,-0.04,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,-0.064,0.0565685424949238,2.0,208.0,-0.024,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,0.007499999999999998,0.05020458146424487,2.0,210.0,-0.028,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,0.06749999999999999,0.11101576464628796,2.0,212.0,0.146,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.2325,0.0021213203435596446,2.0,214.0,0.234,215.0,0.231,,,,
133,set28__Choline chloride nitrogen source,0.0445,0.024748737341529162,2.0,216.0,0.062,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.23349999999999999,0.026162950903902263,2.0,218.0,0.252,219.0,0.215,,,,
135,set28__Betaine nitrogen source,0.249,0.18950461735799476,2.0,220.0,0.383,221.0,0.115,,,,
136,set28__Nicotinic Acid nitrogen source,-0.049,0.14849242404917498,2.0,222.0,0.056,223.0,-0.154,,,,
137,set28__Butyrolactam nitrogen source,0.1085,0.11384419177103416,2.0,224.0,0.189,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,0.029000000000000005,0.1555634918610405,2.0,226.0,-0.081,227.0,0.139,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10600000000000001,0.089095454429505,2.0,228.0,0.043,229.0,0.169,,,,
140,set28__spermidine nitrogen source,0.10650000000000001,0.013435028842544406,2.0,230.0,0.116,231.0,0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1525,0.2184959953866432,2.0,232.0,-0.002,233.0,0.307,,,,
142,set28__Cadaverine nitrogen source,0.0985,0.1831406563273158,2.0,234.0,0.228,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,0.1605,0.07000357133746819,2.0,236.0,0.21,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1585,0.03181980515339463,2.0,238.0,0.181,239.0,0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1155,0.11242997820866106,2.0,240.0,0.195,241.0,0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0665,0.05444722215136416,2.0,242.0,0.105,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.04525483399593904,2.0,244.0,-0.017,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.05450000000000001,0.3005203820042827,2.0,246.0,0.158,247.0,-0.267,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0655,0.19304015126392748,2.0,248.0,-0.202,249.0,0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.191,0.031112698372208078,2.0,250.0,-0.213,251.0,-0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.126,0.0579827560572969,2.0,252.0,-0.167,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,-0.03433333333333333,0.23945006438364833,3.0,254.0,0.085,255.0,-0.31,256.0,0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056,0.08214621111165141,3.0,257.0,0.092,258.0,-0.038,259.0,0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19000000000000003,0.1518025032731674,3.0,260.0,-0.312,261.0,-0.238,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.059666666666666666,0.2750715058549928,3.0,263.0,-0.374,264.0,0.058,265.0,0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030666666666666672,0.0951910359925415,3.0,266.0,-0.116,267.0,0.072,268.0,-0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018,0.18376343488300387,3.0,269.0,-0.221,270.0,0.137,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.23766666666666666,0.210238753167282,3.0,272.0,-0.48,273.0,-0.129,274.0,-0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033999999999999996,0.15953996364547662,3.0,275.0,-0.182,276.0,-0.055,277.0,0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07166666666666666,0.24644336739570277,3.0,278.0,-0.131,279.0,0.0,280.0,0.346,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07100000000000001,0.09895958771134812,3.0,281.0,-0.082,282.0,0.033,283.0,-0.164,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12433333333333334,0.22793493223578815,3.0,284.0,0.322,285.0,-0.125,286.0,0.176,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1035,0.1619274528917194,2.0,287.0,-0.011,289.0,0.218,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.058,,1.0,288.0,-0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027333333333333334,0.028005951748393293,3.0,290.0,0.055,291.0,0.028,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.06633333333333334,0.13950746694472427,3.0,293.0,-0.16,294.0,-0.133,295.0,0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11233333333333334,0.23036131040896027,3.0,296.0,0.009,297.0,0.032,298.0,-0.378,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.09215385685544221,3.0,299.0,-0.011,300.0,-0.004,301.0,0.152,,
169,set101__Ferulic acid carbon source,-0.12,0.0533572862878164,3.0,302.0,-0.097,303.0,-0.082,304.0,-0.181,,
170,set101__p-Coumaric acid carbon source,-0.17233333333333334,0.1790484105858897,3.0,305.0,-0.379,306.0,-0.074,307.0,-0.064,,
171,set101__10 mM vanillate carbon source,-0.12233333333333334,0.12926458653990788,3.0,308.0,-0.025,309.0,-0.073,310.0,-0.269,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09766666666666667,0.04027819923151149,3.0,311.0,-0.144,312.0,-0.071,313.0,-0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03266666666666667,0.15297494348204002,3.0,314.0,0.002,315.0,-0.2,316.0,0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1433333333333333,0.2782163426783792,3.0,317.0,-0.156,318.0,-0.415,319.0,0.141,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09333333333333334,0.10007164100449904,3.0,320.0,-0.136,321.0,-0.165,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.084,0.09619251530134765,3.0,323.0,-0.193,324.0,-0.048,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09433333333333332,0.023692474191889145,3.0,326.0,-0.067,327.0,-0.107,328.0,-0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.046000000000000006,0.22152877916875724,3.0,329.0,0.016,330.0,-0.159,331.0,0.281,,
