,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,0.10450000000000001,0.014849242404917501,2.0,122.0,0.094,134.0,0.115,,,,
92,set15__Heptanoic acid carbon source,-0.1335,0.14919953083036153,2.0,123.0,-0.239,135.0,-0.028,,,,
93,set16__Butanol carbon source,-0.1185,0.1817264427649427,2.0,136.0,0.01,137.0,-0.247,,,,
94,"set16__1,3-Butandiol carbon source",0.173,0.17536248173426378,2.0,138.0,0.049,139.0,0.297,,,,
95,set16__3-methyl-3-butenol carbon source,-0.19,0.17536248173426378,2.0,140.0,-0.066,141.0,-0.314,,,,
96,set16__3-methyl-1-butanol carbon source,-0.064,0.13152186130069785,2.0,142.0,-0.157,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,0.1465,0.05444722215136416,2.0,144.0,0.185,145.0,0.108,,,,
98,set16__Ethanol carbon source,0.05049999999999999,0.1308147545195113,2.0,146.0,0.143,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.03889087296526011,2.0,148.0,-0.098,149.0,-0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1015,0.0756604255869606,2.0,150.0,0.155,151.0,0.048,,,,
101,set27__Urea nitrogen source,-0.0385,0.0035355339059327407,2.0,152.0,-0.041,153.0,-0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.1485,0.04879036790187177,2.0,154.0,0.114,155.0,0.183,,,,
103,set27__Valerolactam nitrogen source,-0.11100000000000002,0.2361736649163069,2.0,156.0,-0.278,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011500000000000003,0.16334166645409245,2.0,158.0,0.104,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,-0.1195,0.05161879502661796,2.0,160.0,-0.156,161.0,-0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.048499999999999995,0.1364716087690037,2.0,162.0,-0.145,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,0.101,0.2333452377915607,2.0,164.0,0.266,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.0235,0.003535533905932736,2.0,166.0,-0.026,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2205,0.19162593770155437,2.0,168.0,0.356,169.0,0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1465,0.05161879502661796,2.0,170.0,-0.11,171.0,-0.183,,,,
111,set27__D-Lysine nitrogen source,0.015,0.10465180361560902,2.0,172.0,-0.059,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,-0.0265,0.04879036790187178,2.0,174.0,-0.061,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,-0.018000000000000002,0.043840620433565944,2.0,176.0,0.013,177.0,-0.049,,,,
114,set27__L-Aspartate nitrogen source,-0.0615,0.012020815280171314,2.0,178.0,-0.07,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,0.2425,0.006363961030678933,2.0,180.0,0.238,181.0,0.247,,,,
116,set27__L-Ornithine nitrogen source,-0.041499999999999995,0.11101576464628796,2.0,182.0,0.037,183.0,-0.12,,,,
117,set27__L-Glutamine nitrogen source,0.015500000000000007,0.17324116139070414,2.0,184.0,-0.107,185.0,0.138,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.11525840533340725,2.0,186.0,0.048,187.0,-0.115,,,,
119,set27__L-Cysteine nitrogen source,-0.1095,0.05868986283848344,2.0,188.0,-0.068,189.0,-0.151,,,,
120,set27__L-Lysine nitrogen source,0.04750000000000001,0.12940054095713818,2.0,190.0,0.139,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,-0.075,0.16122034611053282,2.0,192.0,-0.189,193.0,0.039,,,,
122,set27__L-Proline nitrogen source,-0.044000000000000004,0.03252691193458119,2.0,194.0,-0.021,195.0,-0.067,,,,
123,set27__Glycine nitrogen source,0.0845,0.10677312395916869,2.0,196.0,0.16,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,0.1005,0.006363961030678923,2.0,198.0,0.105,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,0.0315,0.10677312395916867,2.0,200.0,0.107,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,0.0885,0.05303300858899107,2.0,202.0,0.126,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,0.026499999999999996,0.31749094475275985,2.0,204.0,0.251,205.0,-0.198,,,,
128,set27__L-Isoleucine nitrogen source,-0.0205,0.016263455967290594,2.0,206.0,-0.032,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,0.0655,0.08555992052357225,2.0,208.0,0.126,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.1505,0.006363961030678933,2.0,210.0,-0.155,211.0,-0.146,,,,
131,set27__L-Serine nitrogen source,-0.11,0.02262741699796952,2.0,212.0,-0.094,213.0,-0.126,,,,
132,set28__Ethanolamine nitrogen source,-0.18,0.253144227664784,2.0,214.0,-0.001,215.0,-0.359,,,,
133,set28__Choline chloride nitrogen source,0.07500000000000001,0.011313708498984762,2.0,216.0,0.083,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.23800000000000002,0.1470782104868019,2.0,218.0,-0.342,219.0,-0.134,,,,
135,set28__Betaine nitrogen source,-0.0695,0.003535533905932731,2.0,220.0,-0.067,221.0,-0.072,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10650000000000001,0.0077781745930520195,2.0,222.0,-0.101,223.0,-0.112,,,,
137,set28__Butyrolactam nitrogen source,-0.0975,0.20011121907579293,2.0,224.0,0.044,225.0,-0.239,,,,
138,set28__Cytosine nitrogen source,-0.133,0.0014142135623730963,2.0,226.0,-0.134,227.0,-0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.103,0.15556349186104046,2.0,228.0,-0.213,229.0,0.007,,,,
140,set28__spermidine nitrogen source,-0.1645,0.09828784258493012,2.0,230.0,-0.234,231.0,-0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10450000000000001,0.08980256121069154,2.0,232.0,-0.168,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.202,0.05091168824543141,2.0,234.0,-0.166,235.0,-0.238,,,,
143,set28__Uracil nitrogen source,-0.14600000000000002,0.12162236636408619,2.0,236.0,-0.06,237.0,-0.232,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.197,0.09616652224137047,2.0,238.0,-0.129,239.0,-0.265,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1325,0.03464823227814083,2.0,240.0,-0.108,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.045500000000000006,0.16617009357883866,2.0,242.0,0.072,243.0,-0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1895,0.34153257531310244,2.0,244.0,0.052,245.0,-0.431,,,,
148,set29__Propandiamine nitrogen source,0.073,0.4242640687119285,2.0,246.0,-0.227,247.0,0.373,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16749999999999998,0.02333452377915607,2.0,248.0,0.184,249.0,0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04,0.12586500705120546,2.0,250.0,0.129,251.0,-0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06899999999999999,0.1131370849898476,2.0,252.0,0.011,253.0,-0.149,,,,
152,set100__D-Glucose carbon source,-0.066,0.13770620901034203,3.0,254.0,-0.192,255.0,0.081,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07733333333333334,0.0748954827298238,3.0,257.0,-0.16,258.0,-0.014,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.029333333333333333,0.05686240703077327,3.0,260.0,-0.076,261.0,0.034,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.044000000000000004,0.12152777460317456,3.0,263.0,-0.167,264.0,0.076,265.0,-0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13166666666666668,0.12580275566669172,3.0,266.0,-0.269,267.0,-0.104,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08566666666666667,0.13324538766251287,3.0,269.0,-0.239,270.0,0.002,271.0,-0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12433333333333334,0.08010201828501785,3.0,272.0,-0.202,273.0,-0.042,274.0,-0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.041137979208188305,3.0,275.0,0.011,276.0,-0.017,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03433333333333334,0.11837370203441866,3.0,278.0,-0.111,279.0,-0.094,280.0,0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17733333333333334,0.10707629678567208,3.0,281.0,-0.282,282.0,-0.068,283.0,-0.182,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09666666666666666,0.2335215907220001,3.0,284.0,-0.363,285.0,0.0,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.09799999999999999,0.11030865786510141,2.0,287.0,-0.176,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.045,,1.0,288.0,-0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09233333333333334,0.2651684998889071,3.0,290.0,-0.398,291.0,0.045,292.0,0.076,,
166,set101__D-Glucose carbon source,-0.04833333333333332,0.19910131424310923,3.0,293.0,-0.149,294.0,-0.177,295.0,0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055999999999999994,0.2882151973786254,3.0,296.0,0.3,297.0,-0.262,298.0,0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.2951445973304159,3.0,299.0,0.156,300.0,-0.319,301.0,0.222,,
169,set101__Ferulic acid carbon source,0.028,0.1567035417595914,3.0,302.0,0.102,303.0,-0.152,304.0,0.134,,
170,set101__p-Coumaric acid carbon source,0.10699999999999998,0.12425377257854185,3.0,305.0,0.142,306.0,-0.031,307.0,0.21,,
171,set101__10 mM vanillate carbon source,-0.035333333333333335,0.11303686714224406,3.0,308.0,-0.134,309.0,-0.06,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.063,0.11489560478973945,3.0,311.0,-0.164,312.0,0.062,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07833333333333332,0.04858326186386967,3.0,314.0,-0.023,315.0,-0.098,316.0,-0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.066,0.1335514881983724,3.0,317.0,0.004,318.0,-0.22,319.0,0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03833333333333334,0.15658969740482076,3.0,320.0,0.148,321.0,-0.141,322.0,0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12266666666666666,0.058705479585242575,3.0,323.0,0.16,324.0,0.055,325.0,0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.040333333333333325,0.1230298066865641,3.0,326.0,0.173,327.0,-0.07,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02966666666666667,0.07597587336341277,3.0,329.0,0.027,330.0,-0.116,331.0,0.0,,
