k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0173063657961145,PydR,,
36,fModule_37,False,-0.0164099570841663,,,
38,fModule_39,False,0.015242442983399,,,
77,fModule_78,False,0.01394811107475,,,
46,fModule_47,False,0.0135908827659234,,,
9,fModule_10,False,-0.0129332463278378,,,
63,fModule_64,False,-0.0104411583360396,,,
7,fModule_8,False,-0.0101296611088269,GltR-II,,
23,fModule_24,False,0.0099754127327121,,,
39,fModule_40,False,-0.0094976355392685,,,
32,fModule_33,False,0.0093960230826881,BirA,,
35,fModule_36,False,0.0093870262517672,,,
44,fModule_45,False,0.0089934420286154,,,
58,fModule_59,False,0.0089883711361339,,,
27,fModule_28,False,-0.008898090745527,VanR,,
18,fModule_19,False,-0.0085324820777125,,,
83,fModule_84,False,0.0085258531145207,,,
10,fModule_11,False,0.008153318325698,PrpR,,
70,fModule_71,False,0.0077568957828817,,,
43,fModule_44,False,-0.0077125636570882,,,
30,fModule_31,False,-0.0073111902328598,,,
2,fModule_3,False,-0.0071997977044703,,,
57,fModule_58,False,-0.007168049279886,PrpR,,
1,fModule_2,False,-0.0070841198867432,,,
37,fModule_38,False,-0.0070239122784215,,,
69,fModule_70,False,0.006834911150312,,,
76,fModule_77,False,-0.006544313259894,PsrA,,
59,fModule_60,False,0.006320065582859,,,
13,fModule_14,False,-0.0061840624831533,PP_3359,,
64,fModule_65,False,-0.0061388139775517,DctD-II,,
75,fModule_76,False,0.006114744966827,,,
40,fModule_41,False,0.0058709543376182,,,
72,fModule_73,False,0.0055661620685974,RpoD,,
3,fModule_4,False,0.0052947567092421,,,
80,fModule_81,False,-0.00520572431704,,,
11,fModule_12,False,-0.0050249060409554,BirA,,
61,fModule_62,False,0.0049654547634942,PP_3603,,
12,fModule_13,False,0.0049520778719183,ModR,,
65,fModule_66,False,-0.004905563961123,,,
4,fModule_5,False,0.0045348325857468,BenR,,
19,fModule_20,False,0.0044846807281561,,,
25,fModule_26,False,-0.004264067093469,,,
31,fModule_32,False,0.0041289314543703,,,
22,fModule_23,False,0.0039924169607354,,,
15,fModule_16,False,0.0038387180891728,PcaR,,
79,fModule_80,False,-0.0036929970382944,,,
34,fModule_35,False,-0.0036516222140029,,,
78,fModule_79,False,0.0036214245787686,,,
49,fModule_50,False,0.0035989643677061,PP_2046,,
66,fModule_67,False,0.0035625036834408,,,
47,fModule_48,False,-0.003474173666521,,,
68,fModule_69,False,0.0030285728678351,,,
45,fModule_46,False,0.0029675715611678,,,
67,fModule_68,False,-0.0029654058385396,,,
24,fModule_25,False,-0.002610407342251,PrpR,,
74,fModule_75,False,0.0024881006382027,,,
16,fModule_17,False,-0.002254010705851,PedR1,,
73,fModule_74,False,-0.0021506931344359,,,
21,fModule_22,False,0.0021311265267982,,,
26,fModule_27,False,-0.0020553245012746,,,
81,fModule_82,False,0.0020226628944384,,,
28,fModule_29,False,-0.0019930657535994,,,
54,fModule_55,False,-0.0019809486512172,,,
71,fModule_72,False,-0.0018943185948348,,,
56,fModule_57,False,-0.0018908682467594,,,
20,fModule_21,False,-0.0018734028169295,,,
41,fModule_42,False,-0.001863342267046,,,
62,fModule_63,False,-0.0017804919435643,,,
53,fModule_54,False,-0.0017217522366323,,,
17,fModule_18,False,-0.0015482183401852,,,
60,fModule_61,False,0.001541920609162,,,
82,fModule_83,False,0.0014556544169761,,,
0,fModule_1,False,-0.0014258410575929,,,
42,fModule_43,False,-0.0013991184563546,PhhR,,
6,fModule_7,False,0.0009809633039501,GbdR,,
5,fModule_6,False,0.0009745599179347,GcsR,,
48,fModule_49,False,0.0009577437552439,,,
33,fModule_34,False,0.0008453449258163,,,
52,fModule_53,False,0.0007152035542074,PP_5350,,
51,fModule_52,False,-0.0006667055186542,FleQ,,
8,fModule_9,False,0.0006537336166691,,,
29,fModule_30,False,0.0001997348323088,HutC,,
14,fModule_15,False,-0.0001409411916013,,,
50,fModule_51,False,9.760701566295357e-06,,,
