k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,True,0.2920085775622475,GcsR,,
25,fModule_26,False,-0.0256740491805426,,,
13,fModule_14,False,-0.0194336408177636,PP_3359,,
17,fModule_18,False,0.018337938818923,,,
47,fModule_48,False,0.0178604881647222,,,
2,fModule_3,False,0.0169661247758252,,,
38,fModule_39,False,-0.0142204703833077,,,
16,fModule_17,False,0.0136066159622819,PedR1,,
33,fModule_34,False,-0.0133860561774535,,,
4,fModule_5,False,0.0128242925127129,BenR,,
26,fModule_27,False,0.0125739046706138,,,
29,fModule_30,False,0.0125114860298751,HutC,,
14,fModule_15,False,0.011371370790809,,,
74,fModule_75,False,0.0111623880184045,,,
57,fModule_58,False,0.0104785920375558,PrpR,,
12,fModule_13,False,-0.0103916780953024,ModR,,
83,fModule_84,False,-0.0101357093773499,,,
75,fModule_76,False,-0.0099497759772809,,,
15,fModule_16,False,0.0097548532045813,PcaR,,
71,fModule_72,False,0.0095490157841602,,,
43,fModule_44,False,0.0094396693827242,,,
6,fModule_7,False,-0.0086265172020252,GbdR,,
52,fModule_53,False,0.0086157492385685,PP_5350,,
55,fModule_56,False,-0.0085174044904378,PydR,,
54,fModule_55,False,0.0084979098302952,,,
20,fModule_21,False,-0.0081484397469174,,,
23,fModule_24,False,0.0076329349447623,,,
49,fModule_50,False,0.0076308467191002,PP_2046,,
40,fModule_41,False,-0.0071177341822058,,,
79,fModule_80,False,-0.0070336491615102,,,
36,fModule_37,False,-0.0069329938560275,,,
44,fModule_45,False,0.0068942032226307,,,
81,fModule_82,False,0.0067559511918323,,,
7,fModule_8,False,-0.0065484101908632,GltR-II,,
82,fModule_83,False,-0.0065169006960393,,,
19,fModule_20,False,-0.0063807806869594,,,
53,fModule_54,False,-0.0059375642809537,,,
58,fModule_59,False,-0.0057946501682683,,,
28,fModule_29,False,-0.0057668541781915,,,
63,fModule_64,False,0.0052138513330142,,,
22,fModule_23,False,-0.0046738124346636,,,
68,fModule_69,False,0.0045944508608829,,,
65,fModule_66,False,-0.0044966245166708,,,
56,fModule_57,False,-0.0041742160900045,,,
50,fModule_51,False,0.0041396167446781,,,
8,fModule_9,False,-0.0040831800980553,,,
21,fModule_22,False,0.0040347845543355,,,
11,fModule_12,False,-0.0039504177348056,BirA,,
72,fModule_73,False,0.0039101379226,RpoD,,
78,fModule_79,False,-0.0038535787330524,,,
32,fModule_33,False,-0.0038201372059731,BirA,,
3,fModule_4,False,-0.00369869261334,,,
39,fModule_40,False,0.0035342942133978,,,
9,fModule_10,False,0.0033074994760464,,,
34,fModule_35,False,0.0032657998577132,,,
60,fModule_61,False,0.0030027947591336,,,
66,fModule_67,False,0.0028887002722213,,,
27,fModule_28,False,0.0028515607178012,VanR,,
1,fModule_2,False,0.0027815290177742,,,
10,fModule_11,False,0.0027321328400806,PrpR,,
62,fModule_63,False,0.0026675859335263,,,
35,fModule_36,False,0.0025529998671403,,,
0,fModule_1,False,-0.0025528294816923,,,
46,fModule_47,False,0.0022322954717889,,,
24,fModule_25,False,0.0022160525305007,PrpR,,
80,fModule_81,False,0.0021537567280958,,,
64,fModule_65,False,0.0020501066586363,DctD-II,,
42,fModule_43,False,-0.0016441149419591,PhhR,,
76,fModule_77,False,0.0015896352186159,PsrA,,
70,fModule_71,False,-0.0015240375616457,,,
69,fModule_70,False,-0.0015188198906901,,,
37,fModule_38,False,-0.0013975749142146,,,
67,fModule_68,False,-0.0012906457727983,,,
51,fModule_52,False,-0.001173069392636,FleQ,,
77,fModule_78,False,-0.0011266598219729,,,
48,fModule_49,False,-0.0009603683582041,,,
18,fModule_19,False,-0.0008831078503036,,,
61,fModule_62,False,-0.0008826891861903,PP_3603,,
30,fModule_31,False,0.0007691052913575,,,
31,fModule_32,False,0.0005367670617167,,,
59,fModule_60,False,-0.0004678749738067,,,
41,fModule_42,False,0.0003970872890054,,,
73,fModule_74,False,-0.0003267290699754,,,
45,fModule_46,False,0.000136922660683,,,
