,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.136,,1.0,66.0,0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.104,,1.0,67.0,0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.122,,1.0,68.0,-0.122,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.102,,1.0,69.0,0.102,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.108,,1.0,70.0,-0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.033,,1.0,71.0,0.033,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.0,,1.0,72.0,0.0,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.004,,1.0,73.0,0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.128,,1.0,74.0,-0.128,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.056,,1.0,75.0,0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.084,,1.0,76.0,0.084,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.087,,1.0,77.0,-0.087,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.152,,1.0,78.0,0.152,,,,,,
64,set10__Sodium butyrate carbon source,0.128,,1.0,79.0,0.128,,,,,,
65,set12__Vanillin carbon source,-1.198,0.1682914139223983,2.0,80.0,-1.079,97.0,-1.317,,,,
66,"set12__1,2-Propanediol carbon source",-0.7010000000000001,0.12586500705120549,2.0,81.0,-0.612,98.0,-0.79,,,,
67,set12__Sodium propionate carbon source,-0.602,0.12727922061357852,2.0,82.0,-0.692,99.0,-0.512,,,,
68,set12__2-methyl-1-butanol carbon source,-1.451,0.033941125496954314,2.0,83.0,-1.427,100.0,-1.475,,,,
69,"set12__1,5-Pentanediol carbon source",-0.36,0.06929646455628163,2.0,84.0,-0.311,101.0,-0.409,,,,
70,"set12__1,4-Butanediol carbon source",-0.6295,0.0007071067811865482,2.0,85.0,-0.63,102.0,-0.629,,,,
71,set12__Vanillic Acid carbon source,-1.0539999999999998,0.06081118318204314,2.0,86.0,-1.011,103.0,-1.097,,,,
72,set12__Protocatechuic Acid carbon source,-0.864,0.18526197667087546,2.0,87.0,-0.995,89.0,-0.733,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.79,0.01555634918610406,2.0,88.0,-0.801,104.0,-0.779,,,,
74,set12__L-Lysine carbon source,-0.632,0.007071067811865481,2.0,90.0,-0.637,105.0,-0.627,,,,
75,set12__p-Coumaric acid carbon source,-0.633,0.09616652224137047,2.0,91.0,-0.565,106.0,-0.701,,,,
76,set12__benzoic acid carbon source,-1.276,0.21354624791833737,2.0,92.0,-1.125,107.0,-1.427,,,,
77,set12__Ferulic Acid carbon source,-0.9864999999999999,0.026162950903902204,2.0,93.0,-0.968,108.0,-1.005,,,,
78,set12__D-Glucose carbon source,-0.4675,0.09121677477306463,2.0,94.0,-0.532,109.0,-0.403,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2145,0.12940054095713818,2.0,95.0,-0.306,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,-1.177,0.03676955262170051,2.0,96.0,-1.203,111.0,-1.151,,,,
81,set15__Butyl stearate carbon source,-0.058499999999999996,0.09404520189781083,2.0,112.0,0.008,124.0,-0.125,,,,
82,set15__Hexanoic acid carbon source,-0.041499999999999995,0.18455486988968892,2.0,113.0,-0.172,125.0,0.089,,,,
83,set15__Decanoic acid carbon source,-0.0235,0.07566042558696058,2.0,114.0,0.03,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,-0.0935,0.10535891039679558,2.0,115.0,-0.019,127.0,-0.168,,,,
85,set15__Valeric acid carbon source,-0.1265,0.08697413408594534,2.0,116.0,-0.065,128.0,-0.188,,,,
86,set15__Octanoic acid carbon source,-0.2195,0.1633416664540925,2.0,117.0,-0.335,129.0,-0.104,,,,
87,set15__Nonanoic acid carbon source,-0.0785,0.026162950903902263,2.0,118.0,-0.06,130.0,-0.097,,,,
88,set15__Tween 20 carbon source,-0.058499999999999996,0.17182694782833105,2.0,119.0,0.063,131.0,-0.18,,,,
89,set15__Myristic acid carbon source,-0.116,0.07212489168102786,2.0,120.0,-0.167,132.0,-0.065,,,,
90,set15__Sodium butyrate carbon source,0.078,0.0282842712474619,2.0,121.0,0.098,133.0,0.058,,,,
91,set15__Oleic acid carbon source,-0.010000000000000002,0.08061017305526642,2.0,122.0,0.047,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,-0.0405,0.017677669529663688,2.0,123.0,-0.053,135.0,-0.028,,,,
93,set16__Butanol carbon source,-0.4685,0.01909188309203676,2.0,136.0,-0.482,137.0,-0.455,,,,
94,"set16__1,3-Butandiol carbon source",-0.47200000000000003,0.1230365799264593,2.0,138.0,-0.385,139.0,-0.559,,,,
95,set16__3-methyl-3-butenol carbon source,-0.315,0.12020815280171308,2.0,140.0,-0.4,141.0,-0.23,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6665,0.22273863607376243,2.0,142.0,-0.509,143.0,-0.824,,,,
97,set16__1-Pentanol carbon source,-0.369,0.07636753236814713,2.0,144.0,-0.423,145.0,-0.315,,,,
98,set16__Ethanol carbon source,-0.2395,0.014849242404917492,2.0,146.0,-0.229,147.0,-0.25,,,,
99,set27__Ammonium chloride nitrogen source,-0.030000000000000002,0.07353910524340095,2.0,148.0,-0.082,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0925,0.033234018715767734,2.0,150.0,-0.069,151.0,-0.116,,,,
101,set27__Urea nitrogen source,-0.0825,0.07141778489984131,2.0,152.0,-0.133,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.22699999999999998,0.018384776310850233,2.0,154.0,-0.214,155.0,-0.24,,,,
103,set27__Valerolactam nitrogen source,-0.07300000000000001,0.07919595949289332,2.0,156.0,-0.129,157.0,-0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.004,0.048083261120685235,2.0,158.0,0.03,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.0935,0.00777817459305203,2.0,160.0,-0.088,161.0,-0.099,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.125,0.04101219330881975,2.0,162.0,-0.096,163.0,-0.154,,,,
107,set27__Caprolactam nitrogen source,0.11599999999999999,0.01555634918610405,2.0,164.0,0.127,165.0,0.105,,,,
108,set27__Hydantoin nitrogen source,-0.132,0.0014142135623730963,2.0,166.0,-0.133,167.0,-0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.448,0.004242640687119289,2.0,168.0,-0.445,169.0,-0.451,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0335,0.030405591591021543,2.0,170.0,-0.012,171.0,-0.055,,,,
111,set27__D-Lysine nitrogen source,-0.138,0.08061017305526642,2.0,172.0,-0.081,173.0,-0.195,,,,
112,set27__D-Alanine nitrogen source,-0.1655,0.03747665940288701,2.0,174.0,-0.192,175.0,-0.139,,,,
113,set27__L-Arginine nitrogen source,-0.0295,0.126572113832392,2.0,176.0,0.06,177.0,-0.119,,,,
114,set27__L-Aspartate nitrogen source,-0.076,0.031112698372208095,2.0,178.0,-0.098,179.0,-0.054,,,,
115,set27__Beta-alanine nitrogen source,-0.389,0.021213203435596444,2.0,180.0,-0.374,181.0,-0.404,,,,
116,set27__L-Ornithine nitrogen source,-0.482,0.0028284271247461927,2.0,182.0,-0.484,183.0,-0.48,,,,
117,set27__L-Glutamine nitrogen source,-0.0115,0.03464823227814083,2.0,184.0,0.013,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,-0.0945,0.12374368670764581,2.0,186.0,-0.182,187.0,-0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.038,0.1626345596729059,2.0,188.0,0.077,189.0,-0.153,,,,
120,set27__L-Lysine nitrogen source,-0.11,0.008485281374238578,2.0,190.0,-0.116,191.0,-0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.131,0.009899494936611674,2.0,192.0,-0.124,193.0,-0.138,,,,
122,set27__L-Proline nitrogen source,-0.05349999999999999,0.126572113832392,2.0,194.0,0.036,195.0,-0.143,,,,
123,set27__Glycine nitrogen source,-4.563,0.22910259710444128,2.0,196.0,-4.401,197.0,-4.725,,,,
124,set27__L-Methionine nitrogen source,-0.16549999999999998,0.03181980515339465,2.0,198.0,-0.143,199.0,-0.188,,,,
125,set27__L-Valine nitrogen source,0.0025000000000000005,0.040305086527633205,2.0,200.0,-0.026,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.01,0.05374011537017761,2.0,202.0,-0.048,203.0,0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0505,0.11242997820866106,2.0,204.0,0.029,205.0,-0.13,,,,
128,set27__L-Isoleucine nitrogen source,0.057999999999999996,0.12020815280171307,2.0,206.0,0.143,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,0.108,0.015556349186104039,2.0,208.0,0.097,209.0,0.119,,,,
130,set27__L-Threonine nitrogen source,-2.4749999999999996,0.5105310960166873,2.0,210.0,-2.114,211.0,-2.836,,,,
131,set27__L-Serine nitrogen source,-0.0865,0.03464823227814083,2.0,212.0,-0.062,213.0,-0.111,,,,
132,set28__Ethanolamine nitrogen source,-0.08900000000000001,0.11455129855222071,2.0,214.0,-0.008,215.0,-0.17,,,,
133,set28__Choline chloride nitrogen source,-0.036,0.02545584412271571,2.0,216.0,-0.054,217.0,-0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0015000000000000013,0.08555992052357225,2.0,218.0,0.062,219.0,-0.059,,,,
135,set28__Betaine nitrogen source,-0.037,0.03676955262170047,2.0,220.0,-0.063,221.0,-0.011,,,,
136,set28__Nicotinic Acid nitrogen source,0.03,0.03676955262170047,2.0,222.0,0.004,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.0165,0.01626345596729059,2.0,224.0,-0.005,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,-0.09,0.01979898987322333,2.0,226.0,-0.104,227.0,-0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0285,0.05444722215136417,2.0,228.0,0.01,229.0,-0.067,,,,
140,set28__spermidine nitrogen source,-0.22200000000000003,0.07495331880577405,2.0,230.0,-0.275,231.0,-0.169,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.051,0.031112698372208085,2.0,232.0,-0.073,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,-0.064,0.08485281374238571,2.0,234.0,-0.124,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.036,0.012727922061357855,2.0,236.0,-0.027,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0565,0.08131727983645297,2.0,238.0,-0.114,239.0,0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0075,0.15202795795510773,2.0,240.0,-0.1,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0345,0.024748737341529162,2.0,242.0,0.017,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10999999999999999,0.045254833995939034,2.0,244.0,-0.078,245.0,-0.142,,,,
148,set29__Propandiamine nitrogen source,-0.07350000000000001,0.2793071785686863,2.0,246.0,0.124,247.0,-0.271,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03,0.01979898987322333,2.0,248.0,-0.044,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1805,0.03464823227814082,2.0,250.0,-0.156,251.0,-0.205,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.001999999999999995,0.12020815280171307,2.0,252.0,0.083,253.0,-0.087,,,,
152,set100__D-Glucose carbon source,-0.10433333333333333,0.087007662497813,3.0,254.0,-0.103,255.0,-0.192,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04566666666666667,0.07054313101453134,3.0,257.0,0.01,258.0,-0.125,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08133333333333333,0.10553356496079025,3.0,260.0,0.002,261.0,-0.2,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05266666666666667,0.07774531068388199,3.0,263.0,-0.027,264.0,-0.14,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09299999999999999,0.05467174773134657,3.0,266.0,-0.08,267.0,-0.153,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03833333333333334,0.037112441759244746,3.0,269.0,-0.035,270.0,-0.077,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06933333333333334,0.04252450274057691,3.0,272.0,-0.021,273.0,-0.086,274.0,-0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09666666666666666,0.049571497186723476,3.0,275.0,-0.118,276.0,-0.132,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028333333333333332,0.047542963026438866,3.0,278.0,0.018,279.0,-0.077,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044333333333333336,0.052204725201205046,3.0,281.0,0.005,282.0,-0.039,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19999999999999998,0.09442986815621422,3.0,284.0,0.309,285.0,0.143,286.0,0.148,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0075,0.0035355339059327377,2.0,287.0,0.01,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10000000000000002,0.09713907555664714,3.0,290.0,-0.064,291.0,-0.21,292.0,-0.026,,
166,set101__D-Glucose carbon source,-0.17200000000000001,0.1443571958719066,3.0,293.0,-0.125,294.0,-0.334,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08700000000000001,0.08314445261110329,3.0,296.0,-0.04,297.0,-0.183,298.0,-0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04633333333333334,0.08198983676854915,3.0,299.0,-0.036,300.0,-0.133,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.037,0.09959417653658269,3.0,302.0,-0.02,303.0,-0.144,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,-0.13233333333333333,0.05081666393353005,3.0,305.0,-0.167,306.0,-0.156,307.0,-0.074,,
171,set101__10 mM vanillate carbon source,-0.028,0.04194043395102154,3.0,308.0,0.017,309.0,-0.066,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10833333333333332,0.11924903912960193,3.0,311.0,-0.037,312.0,-0.246,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13833333333333334,0.09416120928138791,3.0,314.0,-0.164,315.0,-0.217,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07766666666666666,0.09555277773740192,3.0,317.0,-0.074,318.0,-0.175,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06533333333333334,0.13740572525674952,3.0,320.0,-0.039,321.0,-0.214,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.042,0.061024585209569424,3.0,323.0,-0.044,324.0,-0.102,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11733333333333335,0.11357963432470336,3.0,326.0,-0.031,327.0,-0.246,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.048666666666666664,0.02608320021265284,3.0,329.0,0.071,330.0,0.02,331.0,0.055,,
