,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.575,,1.0,34.0,-0.575,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07650000000000001,0.2184959953866432,2.0,35.0,-0.078,47.0,0.231,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.181,0.26021529547664946,2.0,36.0,0.003,49.0,-0.365,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.073,,1.0,37.0,-0.073,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.199,,1.0,38.0,-0.199,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.015,,1.0,39.0,0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.058,,1.0,40.0,0.058,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.246,,1.0,41.0,-0.246,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.229,,1.0,42.0,-0.229,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.194,,1.0,43.0,0.194,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.001,,1.0,44.0,-0.001,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.06,,1.0,45.0,0.06,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.383,,1.0,46.0,0.383,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.252,,1.0,48.0,0.252,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,50.0,-0.237,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.234,,1.0,51.0,-0.234,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,52.0,-0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.508,,1.0,53.0,-0.508,,,,,,
39,set10__L-Arginine carbon source,0.216,,1.0,54.0,0.216,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.046,,1.0,55.0,-0.046,,,,,,
41,set10__L-Histidine carbon source,0.217,,1.0,56.0,0.217,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.105,,1.0,57.0,0.105,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.141,,1.0,58.0,-0.141,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.149,,1.0,59.0,0.149,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.153,,1.0,60.0,0.153,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.266,,1.0,61.0,-0.266,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.24,,1.0,62.0,0.24,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.204,,1.0,63.0,0.204,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.083,,1.0,64.0,-0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.398,,1.0,65.0,0.398,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.149,,1.0,66.0,0.149,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.027,,1.0,67.0,0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.031,,1.0,68.0,0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.325,,1.0,69.0,0.325,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.255,,1.0,70.0,0.255,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.188,,1.0,71.0,0.188,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.252,,1.0,72.0,0.252,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.251,,1.0,73.0,0.251,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.171,,1.0,74.0,0.171,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.353,,1.0,75.0,0.353,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.127,,1.0,76.0,0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.002,,1.0,78.0,0.002,,,,,,
64,set10__Sodium butyrate carbon source,-0.038,,1.0,79.0,-0.038,,,,,,
65,set12__Vanillin carbon source,-0.19649999999999998,0.126572113832392,2.0,80.0,-0.107,97.0,-0.286,,,,
66,"set12__1,2-Propanediol carbon source",-0.3085,0.11384419177103415,2.0,81.0,-0.389,98.0,-0.228,,,,
67,set12__Sodium propionate carbon source,-0.032000000000000015,0.3365828278447966,2.0,82.0,-0.27,99.0,0.206,,,,
68,set12__2-methyl-1-butanol carbon source,-0.102,0.19091883092036785,2.0,83.0,0.033,100.0,-0.237,,,,
69,"set12__1,5-Pentanediol carbon source",-0.157,0.0014142135623730963,2.0,84.0,-0.158,101.0,-0.156,,,,
70,"set12__1,4-Butanediol carbon source",-0.14150000000000001,0.00777817459305201,2.0,85.0,-0.136,102.0,-0.147,,,,
71,set12__Vanillic Acid carbon source,-0.0405,0.07990306627407988,2.0,86.0,0.016,103.0,-0.097,,,,
72,set12__Protocatechuic Acid carbon source,-0.1395,0.1902117241391813,2.0,87.0,-0.005,89.0,-0.274,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.22,0.05798275605729691,2.0,88.0,-0.261,104.0,-0.179,,,,
74,set12__L-Lysine carbon source,0.024000000000000007,0.15556349186104046,2.0,90.0,0.134,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.0545,0.10394469683442249,2.0,91.0,0.019,106.0,-0.128,,,,
76,set12__benzoic acid carbon source,-0.2465,0.2651650429449553,2.0,92.0,-0.059,107.0,-0.434,,,,
77,set12__Ferulic Acid carbon source,-0.2375,0.03040559159102155,2.0,93.0,-0.259,108.0,-0.216,,,,
78,set12__D-Glucose carbon source,-0.008500000000000004,0.08697413408594534,2.0,94.0,0.053,109.0,-0.07,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.068,0.025455844122715704,2.0,95.0,-0.05,110.0,-0.086,,,,
80,set12__Phenylacetic acid carbon source,-0.127,0.23475945135393378,2.0,96.0,-0.293,111.0,0.039,,,,
81,set15__Butyl stearate carbon source,0.14450000000000002,0.027577164466275356,2.0,112.0,0.125,124.0,0.164,,,,
82,set15__Hexanoic acid carbon source,0.106,0.025455844122715714,2.0,113.0,0.124,125.0,0.088,,,,
83,set15__Decanoic acid carbon source,0.1745,0.08838834764831843,2.0,114.0,0.237,126.0,0.112,,,,
84,set15__Lauric acid carbon source,0.1265,0.07990306627407986,2.0,115.0,0.07,127.0,0.183,,,,
85,set15__Valeric acid carbon source,0.132,0.10889444430272832,2.0,116.0,0.055,128.0,0.209,,,,
86,set15__Octanoic acid carbon source,-0.231,0.13717871555019023,2.0,117.0,-0.328,129.0,-0.134,,,,
87,set15__Nonanoic acid carbon source,-0.023499999999999993,0.21991020894901628,2.0,118.0,-0.179,130.0,0.132,,,,
88,set15__Tween 20 carbon source,0.1935,0.15061374439273462,2.0,119.0,0.3,131.0,0.087,,,,
89,set15__Myristic acid carbon source,-0.034999999999999996,0.07636753236814713,2.0,120.0,-0.089,132.0,0.019,,,,
90,set15__Sodium butyrate carbon source,0.0955,0.22273863607376249,2.0,121.0,0.253,133.0,-0.062,,,,
91,set15__Oleic acid carbon source,0.0465,0.09404520189781083,2.0,122.0,-0.02,134.0,0.113,,,,
92,set15__Heptanoic acid carbon source,0.0040000000000000036,0.21778888860545664,2.0,123.0,0.158,135.0,-0.15,,,,
93,set16__Butanol carbon source,0.015,0.009899494936611665,2.0,136.0,0.008,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.081,0.11172287142747452,2.0,138.0,0.002,139.0,0.16,,,,
95,set16__3-methyl-3-butenol carbon source,0.14450000000000002,0.17465537495307726,2.0,140.0,0.268,141.0,0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.0595,0.25809397513308985,2.0,142.0,-0.123,143.0,0.242,,,,
97,set16__1-Pentanol carbon source,-0.1095,0.17324116139070414,2.0,144.0,-0.232,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.009000000000000001,0.13576450198781712,2.0,146.0,-0.087,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000022,0.13788582233137678,2.0,148.0,-0.095,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0005000000000000004,0.09687362902255703,2.0,150.0,-0.068,151.0,0.069,,,,
101,set27__Urea nitrogen source,0.1235,0.13364318164425748,2.0,152.0,0.029,153.0,0.218,,,,
102,set27__Sodium nitrite nitrogen source,-0.036500000000000005,0.04737615433949869,2.0,154.0,-0.07,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,-0.0030000000000000027,0.09192388155425119,2.0,156.0,0.062,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035500000000000004,0.17324116139070414,2.0,158.0,-0.087,159.0,0.158,,,,
105,set27__Sodium nitrate nitrogen source,0.082,0.07636753236814714,2.0,160.0,0.028,161.0,0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1565,0.05586143571373726,2.0,162.0,-0.196,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,0.1155,0.11384419177103416,2.0,164.0,0.035,165.0,0.196,,,,
108,set27__Hydantoin nitrogen source,-0.2095,0.19586857838867366,2.0,166.0,-0.348,167.0,-0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017,0.03535533905932738,2.0,168.0,0.042,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0765,0.1902117241391813,2.0,170.0,-0.211,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.0685,0.05586143571373726,2.0,172.0,0.029,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,-0.0655,0.044547727214752496,2.0,174.0,-0.097,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,-0.015,0.09192388155425119,2.0,176.0,0.05,177.0,-0.08,,,,
114,set27__L-Aspartate nitrogen source,-0.1545,0.044547727214752496,2.0,178.0,-0.123,179.0,-0.186,,,,
115,set27__Beta-alanine nitrogen source,-0.16849999999999998,0.0997020561473032,2.0,180.0,-0.239,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,0.037,0.06081118318204309,2.0,182.0,0.08,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,0.053500000000000006,0.11667261889578034,2.0,184.0,0.136,185.0,-0.029,,,,
118,set27__L-Alanine nitrogen source,0.1835,0.12232947314527273,2.0,186.0,0.27,187.0,0.097,,,,
119,set27__L-Cysteine nitrogen source,-0.020499999999999997,0.18455486988968892,2.0,188.0,0.11,189.0,-0.151,,,,
120,set27__L-Lysine nitrogen source,0.08750000000000001,0.06858935777509512,2.0,190.0,0.039,191.0,0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.056999999999999995,0.09192388155425119,2.0,192.0,0.008,193.0,-0.122,,,,
122,set27__L-Proline nitrogen source,0.076,0.053740115370177616,2.0,194.0,0.038,195.0,0.114,,,,
123,set27__Glycine nitrogen source,0.026999999999999996,0.27577164466275356,2.0,196.0,0.222,197.0,-0.168,,,,
124,set27__L-Methionine nitrogen source,0.156,0.018384776310850254,2.0,198.0,0.143,199.0,0.169,,,,
125,set27__L-Valine nitrogen source,0.051500000000000004,0.16334166645409248,2.0,200.0,0.167,201.0,-0.064,,,,
126,set27__L-Histidine nitrogen source,-0.028999999999999998,0.13859292911256332,2.0,202.0,-0.127,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.0295,0.08414570696119915,2.0,204.0,0.089,205.0,-0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.0835,0.0728319984622144,2.0,206.0,0.032,207.0,0.135,,,,
129,set27__L-Leucine nitrogen source,-0.08,0.16404877323527903,2.0,208.0,0.036,209.0,-0.196,,,,
130,set27__L-Threonine nitrogen source,-0.1,0.028284271247461894,2.0,210.0,-0.12,211.0,-0.08,,,,
131,set27__L-Serine nitrogen source,0.09899999999999999,0.15980613254815973,2.0,212.0,0.212,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,0.057499999999999996,0.01909188309203678,2.0,214.0,0.071,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,-0.1395,0.16899852070358487,2.0,216.0,-0.259,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.15,0.1994041122946064,2.0,218.0,0.009,219.0,0.291,,,,
135,set28__Betaine nitrogen source,0.219,0.0608111831820431,2.0,220.0,0.176,221.0,0.262,,,,
136,set28__Nicotinic Acid nitrogen source,0.2205,0.051618795026617974,2.0,222.0,0.184,223.0,0.257,,,,
137,set28__Butyrolactam nitrogen source,0.2475,0.07424621202458748,2.0,224.0,0.195,225.0,0.3,,,,
138,set28__Cytosine nitrogen source,0.07100000000000001,0.03394112549695428,2.0,226.0,0.095,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0985,0.009192388155425116,2.0,228.0,0.092,229.0,0.105,,,,
140,set28__spermidine nitrogen source,0.1445,0.09263098833543772,2.0,230.0,0.079,231.0,0.21,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1225,0.17465537495307723,2.0,232.0,-0.001,233.0,0.246,,,,
142,set28__Cadaverine nitrogen source,0.11050000000000001,0.04030508652763321,2.0,234.0,0.139,235.0,0.082,,,,
143,set28__Uracil nitrogen source,0.1225,0.0021213203435596446,2.0,236.0,0.121,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0465,0.09263098833543773,2.0,238.0,-0.019,239.0,0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1395,0.05727564927611034,2.0,240.0,0.099,241.0,0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14550000000000002,0.02333452377915607,2.0,242.0,0.162,243.0,0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21,0.042426406871192854,2.0,244.0,0.24,245.0,0.18,,,,
148,set29__Propandiamine nitrogen source,0.1975,0.2920351006300442,2.0,246.0,0.404,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1365,0.010606601717798203,2.0,248.0,-0.144,249.0,-0.129,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1875,0.17606958851545035,2.0,250.0,-0.063,251.0,-0.312,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10350000000000001,0.03464823227814083,2.0,252.0,0.079,253.0,0.128,,,,
152,set100__D-Glucose carbon source,-0.0009999999999999985,0.08748142660016467,3.0,254.0,0.048,255.0,-0.102,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04299999999999999,0.14811144452742334,3.0,257.0,0.045,258.0,-0.214,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027999999999999997,0.10484750831564858,3.0,260.0,0.036,261.0,-0.149,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08700000000000001,0.041036569057366384,3.0,263.0,-0.129,264.0,-0.085,265.0,-0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05000000000000001,0.20411761315476917,3.0,266.0,0.03,267.0,-0.282,268.0,0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030666666666666675,0.2128575423454225,3.0,269.0,0.061,270.0,-0.274,271.0,0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03333333333333334,0.20065974517409652,3.0,272.0,0.086,273.0,-0.265,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014666666666666673,0.10861552989022029,3.0,275.0,0.044,276.0,-0.14,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02933333333333334,0.11474464402896255,3.0,278.0,0.017,279.0,-0.16,280.0,0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11633333333333333,0.12245951712028483,3.0,281.0,-0.152,282.0,-0.217,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15266666666666667,0.04196824196143238,3.0,284.0,-0.2,285.0,-0.138,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1015,0.019091883092036792,2.0,287.0,0.115,289.0,0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07733333333333334,0.0375011110946507,3.0,290.0,-0.115,291.0,-0.077,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.016666666666666663,0.16302249333553126,3.0,293.0,-0.009,294.0,0.191,295.0,-0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.025333333333333347,0.22480287661267445,3.0,296.0,0.019,297.0,0.174,298.0,-0.269,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028999999999999998,0.05483611948342078,3.0,299.0,0.08,300.0,0.036,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.057666666666666665,0.12051694210082387,3.0,302.0,0.177,303.0,-0.064,304.0,0.06,,
170,set101__p-Coumaric acid carbon source,0.04633333333333333,0.12319632029136801,3.0,305.0,0.103,306.0,0.131,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,0.01933333333333333,0.07956339191696979,3.0,308.0,0.023,309.0,0.097,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07166666666666667,0.01078579312490896,3.0,311.0,0.064,312.0,0.084,313.0,0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.111,0.05910160742314883,3.0,314.0,0.115,315.0,0.168,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13266666666666668,0.12430741463538421,3.0,317.0,0.163,318.0,0.239,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.046000000000000006,0.05302829433425141,3.0,320.0,-0.034,321.0,0.0,322.0,-0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07433333333333332,0.10737473321658748,3.0,323.0,-0.049,324.0,0.147,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011666666666666667,0.09978643862436085,3.0,326.0,-0.027,327.0,0.125,328.0,-0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.026333333333333334,0.08580404030891164,3.0,329.0,0.055,330.0,-0.018,331.0,-0.116,,
