k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0174112372442631,,,
38,fModule_39,False,-0.0163056168324071,,,
0,fModule_1,False,-0.0140809695677107,,,
71,fModule_72,False,-0.0131838859649567,,,
43,fModule_44,False,0.0128410395347706,,,
70,fModule_71,False,-0.012767333943672,,,
45,fModule_46,False,-0.0119567132349991,,,
32,fModule_33,False,-0.0115785166587051,BirA,,
23,fModule_24,False,0.0115102118215048,,,
9,fModule_10,False,0.0113189402996017,,,
18,fModule_19,False,-0.0107693465049458,,,
78,fModule_79,False,-0.0107436700499259,,,
56,fModule_57,False,-0.0105731878585813,,,
3,fModule_4,False,0.0103377397473056,,,
64,fModule_65,False,0.0101676766200518,DctD-II,,
21,fModule_22,False,0.0093696614187331,,,
77,fModule_78,False,-0.00915506383258,,,
48,fModule_49,False,0.0090339853980454,,,
54,fModule_55,False,0.0089764361768698,,,
81,fModule_82,False,-0.0088712202247183,,,
39,fModule_40,False,-0.0088287266039392,,,
7,fModule_8,False,-0.0080712979320742,GltR-II,,
62,fModule_63,False,0.0079077871987773,,,
22,fModule_23,False,-0.0074297726246399,,,
40,fModule_41,False,0.0072695298949158,,,
4,fModule_5,False,0.0072271086873683,BenR,,
14,fModule_15,False,-0.0070195125144116,,,
51,fModule_52,False,0.006908444334856,FleQ,,
27,fModule_28,False,0.0068423529616935,VanR,,
2,fModule_3,False,0.0067645670218836,,,
26,fModule_27,False,-0.0067479809128545,,,
5,fModule_6,False,0.0066081166448285,GcsR,,
29,fModule_30,False,-0.005825348908755,HutC,,
8,fModule_9,False,-0.0057490711173352,,,
73,fModule_74,False,0.0056262046333231,,,
76,fModule_77,False,-0.0055205191602992,PsrA,,
19,fModule_20,False,0.0054732414416339,,,
10,fModule_11,False,-0.0051354046157829,PrpR,,
44,fModule_45,False,-0.0050960120673767,,,
16,fModule_17,False,0.0050051372274704,PedR1,,
58,fModule_59,False,-0.0049345236151677,,,
25,fModule_26,False,-0.0046511473274762,,,
66,fModule_67,False,0.0043648619561442,,,
79,fModule_80,False,-0.0042955249975976,,,
11,fModule_12,False,0.0042484772575218,BirA,,
17,fModule_18,False,-0.0040705824895166,,,
75,fModule_76,False,0.0039546207652089,,,
12,fModule_13,False,-0.0039513596651363,ModR,,
82,fModule_83,False,-0.0038537564860667,,,
13,fModule_14,False,-0.0037497225564106,PP_3359,,
74,fModule_75,False,-0.0037193645375176,,,
55,fModule_56,False,0.0033728657850705,PydR,,
59,fModule_60,False,-0.0033668300598114,,,
57,fModule_58,False,0.0033430652240566,PrpR,,
53,fModule_54,False,-0.0031813528013896,,,
41,fModule_42,False,-0.0028373014388555,,,
61,fModule_62,False,-0.0027449362759202,PP_3603,,
6,fModule_7,False,0.002732917697014,GbdR,,
65,fModule_66,False,0.0025597359988677,,,
28,fModule_29,False,-0.0024196431037692,,,
1,fModule_2,False,0.0023291825465701,,,
35,fModule_36,False,-0.0023193539143019,,,
42,fModule_43,False,0.0022090688664187,PhhR,,
72,fModule_73,False,-0.0020367597023216,RpoD,,
33,fModule_34,False,-0.0019146146777094,,,
31,fModule_32,False,-0.0018334224981285,,,
52,fModule_53,False,-0.0016564514198918,PP_5350,,
67,fModule_68,False,0.0016491005379032,,,
49,fModule_50,False,-0.0015513167077605,PP_2046,,
37,fModule_38,False,0.0014320159394718,,,
47,fModule_48,False,-0.0012520593441243,,,
69,fModule_70,False,-0.001241624116347,,,
63,fModule_64,False,0.0011520533332555,,,
50,fModule_51,False,-0.0011101076780098,,,
20,fModule_21,False,-0.0008924088433731,,,
24,fModule_25,False,-0.0008635455116103,PrpR,,
36,fModule_37,False,0.0007941069897791,,,
60,fModule_61,False,-0.0006111042971247,,,
83,fModule_84,False,-0.0005298905864009,,,
15,fModule_16,False,-0.0005090532187756,PcaR,,
68,fModule_69,False,-0.0003139889022848,,,
34,fModule_35,False,0.0002603657437059,,,
80,fModule_81,False,-0.0002224139600508,,,
30,fModule_31,False,-0.0001300357953502,,,
