k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.1353919703034528,,,
47,fModule_48,False,-0.0920294558513046,,,
30,fModule_31,False,0.0882559046385965,,,
4,fModule_5,False,0.0708097706834508,BenR,,
36,fModule_37,False,-0.0636341456368695,,,
9,fModule_10,False,-0.0629842181463073,,,
60,fModule_61,False,0.0562142307311412,,,
0,fModule_1,False,-0.0560196880792152,,,
79,fModule_80,False,0.0514787438625727,,,
64,fModule_65,False,-0.0505719518986596,DctD-II,,
16,fModule_17,False,-0.0502113949865648,PedR1,,
13,fModule_14,False,0.0466820211414846,PP_3359,,
45,fModule_46,False,-0.0463301210281518,,,
69,fModule_70,False,0.0423328986569764,,,
50,fModule_51,False,0.0408065544159018,,,
35,fModule_36,False,-0.038278724652934,,,
76,fModule_77,False,0.037429790548079,PsrA,,
32,fModule_33,False,0.0356618226181615,BirA,,
53,fModule_54,False,0.0338692215880477,,,
14,fModule_15,False,-0.0292862744127794,,,
63,fModule_64,False,0.0261941659996274,,,
15,fModule_16,False,-0.0250255966942934,PcaR,,
34,fModule_35,False,-0.0219993814339126,,,
46,fModule_47,False,-0.0219768932203901,,,
51,fModule_52,False,-0.0215289597257668,FleQ,,
42,fModule_43,False,-0.0211582429843979,PhhR,,
71,fModule_72,False,-0.0200721689548872,,,
57,fModule_58,False,-0.0194538758509283,PrpR,,
17,fModule_18,False,-0.0188159419811664,,,
48,fModule_49,False,-0.018617726013382,,,
62,fModule_63,False,-0.018103371240529,,,
83,fModule_84,False,-0.0176462353482561,,,
52,fModule_53,False,-0.017009105527227,PP_5350,,
68,fModule_69,False,0.0158023076201503,,,
26,fModule_27,False,0.0155838101767244,,,
65,fModule_66,False,0.0150853992432411,,,
25,fModule_26,False,0.0148625226442033,,,
59,fModule_60,False,-0.0123327031156478,,,
41,fModule_42,False,-0.011470010466296,,,
12,fModule_13,False,0.010689411230116,ModR,,
61,fModule_62,False,-0.0103542778166134,PP_3603,,
2,fModule_3,False,-0.0102936562623333,,,
18,fModule_19,False,-0.0102525052455778,,,
81,fModule_82,False,0.0101894972931235,,,
29,fModule_30,False,-0.0101639346894565,HutC,,
33,fModule_34,False,-0.0101024711073577,,,
22,fModule_23,False,0.0097389654565625,,,
23,fModule_24,False,-0.0093201420258282,,,
74,fModule_75,False,-0.0093125411583879,,,
8,fModule_9,False,-0.0092258891428499,,,
72,fModule_73,False,-0.0085456165310947,RpoD,,
5,fModule_6,False,0.0083901913956279,GcsR,,
40,fModule_41,False,-0.008188775400885,,,
10,fModule_11,False,0.0079207920748125,PrpR,,
78,fModule_79,False,0.007808779279062,,,
43,fModule_44,False,0.007385645220162,,,
6,fModule_7,False,0.0072353660927741,GbdR,,
66,fModule_67,False,0.0070345400627402,,,
82,fModule_83,False,-0.0067998323209649,,,
58,fModule_59,False,0.0061529860547681,,,
49,fModule_50,False,0.0060340999904441,PP_2046,,
1,fModule_2,False,-0.0054774525396297,,,
21,fModule_22,False,-0.0052379802762052,,,
75,fModule_76,False,0.0052211781922366,,,
39,fModule_40,False,0.0048836013171799,,,
73,fModule_74,False,0.0047373884045671,,,
20,fModule_21,False,0.0047084706767524,,,
3,fModule_4,False,0.0045925126447615,,,
54,fModule_55,False,0.0045274292007511,,,
67,fModule_68,False,-0.0044025269710928,,,
77,fModule_78,False,0.0043642021749335,,,
27,fModule_28,False,0.0039283361394063,VanR,,
19,fModule_20,False,-0.0035032970207136,,,
11,fModule_12,False,0.0029530778050207,BirA,,
31,fModule_32,False,-0.0023698665895357,,,
80,fModule_81,False,-0.0022604308926872,,,
38,fModule_39,False,-0.0021789116832227,,,
28,fModule_29,False,-0.00164977863249,,,
24,fModule_25,False,0.0015711978409078,PrpR,,
7,fModule_8,False,0.0015106523894067,GltR-II,,
56,fModule_57,False,0.001185866793234,,,
55,fModule_56,False,-0.0005207725946574,PydR,,
44,fModule_45,False,-0.0004507474794517,,,
70,fModule_71,False,0.0002845511671405,,,
