,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-1.406,0.31961226509631946,2.0,81.0,-1.18,98.0,-1.632,,,,
67,set12__Sodium propionate carbon source,-2.4175,0.8916616510762365,2.0,82.0,-3.048,99.0,-1.787,,,,
68,set12__2-methyl-1-butanol carbon source,-0.8375,0.2807213921310594,2.0,83.0,-0.639,100.0,-1.036,,,,
69,"set12__1,5-Pentanediol carbon source",-2.771,0.8230722933011414,2.0,84.0,-2.189,101.0,-3.353,,,,
70,"set12__1,4-Butanediol carbon source",-1.7904999999999998,0.914289068074206,2.0,85.0,-1.144,102.0,-2.437,,,,
71,set12__Vanillic Acid carbon source,-1.316,1.4721963184303921,2.0,86.0,-0.275,103.0,-2.357,,,,
72,set12__Protocatechuic Acid carbon source,-1.0035,0.028991378028648474,2.0,87.0,-1.024,89.0,-0.983,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.719,1.1950104602052654,2.0,88.0,-0.874,104.0,-2.564,,,,
74,set12__L-Lysine carbon source,-1.2775,0.5197234841721124,2.0,90.0,-1.645,105.0,-0.91,,,,
75,set12__p-Coumaric acid carbon source,-1.151,0.13010764773832487,2.0,91.0,-1.059,106.0,-1.243,,,,
76,set12__benzoic acid carbon source,-3.3394999999999997,2.0456599179726815,2.0,92.0,-4.786,107.0,-1.893,,,,
77,set12__Ferulic Acid carbon source,-2.0625,1.1872322856122133,2.0,93.0,-1.223,108.0,-2.902,,,,
78,set12__D-Glucose carbon source,-2.1735,1.0359114344382923,2.0,94.0,-1.441,109.0,-2.906,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.1625,0.1986970055134198,2.0,95.0,-1.022,110.0,-1.303,,,,
80,set12__Phenylacetic acid carbon source,-1.905,0.05656854249492385,2.0,96.0,-1.865,111.0,-1.945,,,,
81,set15__Butyl stearate carbon source,-2.8105,0.23829498525986664,2.0,112.0,-2.642,124.0,-2.979,,,,
82,set15__Hexanoic acid carbon source,-1.7285,0.7304413049657037,2.0,113.0,-1.212,125.0,-2.245,,,,
83,set15__Decanoic acid carbon source,-0.3195,0.29062088706767103,2.0,114.0,-0.114,126.0,-0.525,,,,
84,set15__Lauric acid carbon source,-1.3050000000000002,1.2727922061357855,2.0,115.0,-0.405,127.0,-2.205,,,,
85,set15__Valeric acid carbon source,-1.6415000000000002,0.08414570696119915,2.0,116.0,-1.582,128.0,-1.701,,,,
86,set15__Octanoic acid carbon source,-1.457,0.19091883092036785,2.0,117.0,-1.592,129.0,-1.322,,,,
87,set15__Nonanoic acid carbon source,-1.0335,1.2819845942912107,2.0,118.0,-0.127,130.0,-1.94,,,,
88,set15__Tween 20 carbon source,-0.6084999999999999,2.522249888492415,2.0,119.0,1.175,131.0,-2.392,,,,
89,set15__Myristic acid carbon source,-0.9025,0.2298097038856279,2.0,120.0,-0.74,132.0,-1.065,,,,
90,set15__Sodium butyrate carbon source,-1.616,1.7635243122792497,2.0,121.0,-2.863,133.0,-0.369,,,,
91,set15__Oleic acid carbon source,-1.8235000000000001,2.0682873349706514,2.0,122.0,-0.361,134.0,-3.286,,,,
92,set15__Heptanoic acid carbon source,-1.9415,0.8350931085813127,2.0,123.0,-1.351,135.0,-2.532,,,,
93,set16__Butanol carbon source,-0.8069999999999999,0.5388153672641491,2.0,136.0,-1.188,137.0,-0.426,,,,
94,"set16__1,3-Butandiol carbon source",-1.0985,0.3132483040656406,2.0,138.0,-0.877,139.0,-1.32,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6295,0.21142492757477774,2.0,140.0,-0.48,141.0,-0.779,,,,
96,set16__3-methyl-1-butanol carbon source,-3.813,0.42709249583667475,2.0,142.0,-4.115,143.0,-3.511,,,,
97,set16__1-Pentanol carbon source,-0.42800000000000005,0.3620386719675124,2.0,144.0,-0.684,145.0,-0.172,,,,
98,set16__Ethanol carbon source,-0.8565,0.7233702371538382,2.0,146.0,-0.345,147.0,-1.368,,,,
99,set27__Ammonium chloride nitrogen source,-0.9235,0.45891230099006936,2.0,148.0,-1.248,149.0,-0.599,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.8839999999999999,0.7382194795587556,2.0,150.0,-0.362,151.0,-1.406,,,,
101,set27__Urea nitrogen source,-0.644,0.20081832585697953,2.0,152.0,-0.502,153.0,-0.786,,,,
102,set27__Sodium nitrite nitrogen source,-1.289,0.1258650070512054,2.0,154.0,-1.2,155.0,-1.378,,,,
103,set27__Valerolactam nitrogen source,-1.2334999999999998,0.08697413408594534,2.0,156.0,-1.172,157.0,-1.295,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.061,0.10182337649086286,2.0,158.0,-1.133,159.0,-0.989,,,,
105,set27__Sodium nitrate nitrogen source,-1.5265,0.06151828996322961,2.0,160.0,-1.57,161.0,-1.483,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.85,0.048083261120685276,2.0,162.0,-0.884,163.0,-0.816,,,,
107,set27__Caprolactam nitrogen source,-1.6915,1.3965358928434313,2.0,164.0,-0.704,165.0,-2.679,,,,
108,set27__Hydantoin nitrogen source,-1.1065,0.4603265145524424,2.0,166.0,-1.432,167.0,-0.781,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.4050000000000002,0.7085209947489207,2.0,168.0,-2.906,169.0,-1.904,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.0510000000000002,0.1753624817342638,2.0,170.0,-1.175,171.0,-0.927,,,,
111,set27__D-Lysine nitrogen source,-1.246,0.7325626253092632,2.0,172.0,-0.728,173.0,-1.764,,,,
112,set27__D-Alanine nitrogen source,-1.1615,0.36133156518632575,2.0,174.0,-0.906,175.0,-1.417,,,,
113,set27__L-Arginine nitrogen source,-1.4335,0.4843681451127851,2.0,176.0,-1.091,177.0,-1.776,,,,
114,set27__L-Aspartate nitrogen source,-1.6789999999999998,0.940452018978108,2.0,178.0,-2.344,179.0,-1.014,,,,
115,set27__Beta-alanine nitrogen source,-1.4934999999999998,0.9072180002623403,2.0,180.0,-0.852,181.0,-2.135,,,,
116,set27__L-Ornithine nitrogen source,-1.548,0.23475945135393383,2.0,182.0,-1.714,183.0,-1.382,,,,
117,set27__L-Glutamine nitrogen source,-1.0015,0.1393000358937499,2.0,184.0,-0.903,185.0,-1.1,,,,
118,set27__L-Alanine nitrogen source,-0.788,0.37618080759124334,2.0,186.0,-0.522,187.0,-1.054,,,,
119,set27__L-Cysteine nitrogen source,-3.263,0.29274220741123075,2.0,188.0,-3.47,189.0,-3.056,,,,
120,set27__L-Lysine nitrogen source,-1.502,0.36062445840513907,2.0,190.0,-1.757,191.0,-1.247,,,,
121,set27__L-Asparagine nitrogen source,-0.847,0.0876812408671319,2.0,192.0,-0.909,193.0,-0.785,,,,
122,set27__L-Proline nitrogen source,-1.2005,0.003535533905932819,2.0,194.0,-1.198,195.0,-1.203,,,,
123,set27__Glycine nitrogen source,-1.416,0.5190163773909259,2.0,196.0,-1.783,197.0,-1.049,,,,
124,set27__L-Methionine nitrogen source,-0.887,0.17394826817189069,2.0,198.0,-0.764,199.0,-1.01,,,,
125,set27__L-Valine nitrogen source,-1.2765,0.3754737008100568,2.0,200.0,-1.542,201.0,-1.011,,,,
126,set27__L-Histidine nitrogen source,-1.657,1.2572358569496813,2.0,202.0,-0.768,203.0,-2.546,,,,
127,set27__L-Phenylalanine nitrogen source,-0.8140000000000001,0.05515432893255068,2.0,204.0,-0.853,205.0,-0.775,,,,
128,set27__L-Isoleucine nitrogen source,-0.6565,0.25102290732122434,2.0,206.0,-0.479,207.0,-0.834,,,,
129,set27__L-Leucine nitrogen source,-1.6255,0.28779245994292485,2.0,208.0,-1.829,209.0,-1.422,,,,
130,set27__L-Threonine nitrogen source,-0.948,0.5317442994522839,2.0,210.0,-0.572,211.0,-1.324,,,,
131,set27__L-Serine nitrogen source,-1.213,0.6180113267570424,2.0,212.0,-0.776,213.0,-1.65,,,,
132,set28__Ethanolamine nitrogen source,-0.5955,0.3019345955666558,2.0,214.0,-0.809,215.0,-0.382,,,,
133,set28__Choline chloride nitrogen source,-0.912,1.2982480502585012,2.0,216.0,0.006,217.0,-1.83,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.946,0.6024549775709384,2.0,218.0,-1.52,219.0,-2.372,,,,
135,set28__Betaine nitrogen source,-0.2815,0.3132483040656406,2.0,220.0,-0.503,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-1.333,0.24324473272817224,2.0,222.0,-1.505,223.0,-1.161,,,,
137,set28__Butyrolactam nitrogen source,-0.629,0.8117585848021566,2.0,224.0,-1.203,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-1.3335,0.6512453454728103,2.0,226.0,-1.794,227.0,-0.873,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5760000000000001,0.4596194077712559,2.0,228.0,-0.251,229.0,-0.901,,,,
140,set28__spermidine nitrogen source,-1.1515,0.6300321420372139,2.0,230.0,-0.706,231.0,-1.597,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.496,0.6731656556895932,2.0,232.0,-0.02,233.0,-0.972,,,,
142,set28__Cadaverine nitrogen source,-1.6055,0.2991061684419096,2.0,234.0,-1.817,235.0,-1.394,,,,
143,set28__Uracil nitrogen source,-1.1135,1.539371462643114,2.0,236.0,-2.202,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.48,0.10040916292848981,2.0,238.0,-0.409,239.0,-0.551,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.501,1.0224764055957478,2.0,240.0,-1.224,241.0,0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.8565,0.7813529932111348,2.0,242.0,-1.304,243.0,-2.409,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.2095,0.5791204537917823,2.0,244.0,-0.8,245.0,-1.619,,,,
148,set29__Propandiamine nitrogen source,-0.6455,0.2595081886954629,2.0,246.0,-0.462,247.0,-0.829,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.8425,0.2679934700697015,2.0,248.0,-1.032,249.0,-0.653,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.438,0.5458864350760146,2.0,250.0,-0.052,251.0,-0.824,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6745,0.5381082604829627,2.0,252.0,-1.055,253.0,-0.294,,,,
152,set100__D-Glucose carbon source,-1.1333333333333333,0.27790885796126275,3.0,254.0,-1.45,255.0,-1.02,256.0,-0.93,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.9446666666666667,0.32902482175868336,3.0,257.0,-1.32,258.0,-0.808,259.0,-0.706,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.4216666666666666,0.7830844994847831,3.0,260.0,-1.559,261.0,-2.127,262.0,-0.579,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.2013333333333334,0.35323693653599325,3.0,263.0,-0.811,264.0,-1.499,265.0,-1.294,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.1116666666666666,0.26255348661431505,3.0,266.0,-1.414,267.0,-0.941,268.0,-0.98,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.2993333333333335,0.15705519199737825,3.0,269.0,-1.242,270.0,-1.477,271.0,-1.179,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.401,0.33500895510418816,3.0,272.0,-1.431,273.0,-1.052,274.0,-1.72,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.1573333333333333,0.6582410905840909,3.0,275.0,-0.818,276.0,-0.738,277.0,-1.916,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.688,0.20109947787102783,3.0,278.0,-1.464,279.0,-1.747,280.0,-1.853,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.4959999999999998,0.2569571948788358,3.0,281.0,-1.789,282.0,-1.309,283.0,-1.39,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.617,1.0437514071846803,3.0,284.0,-1.545,285.0,-2.676,286.0,-3.63,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.6629999999999998,0.36062445840513924,2.0,287.0,-1.918,289.0,-1.408,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.003,,1.0,288.0,-2.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.0526666666666666,0.9918474345045882,3.0,290.0,-1.22,291.0,-3.15,292.0,-1.788,,
166,set101__D-Glucose carbon source,-1.654,0.536950649501423,3.0,293.0,-1.208,294.0,-1.504,295.0,-2.25,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-4.195,0.9381625658701164,3.0,296.0,-3.42,297.0,-5.238,298.0,-3.927,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.9480000000000002,0.2513881461008056,3.0,299.0,-1.762,300.0,-2.234,301.0,-1.848,,
169,set101__Ferulic acid carbon source,-1.1383333333333334,0.5265019784704834,3.0,302.0,-0.611,303.0,-1.14,304.0,-1.664,,
170,set101__p-Coumaric acid carbon source,-1.188,0.8423045767416915,3.0,305.0,-0.631,306.0,-0.776,307.0,-2.157,,
171,set101__10 mM vanillate carbon source,-1.3263333333333334,0.4140788974740603,3.0,308.0,-1.317,309.0,-0.917,310.0,-1.745,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.631,0.35952607694018524,3.0,311.0,-0.433,312.0,-1.046,313.0,-0.414,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.665,0.276976533302011,3.0,314.0,-0.419,315.0,-0.611,316.0,-0.965,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.5426666666666666,0.3225419869309007,3.0,317.0,-1.886,318.0,-1.496,319.0,-1.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.1556666666666666,0.23825266700151188,3.0,320.0,-0.924,321.0,-1.143,322.0,-1.4,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.5330000000000001,1.043589478674445,3.0,323.0,-0.751,324.0,-1.13,325.0,-2.718,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.1210000000000002,0.4151951348462551,3.0,326.0,-0.643,327.0,-1.392,328.0,-1.328,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.228,0.8521378996383155,3.0,329.0,-0.438,330.0,-2.131,331.0,-1.115,,
