,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.112,,1.0,66.0,-0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.043,,1.0,69.0,0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.087,,1.0,70.0,-0.087,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.18,,1.0,71.0,-0.18,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.055,,1.0,72.0,-0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.075,,1.0,73.0,-0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.058,,1.0,74.0,0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.089,,1.0,75.0,0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.149,,1.0,76.0,0.149,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.033,,1.0,77.0,-0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.11,,1.0,78.0,-0.11,,,,,,
64,set10__Sodium butyrate carbon source,0.093,,1.0,79.0,0.093,,,,,,
65,set12__Vanillin carbon source,-0.08700000000000001,0.042426406871192854,2.0,80.0,-0.117,97.0,-0.057,,,,
66,"set12__1,2-Propanediol carbon source",-0.1965,0.0431335136523794,2.0,81.0,-0.166,98.0,-0.227,,,,
67,set12__Sodium propionate carbon source,-0.14150000000000001,0.02333452377915607,2.0,82.0,-0.158,99.0,-0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0009999999999999974,0.05091168824543143,2.0,83.0,-0.037,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.014000000000000002,0.07212489168102786,2.0,84.0,-0.065,101.0,0.037,,,,
70,"set12__1,4-Butanediol carbon source",-0.11499999999999999,0.09899494936611665,2.0,85.0,-0.185,102.0,-0.045,,,,
71,set12__Vanillic Acid carbon source,-0.1015,0.050204581464244884,2.0,86.0,-0.137,103.0,-0.066,,,,
72,set12__Protocatechuic Acid carbon source,0.005999999999999998,0.12586500705120546,2.0,87.0,0.095,89.0,-0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.107,0.057982756057296886,2.0,88.0,-0.066,104.0,-0.148,,,,
74,set12__L-Lysine carbon source,-0.0625,0.0756604255869606,2.0,90.0,-0.009,105.0,-0.116,,,,
75,set12__p-Coumaric acid carbon source,0.08650000000000001,0.07424621202458749,2.0,91.0,0.139,106.0,0.034,,,,
76,set12__benzoic acid carbon source,0.08650000000000001,0.11950104602052654,2.0,92.0,0.171,107.0,0.002,,,,
77,set12__Ferulic Acid carbon source,-0.0155,0.09121677477306463,2.0,93.0,-0.08,108.0,0.049,,,,
78,set12__D-Glucose carbon source,0.008000000000000007,0.21354624791833735,2.0,94.0,0.159,109.0,-0.143,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,0.07212489168102786,2.0,95.0,-0.115,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.065,0.05374011537017761,2.0,96.0,-0.103,111.0,-0.027,,,,
81,set15__Butyl stearate carbon source,0.0615,0.0007071067811865482,2.0,112.0,0.061,124.0,0.062,,,,
82,set15__Hexanoic acid carbon source,0.08399999999999999,0.23475945135393378,2.0,113.0,0.25,125.0,-0.082,,,,
83,set15__Decanoic acid carbon source,-0.0155,0.06717514421272201,2.0,114.0,0.032,126.0,-0.063,,,,
84,set15__Lauric acid carbon source,0.034,0.17536248173426378,2.0,115.0,-0.09,127.0,0.158,,,,
85,set15__Valeric acid carbon source,0.0905,0.03606244584051393,2.0,116.0,0.116,128.0,0.065,,,,
86,set15__Octanoic acid carbon source,0.059500000000000004,0.14637110370561535,2.0,117.0,0.163,129.0,-0.044,,,,
87,set15__Nonanoic acid carbon source,0.06799999999999999,0.10889444430272831,2.0,118.0,0.145,130.0,-0.009,,,,
88,set15__Tween 20 carbon source,-0.228,0.22768838354206833,2.0,119.0,-0.067,131.0,-0.389,,,,
89,set15__Myristic acid carbon source,0.011,0.0014142135623730952,2.0,120.0,0.012,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,0.047,0.15980613254815976,2.0,121.0,0.16,133.0,-0.066,,,,
91,set15__Oleic acid carbon source,-0.025,0.042426406871192854,2.0,122.0,-0.055,134.0,0.005,,,,
92,set15__Heptanoic acid carbon source,-0.011500000000000003,0.11808683245815342,2.0,123.0,-0.095,135.0,0.072,,,,
93,set16__Butanol carbon source,0.012000000000000004,0.10182337649086286,2.0,136.0,0.084,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.09121677477306463,2.0,138.0,0.034,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0645,0.028991378028648453,2.0,140.0,-0.085,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.049,0.05091168824543143,2.0,142.0,-0.085,143.0,-0.013,,,,
97,set16__1-Pentanol carbon source,-0.07050000000000001,0.028991378028648443,2.0,144.0,-0.091,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.043000000000000003,0.05232590180780452,2.0,146.0,-0.006,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.006,0.03676955262170047,2.0,148.0,0.032,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.095,0.15273506473629428,2.0,150.0,0.203,151.0,-0.013,,,,
101,set27__Urea nitrogen source,0.0665,0.026162950903902263,2.0,152.0,0.048,153.0,0.085,,,,
102,set27__Sodium nitrite nitrogen source,0.0295,0.1831406563273158,2.0,154.0,0.159,155.0,-0.1,,,,
103,set27__Valerolactam nitrogen source,-0.0015000000000000005,0.014849242404917497,2.0,156.0,-0.012,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10450000000000001,0.0459619407771256,2.0,158.0,0.137,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.091,0.07636753236814713,2.0,160.0,0.145,161.0,0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.01767766952966369,2.0,162.0,0.052,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,0.0995,0.037476659402887025,2.0,164.0,0.126,165.0,0.073,,,,
108,set27__Hydantoin nitrogen source,-0.011000000000000003,0.12020815280171307,2.0,166.0,-0.096,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0285,0.03747665940288702,2.0,168.0,-0.055,169.0,-0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.023,0.0282842712474619,2.0,170.0,-0.043,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.032,0.0056568542494923775,2.0,172.0,-0.028,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,0.0385,0.033234018715767734,2.0,174.0,0.062,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.0395,0.03606244584051393,2.0,176.0,0.065,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.032,0.004242640687119287,2.0,178.0,-0.029,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.010500000000000002,0.126572113832392,2.0,180.0,0.079,181.0,-0.1,,,,
116,set27__L-Ornithine nitrogen source,0.003999999999999997,0.14142135623730953,2.0,182.0,-0.096,183.0,0.104,,,,
117,set27__L-Glutamine nitrogen source,0.017499999999999998,0.096873629022557,2.0,184.0,0.086,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,0.07100000000000001,0.019798989873223333,2.0,186.0,0.057,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.042499999999999996,0.044547727214752496,2.0,188.0,-0.011,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.022000000000000002,0.10748023074035522,2.0,190.0,0.054,191.0,-0.098,,,,
121,set27__L-Asparagine nitrogen source,-0.056999999999999995,0.045254833995939034,2.0,192.0,-0.025,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,0.026499999999999996,0.06576093065034892,2.0,194.0,-0.02,195.0,0.073,,,,
123,set27__Glycine nitrogen source,0.0635,0.0035355339059327407,2.0,196.0,0.061,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,-0.010999999999999996,0.15556349186104046,2.0,198.0,-0.121,199.0,0.099,,,,
125,set27__L-Valine nitrogen source,-0.016,0.007071067811865477,2.0,200.0,-0.011,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,0.017499999999999998,0.04737615433949869,2.0,202.0,0.051,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006,0.00848528137423857,2.0,204.0,-0.012,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,0.0285,0.09404520189781083,2.0,206.0,0.095,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,0.0665,0.05444722215136416,2.0,208.0,0.105,209.0,0.028,,,,
130,set27__L-Threonine nitrogen source,0.0005000000000000004,0.06576093065034892,2.0,210.0,-0.046,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.013500000000000002,0.021920310216782975,2.0,212.0,-0.002,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.052500000000000005,0.11667261889578034,2.0,214.0,0.135,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,-0.022500000000000006,0.15344217151748082,2.0,216.0,0.086,217.0,-0.131,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0049999999999999975,0.11879393923933998,2.0,218.0,-0.089,219.0,0.079,,,,
135,set28__Betaine nitrogen source,-0.0075,0.09687362902255703,2.0,220.0,0.061,221.0,-0.076,,,,
136,set28__Nicotinic Acid nitrogen source,0.0025000000000000022,0.1916259377015544,2.0,222.0,-0.133,223.0,0.138,,,,
137,set28__Butyrolactam nitrogen source,0.0825,0.024748737341529166,2.0,224.0,0.1,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,-0.002,0.007071067811865475,2.0,226.0,0.003,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.078,0.02687005768508881,2.0,228.0,0.097,229.0,0.059,,,,
140,set28__spermidine nitrogen source,0.010500000000000002,0.07566042558696058,2.0,230.0,-0.043,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0965,0.07283199846221439,2.0,232.0,0.045,233.0,0.148,,,,
142,set28__Cadaverine nitrogen source,0.0875,0.012020815280171309,2.0,234.0,0.079,235.0,0.096,,,,
143,set28__Uracil nitrogen source,0.093,0.11596551211459379,2.0,236.0,0.175,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008,0.03111269837220809,2.0,238.0,0.014,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006,0.01131370849898476,2.0,240.0,0.014,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053500000000000006,0.004949747468305832,2.0,242.0,0.057,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0305,0.013435028842544402,2.0,244.0,-0.04,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,0.1115,0.03323401871576774,2.0,246.0,0.088,247.0,0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.137,0.09333809511662429,2.0,248.0,-0.071,249.0,-0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.088,0.164048773235279,2.0,250.0,-0.204,251.0,0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1065,0.06151828996322963,2.0,252.0,-0.15,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,-0.009000000000000001,0.07108445681019163,3.0,254.0,-0.061,255.0,0.072,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023333333333333334,0.044613152021946774,3.0,257.0,0.066,258.0,-0.023,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004333333333333335,0.059802452569550475,3.0,260.0,0.01,261.0,0.047,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014333333333333332,0.1415356256683572,3.0,263.0,0.154,264.0,-0.129,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.001666666666666666,0.10379948619012203,3.0,266.0,0.12,267.0,-0.074,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017,0.015620499351813309,3.0,269.0,-0.027,270.0,0.001,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018333333333333333,0.07679409699536374,3.0,272.0,-0.027,273.0,0.107,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.07361385739111896,3.0,275.0,0.036,276.0,-0.091,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05566666666666666,0.03523256069793017,3.0,278.0,0.015,279.0,0.075,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0009999999999999998,0.039887341350358256,3.0,281.0,-0.045,282.0,0.026,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09000000000000001,0.17903351641522322,3.0,284.0,0.117,285.0,-0.101,286.0,0.254,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0005,0.0021213203435596424,2.0,287.0,-0.001,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.088,,1.0,288.0,0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012000000000000002,0.051068581339214825,3.0,290.0,0.032,291.0,0.0,292.0,-0.068,,
166,set101__D-Glucose carbon source,0.059666666666666666,0.12267980002157378,3.0,293.0,0.15,294.0,-0.08,295.0,0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.042,0.07631513611335565,3.0,296.0,0.034,297.0,-0.03,298.0,0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.049999999999999996,0.07571657678474378,3.0,299.0,0.062,300.0,-0.031,301.0,0.119,,
169,set101__Ferulic acid carbon source,0.0006666666666666626,0.12379149136080933,3.0,302.0,0.049,303.0,-0.14,304.0,0.093,,
170,set101__p-Coumaric acid carbon source,0.037333333333333336,0.11509271624795955,3.0,305.0,0.125,306.0,-0.093,307.0,0.08,,
171,set101__10 mM vanillate carbon source,0.027666666666666673,0.12559591288466887,3.0,308.0,0.136,309.0,-0.11,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0073333333333333315,0.11300589955101165,3.0,311.0,0.126,312.0,-0.099,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10133333333333333,0.0915277735626369,3.0,314.0,0.126,315.0,0.0,316.0,0.178,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016666666666666663,0.1575129624295516,3.0,317.0,0.181,318.0,-0.133,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027999999999999997,0.06941901756723441,3.0,320.0,0.047,321.0,-0.09,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.104,0.12201229446248439,3.0,323.0,0.106,324.0,-0.019,325.0,0.225,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08966666666666667,0.16947074477128296,3.0,326.0,0.185,327.0,-0.106,328.0,0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04766666666666666,0.11221556635927714,3.0,329.0,0.001,330.0,-0.176,331.0,0.032,,
