k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0170581715300911,,,
7,fModule_8,False,-0.0124892868388175,GltR-II,,
68,fModule_69,False,-0.0104285598595191,,,
70,fModule_71,False,-0.0094644442110563,,,
53,fModule_54,False,0.0084407228405569,,,
9,fModule_10,False,0.0081285314258458,,,
4,fModule_5,False,-0.0077128610817806,BenR,,
34,fModule_35,False,-0.0075377926041415,,,
46,fModule_47,False,-0.0074024334164267,,,
40,fModule_41,False,0.0065106337758775,,,
71,fModule_72,False,0.0065014728221734,,,
47,fModule_48,False,0.0063859338325265,,,
28,fModule_29,False,0.0062823032268976,,,
36,fModule_37,False,0.006260693472544,,,
58,fModule_59,False,0.00594213759762,,,
29,fModule_30,False,0.0059254015299994,HutC,,
45,fModule_46,False,-0.0057889838006195,,,
49,fModule_50,False,-0.0055589791517978,PP_2046,,
23,fModule_24,False,0.0054065533113326,,,
15,fModule_16,False,-0.00514159934162,PcaR,,
69,fModule_70,False,-0.0050112207869744,,,
27,fModule_28,False,0.0049024805794362,VanR,,
57,fModule_58,False,-0.0048959729542925,PrpR,,
18,fModule_19,False,-0.0045931864915566,,,
39,fModule_40,False,0.0045322662256088,,,
77,fModule_78,False,-0.0040742384138598,,,
42,fModule_43,False,0.0040499007218953,PhhR,,
52,fModule_53,False,-0.0040396306336853,PP_5350,,
78,fModule_79,False,0.0036425749881613,,,
63,fModule_64,False,-0.003599367630482,,,
55,fModule_56,False,-0.0035381978374502,PydR,,
2,fModule_3,False,-0.003392747481749,,,
6,fModule_7,False,0.0033818481721976,GbdR,,
82,fModule_83,False,-0.0033370243977674,,,
73,fModule_74,False,-0.0032937413486552,,,
80,fModule_81,False,0.0030562328515273,,,
43,fModule_44,False,0.0030358998662447,,,
64,fModule_65,False,-0.0030015822334125,DctD-II,,
13,fModule_14,False,-0.0029657721124752,PP_3359,,
38,fModule_39,False,0.0028013600368558,,,
74,fModule_75,False,-0.0028001492703301,,,
60,fModule_61,False,-0.0027658213712228,,,
83,fModule_84,False,-0.0027321920692538,,,
79,fModule_80,False,-0.0026713446093644,,,
66,fModule_67,False,0.0026058426855096,,,
26,fModule_27,False,-0.0026053625113249,,,
51,fModule_52,False,-0.0025537876791396,FleQ,,
12,fModule_13,False,-0.002540971215593,ModR,,
0,fModule_1,False,0.0024176495485008,,,
30,fModule_31,False,0.0023903814808341,,,
62,fModule_63,False,0.0022771636239336,,,
5,fModule_6,False,-0.0022452721706833,GcsR,,
72,fModule_73,False,-0.0021489783645619,RpoD,,
32,fModule_33,False,0.0020319476386627,BirA,,
25,fModule_26,False,0.0019291998205688,,,
11,fModule_12,False,-0.0018181442112809,BirA,,
8,fModule_9,False,-0.001769663108564,,,
33,fModule_34,False,0.0017559061617223,,,
50,fModule_51,False,-0.0016818247887567,,,
24,fModule_25,False,-0.0016517512853763,PrpR,,
16,fModule_17,False,-0.0016028921019796,PedR1,,
22,fModule_23,False,-0.0014530795806848,,,
65,fModule_66,False,-0.0014195154977887,,,
14,fModule_15,False,-0.0013404689001216,,,
76,fModule_77,False,0.0012480215027003,PsrA,,
44,fModule_45,False,0.0011515590883361,,,
56,fModule_57,False,0.0011248593087731,,,
48,fModule_49,False,-0.0011072700344427,,,
10,fModule_11,False,-0.0010380115443966,PrpR,,
17,fModule_18,False,-0.000939451321837,,,
54,fModule_55,False,-0.0008982926764897,,,
37,fModule_38,False,-0.0008664323658355,,,
41,fModule_42,False,-0.0007963256651246,,,
61,fModule_62,False,-0.0007887228004663,PP_3603,,
31,fModule_32,False,-0.0007013819194708,,,
19,fModule_20,False,0.0005854473723767,,,
81,fModule_82,False,-0.000539996397138,,,
21,fModule_22,False,0.0004272394995333,,,
3,fModule_4,False,-0.000396363430673,,,
67,fModule_68,False,0.0003946558685792,,,
35,fModule_36,False,8.98108990584131e-05,,,
1,fModule_2,False,-5.988200492112836e-05,,,
75,fModule_76,False,-1.1649333034710073e-05,,,
20,fModule_21,False,6.064616209640558e-06,,,
