k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0181440360376327,,,
37,fModule_38,False,0.0141579092636645,,,
76,fModule_77,False,-0.0141331009886137,PsrA,,
53,fModule_54,False,0.011217543114341,,,
69,fModule_70,False,-0.0105054276307941,,,
55,fModule_56,False,-0.0094126853626989,PydR,,
33,fModule_34,False,0.0091395991285961,,,
40,fModule_41,False,-0.0086922814167749,,,
35,fModule_36,False,0.0082539838147657,,,
56,fModule_57,False,0.0080701871808831,,,
72,fModule_73,False,-0.0079821567507066,RpoD,,
67,fModule_68,False,-0.0079330380139949,,,
5,fModule_6,False,0.0070343426411385,GcsR,,
83,fModule_84,False,-0.0068604347309978,,,
27,fModule_28,False,0.006699078123213,VanR,,
75,fModule_76,False,0.0066492601745637,,,
9,fModule_10,False,0.0066266311892269,,,
46,fModule_47,False,-0.0065869148714833,,,
3,fModule_4,False,0.0064074035464319,,,
0,fModule_1,False,0.0060747166351466,,,
66,fModule_67,False,-0.0060583957317151,,,
47,fModule_48,False,-0.0059340616243593,,,
16,fModule_17,False,0.0055940611327842,PedR1,,
20,fModule_21,False,-0.0055650063679077,,,
58,fModule_59,False,0.005552460833267,,,
12,fModule_13,False,-0.005496853371833,ModR,,
24,fModule_25,False,-0.0054540334869471,PrpR,,
25,fModule_26,False,-0.005298701164255,,,
39,fModule_40,False,-0.005298046429623,,,
32,fModule_33,False,-0.0051566823030489,BirA,,
29,fModule_30,False,0.005041090797483,HutC,,
74,fModule_75,False,-0.0049923276801122,,,
36,fModule_37,False,-0.0049775244624175,,,
14,fModule_15,False,-0.0048874226777527,,,
13,fModule_14,False,0.0047899358162579,PP_3359,,
54,fModule_55,False,-0.0047170327464142,,,
81,fModule_82,False,-0.0046812436429958,,,
19,fModule_20,False,-0.0046600409624195,,,
79,fModule_80,False,0.0046586696276289,,,
59,fModule_60,False,0.004626800716459,,,
51,fModule_52,False,-0.004402602190717,FleQ,,
70,fModule_71,False,-0.0043928967317152,,,
61,fModule_62,False,0.0043500532252091,PP_3603,,
80,fModule_81,False,-0.0042225931446966,,,
28,fModule_29,False,0.0041387443732732,,,
1,fModule_2,False,-0.004111512104371,,,
11,fModule_12,False,0.0037728430323482,BirA,,
41,fModule_42,False,0.0035200963663184,,,
77,fModule_78,False,-0.0034746811819527,,,
17,fModule_18,False,-0.0034143857010056,,,
62,fModule_63,False,0.0034019255145918,,,
64,fModule_65,False,-0.003109174485206,DctD-II,,
50,fModule_51,False,-0.0030304661070693,,,
49,fModule_50,False,0.0029462171938892,PP_2046,,
22,fModule_23,False,-0.0029005453925463,,,
71,fModule_72,False,-0.0028909414389044,,,
8,fModule_9,False,0.0025548653610885,,,
23,fModule_24,False,-0.0025189556610906,,,
4,fModule_5,False,0.0025125593582476,BenR,,
30,fModule_31,False,-0.0023537275983251,,,
52,fModule_53,False,0.0022521284143131,PP_5350,,
45,fModule_46,False,0.0021873747345153,,,
57,fModule_58,False,0.0021421908331949,PrpR,,
42,fModule_43,False,-0.0021387840727692,PhhR,,
18,fModule_19,False,-0.0019687487456474,,,
65,fModule_66,False,0.0019385550220881,,,
48,fModule_49,False,0.0018994182323939,,,
68,fModule_69,False,-0.0017509612835028,,,
10,fModule_11,False,0.0015310141296918,PrpR,,
82,fModule_83,False,0.0014587813404632,,,
15,fModule_16,False,-0.0013463146699264,PcaR,,
60,fModule_61,False,-0.0011670830330318,,,
7,fModule_8,False,0.0010510224092594,GltR-II,,
34,fModule_35,False,0.0010304804513109,,,
43,fModule_44,False,0.0010147144111683,,,
63,fModule_64,False,-0.0008281633228637,,,
44,fModule_45,False,0.0006715529685561,,,
2,fModule_3,False,-0.0006090777514079,,,
73,fModule_74,False,0.0005470337351354,,,
21,fModule_22,False,-0.0002939964918669,,,
6,fModule_7,False,0.0001788876693949,GbdR,,
31,fModule_32,False,8.32871386905126e-05,,,
78,fModule_79,False,3.2807354596776265e-05,,,
26,fModule_27,False,3.183444799581062e-05,,,
