,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.322,,1.0,79.0,-0.322,,,,,,
65,set12__Vanillin carbon source,0.1705,0.12091525958289963,2.0,80.0,0.256,97.0,0.085,,,,
66,"set12__1,2-Propanediol carbon source",0.009999999999999998,0.06929646455628166,2.0,81.0,-0.039,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,-0.0015000000000000013,0.07990306627407988,2.0,82.0,-0.058,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,-0.002,0.03394112549695428,2.0,83.0,0.022,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.078,0.0,2.0,84.0,0.078,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",-0.027499999999999997,0.06151828996322963,2.0,85.0,-0.071,102.0,0.016,,,,
71,set12__Vanillic Acid carbon source,-0.108,0.005656854249492385,2.0,86.0,-0.104,103.0,-0.112,,,,
72,set12__Protocatechuic Acid carbon source,0.08349999999999999,0.014849242404917501,2.0,87.0,0.073,89.0,0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.064,0.3521391770309007,2.0,88.0,-0.185,104.0,0.313,,,,
74,set12__L-Lysine carbon source,-6.753,0.9560083681642125,2.0,90.0,-6.077,105.0,-7.429,,,,
75,set12__p-Coumaric acid carbon source,0.041999999999999996,0.14849242404917498,2.0,91.0,0.147,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,-0.135,0.045254833995939055,2.0,92.0,-0.103,107.0,-0.167,,,,
77,set12__Ferulic Acid carbon source,-0.0565,0.08131727983645297,2.0,93.0,-0.114,108.0,0.001,,,,
78,set12__D-Glucose carbon source,-0.19,0.0834386001800126,2.0,94.0,-0.131,109.0,-0.249,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0010000000000000009,0.15414927829866734,2.0,95.0,0.108,110.0,-0.11,,,,
80,set12__Phenylacetic acid carbon source,0.084,0.07353910524340095,2.0,96.0,0.136,111.0,0.032,,,,
81,set15__Butyl stearate carbon source,0.083,0.07778174593052024,2.0,112.0,0.138,124.0,0.028,,,,
82,set15__Hexanoic acid carbon source,-0.032,0.2729432175380074,2.0,113.0,-0.225,125.0,0.161,,,,
83,set15__Decanoic acid carbon source,0.0325,0.06434671708797582,2.0,114.0,0.078,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,-0.245,0.06788225099390854,2.0,115.0,-0.293,127.0,-0.197,,,,
85,set15__Valeric acid carbon source,-0.148,0.13859292911256332,2.0,116.0,-0.246,128.0,-0.05,,,,
86,set15__Octanoic acid carbon source,-0.141,0.2248599564173221,2.0,117.0,-0.3,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,0.04700000000000001,0.16970562748477142,2.0,118.0,0.167,130.0,-0.073,,,,
88,set15__Tween 20 carbon source,0.082,0.20081832585697953,2.0,119.0,-0.06,131.0,0.224,,,,
89,set15__Myristic acid carbon source,-0.133,0.03111269837220809,2.0,120.0,-0.155,132.0,-0.111,,,,
90,set15__Sodium butyrate carbon source,0.0245,0.0148492424049175,2.0,121.0,0.035,133.0,0.014,,,,
91,set15__Oleic acid carbon source,-0.1415,0.2085965004500315,2.0,122.0,0.006,134.0,-0.289,,,,
92,set15__Heptanoic acid carbon source,-0.22399999999999998,0.09758073580374355,2.0,123.0,-0.155,135.0,-0.293,,,,
93,set16__Butanol carbon source,0.0685,0.06151828996322964,2.0,136.0,0.025,137.0,0.112,,,,
94,"set16__1,3-Butandiol carbon source",-0.039,0.04101219330881976,2.0,138.0,-0.01,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.0495,0.08414570696119915,2.0,140.0,-0.01,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,0.097,0.10465180361560905,2.0,142.0,0.023,143.0,0.171,,,,
97,set16__1-Pentanol carbon source,0.10850000000000001,0.03464823227814083,2.0,144.0,0.084,145.0,0.133,,,,
98,set16__Ethanol carbon source,0.181,0.11030865786510143,2.0,146.0,0.103,147.0,0.259,,,,
99,set27__Ammonium chloride nitrogen source,-0.0795,0.014849242404917492,2.0,148.0,-0.069,149.0,-0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2205,0.14071424945612296,2.0,150.0,-0.32,151.0,-0.121,,,,
101,set27__Urea nitrogen source,-0.0395,0.04030508652763321,2.0,152.0,-0.068,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.005500000000000001,0.08555992052357225,2.0,154.0,-0.066,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,-0.078,0.06222539674441618,2.0,156.0,-0.034,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0535,0.03464823227814083,2.0,158.0,-0.078,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.08149999999999999,0.13364318164425748,2.0,160.0,0.013,161.0,-0.176,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.01979898987322333,2.0,162.0,-0.062,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,-0.07400000000000001,0.060811183182043094,2.0,164.0,-0.117,165.0,-0.031,,,,
108,set27__Hydantoin nitrogen source,-0.1265,0.22698127676088176,2.0,166.0,0.034,167.0,-0.287,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.038,0.09616652224137047,2.0,168.0,-0.106,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10350000000000001,0.08980256121069154,2.0,170.0,-0.04,171.0,-0.167,,,,
111,set27__D-Lysine nitrogen source,-2.607,0.6321534623807733,2.0,172.0,-3.054,173.0,-2.16,,,,
112,set27__D-Alanine nitrogen source,-0.0020000000000000018,0.12727922061357855,2.0,174.0,0.088,175.0,-0.092,,,,
113,set27__L-Arginine nitrogen source,-0.08249999999999999,0.027577164466275346,2.0,176.0,-0.063,177.0,-0.102,,,,
114,set27__L-Aspartate nitrogen source,-0.0505,0.06717514421272201,2.0,178.0,-0.003,179.0,-0.098,,,,
115,set27__Beta-alanine nitrogen source,-0.0225,0.03606244584051392,2.0,180.0,-0.048,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,0.10400000000000001,0.007071067811865472,2.0,182.0,0.109,183.0,0.099,,,,
117,set27__L-Glutamine nitrogen source,-0.020999999999999998,0.022627416997969517,2.0,184.0,-0.005,185.0,-0.037,,,,
118,set27__L-Alanine nitrogen source,0.033999999999999996,0.055154328932550706,2.0,186.0,-0.005,187.0,0.073,,,,
119,set27__L-Cysteine nitrogen source,0.012,0.06788225099390856,2.0,188.0,-0.036,189.0,0.06,,,,
120,set27__L-Lysine nitrogen source,-1.2269999999999999,0.14707821048680186,2.0,190.0,-1.123,191.0,-1.331,,,,
121,set27__L-Asparagine nitrogen source,-0.16449999999999998,0.05868986283848344,2.0,192.0,-0.123,193.0,-0.206,,,,
122,set27__L-Proline nitrogen source,0.0635,0.0417193000900063,2.0,194.0,0.093,195.0,0.034,,,,
123,set27__Glycine nitrogen source,0.0075,0.027577164466275353,2.0,196.0,-0.012,197.0,0.027,,,,
124,set27__L-Methionine nitrogen source,-0.005500000000000001,0.07424621202458749,2.0,198.0,0.047,199.0,-0.058,,,,
125,set27__L-Valine nitrogen source,-0.108,0.0014142135623730963,2.0,200.0,-0.107,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,0.066,0.043840620433565944,2.0,202.0,0.035,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1285,0.10960155108391487,2.0,204.0,-0.051,205.0,-0.206,,,,
128,set27__L-Isoleucine nitrogen source,0.045,0.007071067811865477,2.0,206.0,0.05,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,-0.092,0.07353910524340093,2.0,208.0,-0.144,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,-0.163,0.07353910524340095,2.0,210.0,-0.215,211.0,-0.111,,,,
131,set27__L-Serine nitrogen source,-0.08499999999999999,0.0565685424949238,2.0,212.0,-0.125,213.0,-0.045,,,,
132,set28__Ethanolamine nitrogen source,-0.054,0.0014142135623730963,2.0,214.0,-0.055,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.014000000000000005,0.1442497833620557,2.0,216.0,-0.116,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.091,0.1428355697996826,2.0,218.0,0.01,219.0,-0.192,,,,
135,set28__Betaine nitrogen source,0.0045,0.01909188309203678,2.0,220.0,-0.009,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.018000000000000002,0.009899494936611667,2.0,222.0,-0.025,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,0.0975,0.16334166645409248,2.0,224.0,-0.018,225.0,0.213,,,,
138,set28__Cytosine nitrogen source,0.0935,0.006363961030678933,2.0,226.0,0.089,227.0,0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0855,0.20576807332528535,2.0,228.0,-0.06,229.0,0.231,,,,
140,set28__spermidine nitrogen source,-0.095,0.1442497833620557,2.0,230.0,-0.197,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1145,0.036062445840513935,2.0,232.0,0.14,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,-0.0010000000000000009,0.09050966799187808,2.0,234.0,-0.065,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.14650000000000002,0.0700035713374682,2.0,236.0,0.196,237.0,0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03149999999999999,0.1548563850798539,2.0,238.0,-0.141,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.2685000000000004,0.6272037149124676,2.0,240.0,-2.825,241.0,-3.712,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037500000000000006,0.06576093065034892,2.0,242.0,-0.009,243.0,0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0675,0.12374368670764582,2.0,244.0,0.155,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,-0.6695,0.2764787514439401,2.0,246.0,-0.865,247.0,-0.474,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.029,0.1202081528017131,2.0,248.0,-0.114,249.0,0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07050000000000001,0.03040559159102154,2.0,250.0,-0.049,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.057999999999999996,0.018384776310850233,2.0,252.0,0.045,253.0,0.071,,,,
152,set100__D-Glucose carbon source,0.06,0.11409206808538445,3.0,254.0,0.151,255.0,-0.068,256.0,0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06166666666666667,0.13195580068088456,3.0,257.0,0.212,258.0,0.008,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03833333333333334,0.06989515958443283,3.0,260.0,0.097,261.0,-0.039,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026000000000000006,0.04746577714522327,3.0,263.0,0.026,264.0,-0.067,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004666666666666669,0.15308276628456038,3.0,266.0,0.139,267.0,-0.162,268.0,0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07666666666666667,0.06757465007925187,3.0,269.0,0.131,270.0,0.001,271.0,0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037333333333333336,0.08866979944340314,3.0,272.0,0.139,273.0,-0.024,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.038,0.1015332457867865,3.0,275.0,0.062,276.0,-0.035,277.0,-0.141,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057999999999999996,0.1048475083156486,3.0,278.0,0.122,279.0,-0.063,280.0,0.115,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009000000000000003,0.09623408959407265,3.0,281.0,0.114,282.0,-0.012,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3383333333333334,0.5989593753614124,3.0,284.0,0.647,285.0,-0.352,286.0,0.72,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022000000000000002,0.0820243866176395,2.0,287.0,0.08,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.165,,1.0,288.0,-0.165,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09366666666666668,0.12328963189714427,3.0,290.0,0.23,291.0,-0.01,292.0,0.061,,
166,set101__D-Glucose carbon source,-0.022333333333333334,0.08243987708223086,3.0,293.0,-0.111,294.0,-0.008,295.0,0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003666666666666665,0.07151456728061308,3.0,296.0,-0.067,297.0,0.076,298.0,0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016333333333333335,0.03781974792794544,3.0,299.0,-0.006,300.0,-0.005,301.0,0.06,,
169,set101__Ferulic acid carbon source,-0.07933333333333334,0.15150687553155248,3.0,302.0,-0.081,303.0,0.073,304.0,-0.23,,
170,set101__p-Coumaric acid carbon source,0.09033333333333333,0.0975106831754005,3.0,305.0,0.022,306.0,0.047,307.0,0.202,,
171,set101__10 mM vanillate carbon source,-0.06366666666666666,0.02577466456296441,3.0,308.0,-0.036,309.0,-0.087,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.008666666666666665,0.08899625460283896,3.0,311.0,0.024,312.0,-0.087,313.0,0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021,0.07050531894828928,3.0,314.0,-0.049,315.0,0.02,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0036666666666666653,0.04110150037812894,3.0,317.0,-0.051,318.0,0.017,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024666666666666667,0.021825062046494467,3.0,320.0,0.029,321.0,0.001,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006333333333333334,0.0435928128632844,3.0,323.0,0.044,324.0,-0.031,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02633333333333333,0.10104124570359044,3.0,326.0,0.107,327.0,0.059,328.0,-0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02266666666666667,0.06668083182844477,3.0,329.0,-0.041,330.0,0.092,331.0,0.017,,
