k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,-0.0279119674087855,,,
43,fModule_44,False,-0.0216794401405265,,,
79,fModule_80,False,0.020628988259842,,,
53,fModule_54,False,-0.0197935341513953,,,
49,fModule_50,False,-0.0197925999592031,PP_2046,,
71,fModule_72,False,0.0197193792551859,,,
52,fModule_53,False,0.0165562650825913,PP_5350,,
35,fModule_36,False,0.0159353994818689,,,
0,fModule_1,False,0.0156135071501378,,,
65,fModule_66,False,-0.0152292808277725,,,
6,fModule_7,False,-0.0149964639070946,GbdR,,
80,fModule_81,False,-0.0149563557713777,,,
70,fModule_71,False,0.0144940549947026,,,
56,fModule_57,False,0.0139717860793152,,,
7,fModule_8,False,0.0138217323834805,GltR-II,,
81,fModule_82,False,-0.013419728268598,,,
23,fModule_24,False,-0.0129525812570758,,,
54,fModule_55,False,-0.0126914210677296,,,
21,fModule_22,False,-0.0126028360649224,,,
47,fModule_48,False,-0.0120666998254744,,,
18,fModule_19,False,0.0119819950489931,,,
38,fModule_39,False,-0.0114546943505426,,,
32,fModule_33,False,0.0114133230757511,BirA,,
19,fModule_20,False,0.0111854723305618,,,
55,fModule_56,False,0.0111288740787086,PydR,,
31,fModule_32,False,0.0102365675269155,,,
82,fModule_83,False,0.0100205687562126,,,
39,fModule_40,False,-0.0098531003691349,,,
45,fModule_46,False,0.0098115852354775,,,
69,fModule_70,False,0.0097143990941876,,,
36,fModule_37,False,0.0094545770654054,,,
58,fModule_59,False,-0.0092311002845346,,,
46,fModule_47,False,0.0091149111454863,,,
83,fModule_84,False,0.0084771800218409,,,
26,fModule_27,False,-0.0083799600744654,,,
20,fModule_21,False,-0.0081237657206147,,,
17,fModule_18,False,-0.0080319174270151,,,
16,fModule_17,False,-0.0079718501015285,PedR1,,
12,fModule_13,False,0.0078767293038684,ModR,,
37,fModule_38,False,-0.0074804646137968,,,
64,fModule_65,False,-0.007008659511432,DctD-II,,
27,fModule_28,False,-0.0068501635734715,VanR,,
25,fModule_26,False,0.0067514707485023,,,
61,fModule_62,False,-0.0065458858659184,PP_3603,,
9,fModule_10,False,-0.0060057776754962,,,
5,fModule_6,False,0.0059831034522726,GcsR,,
40,fModule_41,False,-0.0052942724322262,,,
3,fModule_4,False,-0.0049036955818429,,,
42,fModule_43,False,0.0048213621972087,PhhR,,
76,fModule_77,False,-0.004820051463735,PsrA,,
4,fModule_5,False,-0.0047390750182474,BenR,,
22,fModule_23,False,-0.004521499356466,,,
1,fModule_2,False,-0.0043382118018094,,,
62,fModule_63,False,-0.0036237628033991,,,
8,fModule_9,False,0.0035869217059744,,,
11,fModule_12,False,0.0034323458531041,BirA,,
57,fModule_58,False,-0.0032577230322977,PrpR,,
14,fModule_15,False,-0.0029381751794431,,,
24,fModule_25,False,-0.0026298365316581,PrpR,,
34,fModule_35,False,-0.0024088906195311,,,
59,fModule_60,False,0.0022017505293982,,,
51,fModule_52,False,-0.0021522771686666,FleQ,,
33,fModule_34,False,-0.0020611392956377,,,
44,fModule_45,False,0.0019692164798562,,,
2,fModule_3,False,0.001963569512474,,,
78,fModule_79,False,-0.0017901178092085,,,
10,fModule_11,False,0.0017083132300457,PrpR,,
67,fModule_68,False,-0.001650212142559,,,
50,fModule_51,False,-0.0016081692605185,,,
63,fModule_64,False,0.0015439583690898,,,
28,fModule_29,False,0.001504438015198,,,
77,fModule_78,False,-0.0013628424262305,,,
66,fModule_67,False,-0.0013039171272961,,,
13,fModule_14,False,0.0012003180151579,PP_3359,,
29,fModule_30,False,0.0011413285615709,HutC,,
48,fModule_49,False,-0.0009865091273726,,,
72,fModule_73,False,0.0009776635030059,RpoD,,
30,fModule_31,False,0.0008683330255671,,,
15,fModule_16,False,0.0008234974756194,PcaR,,
75,fModule_76,False,0.0007928912303738,,,
68,fModule_69,False,0.0007373915182492,,,
74,fModule_75,False,-0.0003958080448859,,,
73,fModule_74,False,-0.0003590638209136,,,
60,fModule_61,False,-9.821791779237922e-05,,,
