k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0234150660728733,,,
59,fModule_60,False,-0.0147616063048938,,,
33,fModule_34,False,-0.0143003761485556,,,
21,fModule_22,False,0.0142169798092696,,,
60,fModule_61,False,0.0132115550972628,,,
32,fModule_33,False,-0.012504684966397,BirA,,
36,fModule_37,False,-0.0123858242045262,,,
76,fModule_77,False,-0.0117145876733945,PsrA,,
7,fModule_8,False,0.0102895843174325,GltR-II,,
49,fModule_50,False,-0.0100297569578334,PP_2046,,
10,fModule_11,False,-0.0098424725854316,PrpR,,
4,fModule_5,False,0.009788146946852,BenR,,
46,fModule_47,False,0.0096038175154723,,,
3,fModule_4,False,-0.0088775823326477,,,
37,fModule_38,False,0.008874293706037,,,
18,fModule_19,False,-0.0087498102699686,,,
12,fModule_13,False,0.0085563462396363,ModR,,
17,fModule_18,False,-0.0085512253726305,,,
80,fModule_81,False,-0.0084733322756926,,,
63,fModule_64,False,-0.0080683012333018,,,
67,fModule_68,False,-0.0070967125814606,,,
2,fModule_3,False,0.0067040718109376,,,
58,fModule_59,False,-0.0066311871716069,,,
81,fModule_82,False,0.0064957155486367,,,
54,fModule_55,False,-0.0064010674542432,,,
9,fModule_10,False,0.0062176984376955,,,
52,fModule_53,False,0.0060745194932836,PP_5350,,
47,fModule_48,False,0.0060217814089337,,,
82,fModule_83,False,-0.0058324105569819,,,
65,fModule_66,False,-0.0054182830050098,,,
31,fModule_32,False,-0.0051865945352724,,,
55,fModule_56,False,0.005067876251936,PydR,,
66,fModule_67,False,-0.0050397677988026,,,
51,fModule_52,False,0.0049884324281823,FleQ,,
8,fModule_9,False,-0.0049232551484437,,,
69,fModule_70,False,-0.0049143879387953,,,
45,fModule_46,False,-0.0048142529109487,,,
72,fModule_73,False,0.0046212026529582,RpoD,,
22,fModule_23,False,-0.0046006727136528,,,
57,fModule_58,False,0.0044334832517667,PrpR,,
53,fModule_54,False,0.0043881205980063,,,
30,fModule_31,False,-0.0041431625642672,,,
19,fModule_20,False,-0.0040903792248162,,,
26,fModule_27,False,-0.0039692176736515,,,
50,fModule_51,False,0.003624238367932,,,
16,fModule_17,False,0.003585439961062,PedR1,,
70,fModule_71,False,0.0035537413402585,,,
68,fModule_69,False,0.0034799401370817,,,
11,fModule_12,False,0.00325497677276,BirA,,
42,fModule_43,False,0.0032038709159985,PhhR,,
62,fModule_63,False,0.0031831179506766,,,
34,fModule_35,False,0.0031291016580871,,,
0,fModule_1,False,0.0030744618869275,,,
56,fModule_57,False,-0.0029343499777529,,,
78,fModule_79,False,0.0028336896421712,,,
39,fModule_40,False,-0.0028081295718259,,,
15,fModule_16,False,-0.0026305203220171,PcaR,,
41,fModule_42,False,-0.002586384093989,,,
29,fModule_30,False,-0.0024854988195187,HutC,,
27,fModule_28,False,0.0024517127984261,VanR,,
73,fModule_74,False,0.0024005386946149,,,
61,fModule_62,False,0.0023886819496777,PP_3603,,
38,fModule_39,False,-0.0023477226480883,,,
79,fModule_80,False,0.0023312379792692,,,
25,fModule_26,False,0.0018605478376678,,,
5,fModule_6,False,-0.001849266751631,GcsR,,
43,fModule_44,False,0.0016838578521845,,,
75,fModule_76,False,-0.0016065564990249,,,
23,fModule_24,False,0.0015526794151842,,,
48,fModule_49,False,-0.0014639931102836,,,
83,fModule_84,False,0.0013245921256952,,,
6,fModule_7,False,-0.0012091770164545,GbdR,,
24,fModule_25,False,-0.0011616924149205,PrpR,,
20,fModule_21,False,0.0008812146568817,,,
44,fModule_45,False,-0.0007904944553257,,,
14,fModule_15,False,-0.0006933435706621,,,
64,fModule_65,False,-0.0006746495947115,DctD-II,,
40,fModule_41,False,-0.0005900427051887,,,
35,fModule_36,False,-0.0003688870519388,,,
77,fModule_78,False,-0.000334399386976,,,
28,fModule_29,False,0.0003013722886723,,,
13,fModule_14,False,0.0002751572540785,PP_3359,,
1,fModule_2,False,-7.299357844917534e-05,,,
74,fModule_75,False,-6.509293499404228e-05,,,
