k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0069895197436276,,,
37,fModule_38,False,0.0063210159852854,,,
49,fModule_50,False,0.0063050731521205,PP_2046,,
27,fModule_28,False,-0.005920674701234,VanR,,
59,fModule_60,False,-0.0053571418678404,,,
26,fModule_27,False,0.0052766096053,,,
79,fModule_80,False,-0.0050585380785431,,,
44,fModule_45,False,-0.00484646297168,,,
48,fModule_49,False,0.0046579455441583,,,
55,fModule_56,False,-0.0044117440846817,PydR,,
23,fModule_24,False,-0.0039163140289889,,,
25,fModule_26,False,-0.0039055318475312,,,
61,fModule_62,False,0.0038942895375448,PP_3603,,
43,fModule_44,False,-0.0037866088617056,,,
70,fModule_71,False,0.0037199975303266,,,
57,fModule_58,False,0.0036762842607462,PrpR,,
56,fModule_57,False,-0.00316245471299,,,
2,fModule_3,False,0.0031457657313565,,,
54,fModule_55,False,0.0030001709135869,,,
82,fModule_83,False,0.0029895423090388,,,
40,fModule_41,False,0.0028582332856549,,,
21,fModule_22,False,-0.0025449523047264,,,
47,fModule_48,False,0.0025314777590349,,,
78,fModule_79,False,-0.0024359720741032,,,
67,fModule_68,False,-0.0022846154029492,,,
39,fModule_40,False,0.0022728725715371,,,
63,fModule_64,False,-0.0022553864318146,,,
45,fModule_46,False,0.0022315515999601,,,
30,fModule_31,False,-0.0021858318739698,,,
29,fModule_30,False,-0.0020908784225247,HutC,,
31,fModule_32,False,-0.0020321945764574,,,
20,fModule_21,False,0.0019704197497119,,,
34,fModule_35,False,0.0019034323806001,,,
73,fModule_74,False,0.0018729167603597,,,
42,fModule_43,False,-0.0017917920001598,PhhR,,
1,fModule_2,False,-0.0017815219804759,,,
19,fModule_20,False,-0.0017730976735819,,,
4,fModule_5,False,-0.0017497176051505,BenR,,
81,fModule_82,False,0.0017358446734961,,,
52,fModule_53,False,-0.0016844104490496,PP_5350,,
35,fModule_36,False,-0.0016288767088039,,,
77,fModule_78,False,-0.0015923423427487,,,
76,fModule_77,False,-0.0015152807881629,PsrA,,
71,fModule_72,False,0.0015140037627649,,,
24,fModule_25,False,-0.001488862288515,PrpR,,
0,fModule_1,False,-0.0014577546283228,,,
15,fModule_16,False,0.0014212567433303,PcaR,,
80,fModule_81,False,-0.0014203210108466,,,
41,fModule_42,False,-0.0014076847619382,,,
60,fModule_61,False,-0.001339379548956,,,
3,fModule_4,False,-0.0013390619318696,,,
36,fModule_37,False,-0.0012368026043391,,,
51,fModule_52,False,-0.0012286765356603,FleQ,,
9,fModule_10,False,-0.0012187054090646,,,
32,fModule_33,False,0.0012150669331137,BirA,,
64,fModule_65,False,-0.0011791446484109,DctD-II,,
68,fModule_69,False,0.0011787863778491,,,
10,fModule_11,False,-0.0010892471343005,PrpR,,
18,fModule_19,False,-0.001053429394248,,,
50,fModule_51,False,-0.0008443788687616,,,
58,fModule_59,False,-0.0008247134906346,,,
22,fModule_23,False,0.0008134716713264,,,
69,fModule_70,False,0.0007942824702041,,,
74,fModule_75,False,-0.0007925197856485,,,
38,fModule_39,False,-0.0007145656914696,,,
14,fModule_15,False,0.000663466433642,,,
16,fModule_17,False,0.0006592331773073,PedR1,,
12,fModule_13,False,-0.0005578779504955,ModR,,
6,fModule_7,False,-0.000556851476224,GbdR,,
75,fModule_76,False,-0.0005050274317076,,,
83,fModule_84,False,0.0004133267998834,,,
72,fModule_73,False,-0.0003917772991381,RpoD,,
46,fModule_47,False,-0.0003872392853623,,,
66,fModule_67,False,0.0003851839360591,,,
11,fModule_12,False,0.0003321421776148,BirA,,
5,fModule_6,False,-0.0003171913954752,GcsR,,
28,fModule_29,False,0.0002665003467293,,,
13,fModule_14,False,0.0002259645777756,PP_3359,,
8,fModule_9,False,-0.0002154920565893,,,
7,fModule_8,False,-0.000143392176955,GltR-II,,
62,fModule_63,False,8.73260848494526e-05,,,
33,fModule_34,False,-8.321356720867756e-05,,,
53,fModule_54,False,-6.866382274492094e-05,,,
17,fModule_18,False,-5.5632001535172975e-05,,,
