,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.022,,1.0,39.0,-0.022,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.102,,1.0,40.0,-0.102,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.094,,1.0,41.0,-0.094,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.063,,1.0,42.0,-0.063,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.035,,1.0,43.0,-0.035,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.051,,1.0,44.0,0.051,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.073,,1.0,45.0,0.073,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,46.0,0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,48.0,-0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.062,,1.0,50.0,0.062,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.039,,1.0,51.0,0.039,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.169,,1.0,52.0,0.169,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.018,,1.0,53.0,0.018,,,,,,
39,set10__L-Arginine carbon source,0.005,,1.0,54.0,0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.005,,1.0,55.0,-0.005,,,,,,
41,set10__L-Histidine carbon source,-0.008,,1.0,56.0,-0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.132,,1.0,57.0,0.132,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.017,,1.0,59.0,0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.201,,1.0,61.0,-0.201,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.007,,1.0,62.0,0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.007,,1.0,63.0,0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.04,,1.0,64.0,0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.025,,1.0,65.0,-0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.022,,1.0,66.0,-0.022,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.041,,1.0,67.0,0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.178,,1.0,68.0,0.178,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.005,,1.0,71.0,-0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.008,,1.0,73.0,0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.004,,1.0,74.0,-0.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.077,,1.0,75.0,0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.102,,1.0,77.0,0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.084,,1.0,78.0,0.084,,,,,,
64,set10__Sodium butyrate carbon source,0.068,,1.0,79.0,0.068,,,,,,
65,set12__Vanillin carbon source,-0.0115,0.060104076400856535,2.0,80.0,-0.054,97.0,0.031,,,,
66,"set12__1,2-Propanediol carbon source",0.017,0.05232590180780452,2.0,81.0,-0.02,98.0,0.054,,,,
67,set12__Sodium propionate carbon source,0.009499999999999995,0.19869700551341987,2.0,82.0,0.15,99.0,-0.131,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026,0.029698484809834995,2.0,83.0,-0.047,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0355,0.058689862838483445,2.0,84.0,-0.077,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",0.15,0.060811183182043094,2.0,85.0,0.193,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,0.118,0.05939696961967,2.0,86.0,0.16,103.0,0.076,,,,
72,set12__Protocatechuic Acid carbon source,-0.0325,0.04879036790187178,2.0,87.0,0.002,89.0,-0.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0105,0.040305086527633205,2.0,88.0,0.018,104.0,-0.039,,,,
74,set12__L-Lysine carbon source,0.10600000000000001,0.014142135623730954,2.0,90.0,0.096,105.0,0.116,,,,
75,set12__p-Coumaric acid carbon source,-0.0045000000000000005,0.05303300858899107,2.0,91.0,0.033,106.0,-0.042,,,,
76,set12__benzoic acid carbon source,0.0255,0.017677669529663688,2.0,92.0,0.013,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,0.058499999999999996,0.06717514421272201,2.0,93.0,0.011,108.0,0.106,,,,
78,set12__D-Glucose carbon source,-0.0775,0.08273149339882606,2.0,94.0,-0.019,109.0,-0.136,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0815,0.06010407640085654,2.0,95.0,0.039,110.0,0.124,,,,
80,set12__Phenylacetic acid carbon source,0.046,0.008485281374238568,2.0,96.0,0.04,111.0,0.052,,,,
81,set15__Butyl stearate carbon source,-0.023,0.055154328932550706,2.0,112.0,-0.062,124.0,0.016,,,,
82,set15__Hexanoic acid carbon source,0.010499999999999999,0.028991378028648446,2.0,113.0,0.031,125.0,-0.01,,,,
83,set15__Decanoic acid carbon source,0.0695,0.009192388155425116,2.0,114.0,0.076,126.0,0.063,,,,
84,set15__Lauric acid carbon source,0.069,0.03394112549695428,2.0,115.0,0.045,127.0,0.093,,,,
85,set15__Valeric acid carbon source,0.0325,0.0700035713374682,2.0,116.0,-0.017,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,-0.106,0.016970562748477136,2.0,117.0,-0.118,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,-0.019,0.008485281374238571,2.0,118.0,-0.025,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,0.0465,0.0007071067811865482,2.0,119.0,0.047,131.0,0.046,,,,
89,set15__Myristic acid carbon source,-0.0075,0.01626345596729059,2.0,120.0,0.004,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,0.0385,0.006363961030678923,2.0,121.0,0.043,133.0,0.034,,,,
91,set15__Oleic acid carbon source,-0.017999999999999995,0.07495331880577404,2.0,122.0,0.035,134.0,-0.071,,,,
92,set15__Heptanoic acid carbon source,0.0275,0.0700035713374682,2.0,123.0,-0.022,135.0,0.077,,,,
93,set16__Butanol carbon source,0.04,0.07636753236814713,2.0,136.0,0.094,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",0.041999999999999996,0.008485281374238573,2.0,138.0,0.036,139.0,0.048,,,,
95,set16__3-methyl-3-butenol carbon source,0.013500000000000002,0.0700035713374682,2.0,140.0,-0.036,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.045,0.0862670273047588,2.0,142.0,0.106,143.0,-0.016,,,,
97,set16__1-Pentanol carbon source,0.0325,0.04737615433949869,2.0,144.0,-0.001,145.0,0.066,,,,
98,set16__Ethanol carbon source,0.068,0.055154328932550706,2.0,146.0,0.107,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.011,0.03818376618407356,2.0,148.0,-0.038,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.056499999999999995,0.045961940777125586,2.0,150.0,0.024,151.0,0.089,,,,
101,set27__Urea nitrogen source,-0.0025000000000000022,0.08980256121069154,2.0,152.0,0.061,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.0205,0.04879036790187178,2.0,154.0,0.014,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,0.004499999999999999,0.04596194077712559,2.0,156.0,0.037,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0465,0.06717514421272201,2.0,158.0,-0.001,159.0,0.094,,,,
105,set27__Sodium nitrate nitrogen source,0.0325,0.0021213203435596446,2.0,160.0,0.034,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.06,0.05091168824543142,2.0,162.0,0.024,163.0,0.096,,,,
107,set27__Caprolactam nitrogen source,0.07350000000000001,0.06151828996322964,2.0,164.0,0.03,165.0,0.117,,,,
108,set27__Hydantoin nitrogen source,-0.07,0.08061017305526642,2.0,166.0,-0.127,167.0,-0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.020999999999999998,0.19091883092036785,2.0,168.0,0.114,169.0,-0.156,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08449999999999999,0.004949747468305827,2.0,170.0,0.081,171.0,0.088,,,,
111,set27__D-Lysine nitrogen source,0.034999999999999996,0.055154328932550706,2.0,172.0,0.074,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,0.006500000000000001,0.04596194077712559,2.0,174.0,0.039,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.066,0.015556349186104044,2.0,176.0,0.077,177.0,0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.0035,0.006363961030678929,2.0,178.0,-0.008,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,0.0125,0.000707106781186547,2.0,180.0,0.012,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,0.0415,0.017677669529663688,2.0,182.0,0.029,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.037,0.03676955262170047,2.0,184.0,-0.063,185.0,-0.011,,,,
118,set27__L-Alanine nitrogen source,-0.0225,0.03181980515339464,2.0,186.0,-0.045,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.0255,0.06717514421272201,2.0,188.0,-0.073,189.0,0.022,,,,
120,set27__L-Lysine nitrogen source,0.012499999999999999,0.007778174593052021,2.0,190.0,0.018,191.0,0.007,,,,
121,set27__L-Asparagine nitrogen source,0.048,0.05091168824543143,2.0,192.0,0.084,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,-0.031,0.03818376618407357,2.0,194.0,-0.058,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,-0.0075,0.01767766952966369,2.0,196.0,0.005,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,-0.0405,0.04030508652763321,2.0,198.0,-0.069,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.0665,0.09828784258493012,2.0,200.0,-0.136,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,-0.0235,0.003535533905932736,2.0,202.0,-0.026,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.025500000000000002,0.051618795026617974,2.0,204.0,-0.011,205.0,0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.0115,0.027577164466275353,2.0,206.0,0.031,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.056999999999999995,0.022627416997969517,2.0,208.0,-0.041,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,0.030499999999999996,0.05727564927611034,2.0,210.0,0.071,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.043,0.014142135623730947,2.0,212.0,0.033,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,0.0605,0.06434671708797582,2.0,214.0,0.015,215.0,0.106,,,,
133,set28__Choline chloride nitrogen source,0.004,0.06081118318204308,2.0,216.0,0.047,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.040999999999999995,0.005656854249492381,2.0,218.0,0.037,219.0,0.045,,,,
135,set28__Betaine nitrogen source,0.055,0.008485281374238568,2.0,220.0,0.061,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.028999999999999998,0.021213203435596423,2.0,222.0,-0.014,223.0,-0.044,,,,
137,set28__Butyrolactam nitrogen source,0.006,0.004242640687119285,2.0,224.0,0.003,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,-0.042499999999999996,0.0714177848998413,2.0,226.0,0.008,227.0,-0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0145,0.04737615433949869,2.0,228.0,0.048,229.0,-0.019,,,,
140,set28__spermidine nitrogen source,0.092,0.07495331880577404,2.0,230.0,0.039,231.0,0.145,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0405,0.07707463914933367,2.0,232.0,-0.014,233.0,0.095,,,,
142,set28__Cadaverine nitrogen source,-0.02,0.01131370849898476,2.0,234.0,-0.028,235.0,-0.012,,,,
143,set28__Uracil nitrogen source,0.092,0.06929646455628165,2.0,236.0,0.141,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0095,0.017677669529663688,2.0,238.0,0.003,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0135,0.05586143571373726,2.0,240.0,0.026,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024999999999999998,0.07071067811865477,2.0,242.0,0.025,243.0,-0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0615,0.012020815280171314,2.0,244.0,0.053,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,0.097,0.03252691193458118,2.0,246.0,0.074,247.0,0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0795,0.0431335136523794,2.0,248.0,0.049,249.0,0.11,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14150000000000001,0.0728319984622144,2.0,250.0,0.09,251.0,0.193,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0555,0.09545941546018392,2.0,252.0,0.012,253.0,-0.123,,,,
152,set100__D-Glucose carbon source,0.04766666666666667,0.025794056162870806,3.0,254.0,0.055,255.0,0.019,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041666666666666664,0.06997380462239662,3.0,257.0,-0.006,258.0,0.009,259.0,0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03833333333333333,0.023007245235649863,3.0,260.0,0.061,261.0,0.015,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06366666666666666,0.08421599214717673,3.0,263.0,0.027,264.0,0.004,265.0,0.16,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05766666666666667,0.05185878260558508,3.0,266.0,0.021,267.0,0.035,268.0,0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,0.053,0.0338673884437522,3.0,269.0,0.075,270.0,0.014,271.0,0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.073,0.06713419396998821,3.0,272.0,-0.001,273.0,0.09,274.0,0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025333333333333333,0.027227437142216183,3.0,275.0,0.016,276.0,0.004,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.081,0.0836480723029527,3.0,278.0,0.069,279.0,0.004,280.0,0.17,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.054,0.029103264421710497,3.0,281.0,0.076,282.0,0.021,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11466666666666665,0.08376355611680615,3.0,284.0,0.209,285.0,0.086,286.0,0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12,0.009899494936611663,2.0,287.0,0.127,289.0,0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.048666666666666664,0.04750087718488294,3.0,290.0,0.015,291.0,0.028,292.0,0.103,,
166,set101__D-Glucose carbon source,0.022333333333333334,0.013868429375143149,3.0,293.0,0.007,294.0,0.034,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055,0.03935733730830886,3.0,296.0,0.072,297.0,0.083,298.0,0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.056999999999999995,0.05109794516416487,3.0,299.0,-0.103,300.0,-0.002,301.0,-0.066,,
169,set101__Ferulic acid carbon source,-0.043333333333333335,0.06125629219380923,3.0,302.0,-0.085,303.0,-0.072,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,-0.055999999999999994,0.062385895841928884,3.0,305.0,-0.048,306.0,-0.122,307.0,0.002,,
171,set101__10 mM vanillate carbon source,0.05833333333333333,0.03763420430052073,3.0,308.0,0.071,309.0,0.016,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043333333333333335,0.029160475533388228,3.0,311.0,0.077,312.0,0.027,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016,0.02787471972953271,3.0,314.0,-0.029,315.0,0.016,316.0,-0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0036666666666666666,0.010016652800877813,3.0,317.0,0.0,318.0,-0.015,319.0,0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009,0.024020824298928625,3.0,320.0,0.036,321.0,-0.01,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014333333333333332,0.03982880029995046,3.0,323.0,0.058,324.0,0.005,325.0,-0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03666666666666666,0.021221058723196008,3.0,326.0,0.027,327.0,0.061,328.0,0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03466666666666667,0.007023769168568494,3.0,329.0,0.042,330.0,0.028,331.0,0.034,,
