locus,24
PP_0001,-0.0176919641207972
PP_0002,0.0106820142469527
PP_0003,0.0126841023365964
PP_0007,-0.0033586918330295
PP_0012,0.0016572837847496
PP_0014,-0.0012869558522459
PP_0015,-0.0002738838157238
PP_0016,-0.0002687846915301
PP_0017,-0.0042185533137459
PP_0020,-0.0077590520758996
PP_0021,-0.0002911505665926
PP_0022,-0.0298138986245281
PP_0024,0.0001987647261975
PP_0025,-0.0014515964924083
PP_0026,0.0004890204931581
PP_0027,0.0072553298674824
PP_0028,-9.783322592335818e-05
PP_0029,0.0022889721031582
PP_0030,-0.0015064663253275
PP_0031,0.0051166683595379
PP_0033,-0.0015022372840889
PP_0034,0.001926933364534
PP_0035,-0.0066879089877248
PP_0036,0.000149001127578
PP_0037,0.001310859549229
PP_0039,0.0030783172534615
PP_0040,0.0058362024464864
PP_0041,0.0038215608090074
PP_0042,-0.0105877619262552
PP_0043,0.0016751147000501
PP_0044,0.0018593599160349
PP_0045,-0.0031958076854252
PP_0046,-0.0015878634367056
PP_0047,0.0049863602751415
PP_0048,0.0057820984929801
PP_0049,0.0036451708682508
PP_0050,-0.0015267112831492
PP_0051,0.0023595866108053
PP_0052,0.0038316053235391
PP_0053,-8.252248938951339e-05
PP_0054,-0.0015660432928306
PP_0055,0.0309176901176877
PP_0056,0.0390143780173686
PP_0057,0.0265210245357955
PP_0058,0.0116943017958764
PP_0062,-0.0080815207699511
PP_0063,0.0094657764824102
PP_0064,0.0028816771592431
PP_0065,0.0022806791276398
PP_0066,-0.0078645702184613
PP_0069,0.000463540541586
PP_0071,-0.0051680458769618
PP_0072,0.0006444282289559
PP_0075,0.001186408292549
PP_0076,0.0017469481936456
PP_0077,0.0018648101125246
PP_0079,0.0071386755432527
PP_0080,0.0067025726998936
PP_0081,-0.0011462929377717
PP_0083,-0.0079165337617744
PP_0084,0.009799762554817
PP_0085,-0.0016643620534834
PP_0086,-0.0167008343975476
PP_0087,0.0007024734319599
PP_0088,-0.0018139354390749
PP_0089,0.0061212406573147
PP_0090,-0.0006581041539795
PP_0091,-0.0007653061496734
PP_0092,0.0019304440416285
PP_0093,0.0008729531558843
PP_0094,-0.0043417827746437
PP_0095,0.0068046891538439
PP_0096,0.0051943613006375
PP_0099,-0.0039426532323174
PP_0101,0.0017740152805207
PP_0103,0.0045471987597128
PP_0104,-0.0042505073053832
PP_0105,0.0009728608939486
PP_0106,-0.0029120049425728
PP_0107,0.0009889639750818
PP_0108,-0.0094339590494712
PP_0109,-0.0026459877377893
PP_0110,0.0016626578958131
PP_0111,0.0039277455736042
PP_0112,-0.001476520776751
PP_0113,0.0020885123702266
PP_0114,0.0027806435133458
PP_0115,0.0015821302355047
PP_0116,-0.0024803363718057
PP_0117,-0.0153827624290375
PP_0118,-0.009746901190872
PP_0119,0.0051380586640617
PP_0120,-0.0101198964563237
PP_0122,-0.0074276725484323
PP_0123,0.0074727090397157
PP_0125,-0.0047799354472557
