,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.018,,1.0,32.0,0.018,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.002,,1.0,33.0,0.002,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.032,,1.0,34.0,-0.032,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.157,0.0565685424949238,2.0,35.0,0.117,47.0,0.197,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1115,0.1279863273947651,2.0,36.0,0.021,49.0,0.202,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.252,,1.0,37.0,-0.252,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.005,,1.0,38.0,0.005,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.053,,1.0,39.0,0.053,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.174,,1.0,40.0,-0.174,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.16,,1.0,41.0,0.16,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.012,,1.0,42.0,0.012,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.302,,1.0,43.0,0.302,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.023,,1.0,44.0,0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.086,,1.0,45.0,0.086,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,46.0,0.065,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.251,,1.0,48.0,0.251,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.211,,1.0,50.0,0.211,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.005,,1.0,51.0,-0.005,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,52.0,0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.058,,1.0,53.0,0.058,,,,,,
39,set10__L-Arginine carbon source,-0.164,,1.0,54.0,-0.164,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.288,,1.0,55.0,0.288,,,,,,
41,set10__L-Histidine carbon source,-0.178,,1.0,56.0,-0.178,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.043,,1.0,57.0,0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.029,,1.0,58.0,-0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.029,,1.0,59.0,0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.005,,1.0,61.0,-0.005,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.02,,1.0,63.0,0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.047,,1.0,64.0,0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.014,,1.0,65.0,-0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.061,,1.0,66.0,-0.061,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.224,,1.0,67.0,-0.224,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.12,,1.0,68.0,0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.028,,1.0,69.0,0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.026,,1.0,70.0,0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.056,,1.0,72.0,-0.056,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.083,,1.0,74.0,0.083,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.002,,1.0,75.0,-0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.039,,1.0,77.0,0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.161,,1.0,78.0,-0.161,,,,,,
64,set10__Sodium butyrate carbon source,0.205,,1.0,79.0,0.205,,,,,,
65,set12__Vanillin carbon source,-0.256,0.12727922061357852,2.0,80.0,-0.166,97.0,-0.346,,,,
66,"set12__1,2-Propanediol carbon source",-0.2155,0.0007071067811865482,2.0,81.0,-0.215,98.0,-0.216,,,,
67,set12__Sodium propionate carbon source,-0.14800000000000002,0.018384776310850233,2.0,82.0,-0.135,99.0,-0.161,,,,
68,set12__2-methyl-1-butanol carbon source,-0.085,0.06788225099390857,2.0,83.0,-0.037,100.0,-0.133,,,,
69,"set12__1,5-Pentanediol carbon source",0.0385,0.06434671708797582,2.0,84.0,-0.007,101.0,0.084,,,,
70,"set12__1,4-Butanediol carbon source",-0.021,0.04949747468305833,2.0,85.0,0.014,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,-0.028499999999999998,0.16758430714121175,2.0,86.0,-0.147,103.0,0.09,,,,
72,set12__Protocatechuic Acid carbon source,-0.0255,0.08838834764831845,2.0,87.0,-0.088,89.0,0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.019999999999999997,0.0028284271247461905,2.0,88.0,-0.022,104.0,-0.018,,,,
74,set12__L-Lysine carbon source,-0.1105,0.14071424945612296,2.0,90.0,-0.21,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.0495,0.040305086527633205,2.0,91.0,-0.021,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,-0.2205,0.13788582233137678,2.0,92.0,-0.123,107.0,-0.318,,,,
77,set12__Ferulic Acid carbon source,-0.172,0.07212489168102786,2.0,93.0,-0.121,108.0,-0.223,,,,
78,set12__D-Glucose carbon source,0.0415,0.10111626970967631,2.0,94.0,0.113,109.0,-0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0315,0.004949747468305834,2.0,95.0,0.035,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.202,0.042426406871192875,2.0,96.0,-0.232,111.0,-0.172,,,,
81,set15__Butyl stearate carbon source,-0.357,0.3775950211536164,2.0,112.0,-0.09,124.0,-0.624,,,,
82,set15__Hexanoic acid carbon source,-0.030000000000000002,0.028284271247461905,2.0,113.0,-0.05,125.0,-0.01,,,,
83,set15__Decanoic acid carbon source,0.102,0.05656854249492379,2.0,114.0,0.142,126.0,0.062,,,,
84,set15__Lauric acid carbon source,-0.41000000000000003,0.1513208511739212,2.0,115.0,-0.303,127.0,-0.517,,,,
85,set15__Valeric acid carbon source,0.166,0.08202438661763951,2.0,116.0,0.108,128.0,0.224,,,,
86,set15__Octanoic acid carbon source,0.128,0.0028284271247461927,2.0,117.0,0.13,129.0,0.126,,,,
87,set15__Nonanoic acid carbon source,0.1355,0.04030508652763321,2.0,118.0,0.164,130.0,0.107,,,,
88,set15__Tween 20 carbon source,-0.52,0.04101219330881979,2.0,119.0,-0.491,131.0,-0.549,,,,
89,set15__Myristic acid carbon source,-1.2715,0.10818733752154179,2.0,120.0,-1.195,132.0,-1.348,,,,
90,set15__Sodium butyrate carbon source,0.1725,0.07707463914933368,2.0,121.0,0.227,133.0,0.118,,,,
91,set15__Oleic acid carbon source,-0.618,0.11879393923933994,2.0,122.0,-0.702,134.0,-0.534,,,,
92,set15__Heptanoic acid carbon source,0.19,0.025455844122715714,2.0,123.0,0.172,135.0,0.208,,,,
93,set16__Butanol carbon source,0.017,0.053740115370177616,2.0,136.0,-0.021,137.0,0.055,,,,
94,"set16__1,3-Butandiol carbon source",0.0049999999999999975,0.12303657992645926,2.0,138.0,-0.082,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006999999999999999,0.06505382386916236,2.0,140.0,-0.053,141.0,0.039,,,,
96,set16__3-methyl-1-butanol carbon source,0.513,0.35779603128039306,2.0,142.0,0.26,143.0,0.766,,,,
97,set16__1-Pentanol carbon source,-0.093,0.015556349186104039,2.0,144.0,-0.104,145.0,-0.082,,,,
98,set16__Ethanol carbon source,0.0014999999999999996,0.040305086527633205,2.0,146.0,-0.027,147.0,0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.0345,0.09404520189781083,2.0,148.0,-0.101,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.123,0.07495331880577402,2.0,150.0,0.07,151.0,0.176,,,,
101,set27__Urea nitrogen source,0.015999999999999997,0.0820243866176395,2.0,152.0,0.074,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,0.10250000000000001,0.004949747468305827,2.0,154.0,0.099,155.0,0.106,,,,
103,set27__Valerolactam nitrogen source,0.0010000000000000009,0.0282842712474619,2.0,156.0,0.021,157.0,-0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.048,0.029698484809835,2.0,158.0,-0.027,159.0,-0.069,,,,
105,set27__Sodium nitrate nitrogen source,0.027000000000000003,0.05515432893255071,2.0,160.0,0.066,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.06505382386916236,2.0,162.0,0.063,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,-0.079,0.008485281374238578,2.0,164.0,-0.073,165.0,-0.085,,,,
108,set27__Hydantoin nitrogen source,0.1535,0.05586143571373726,2.0,166.0,0.114,167.0,0.193,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1305,0.08838834764831845,2.0,168.0,0.068,169.0,0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0755,0.09263098833543772,2.0,170.0,-0.141,171.0,-0.01,,,,
111,set27__D-Lysine nitrogen source,0.002999999999999999,0.07071067811865477,2.0,172.0,0.053,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,0.08349999999999999,0.012020815280171309,2.0,174.0,0.092,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.004,0.03252691193458118,2.0,176.0,-0.019,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.127,0.09475230867899738,2.0,178.0,-0.06,179.0,-0.194,,,,
115,set27__Beta-alanine nitrogen source,-0.1685,0.0756604255869606,2.0,180.0,-0.115,181.0,-0.222,,,,
116,set27__L-Ornithine nitrogen source,0.057,0.05939696961967,2.0,182.0,0.099,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.044,0.01131370849898476,2.0,184.0,-0.036,185.0,-0.052,,,,
118,set27__L-Alanine nitrogen source,-0.013000000000000001,0.031112698372208092,2.0,186.0,0.009,187.0,-0.035,,,,
119,set27__L-Cysteine nitrogen source,0.0625,0.009192388155425122,2.0,188.0,0.056,189.0,0.069,,,,
120,set27__L-Lysine nitrogen source,-0.0075,0.15061374439273464,2.0,190.0,-0.114,191.0,0.099,,,,
121,set27__L-Asparagine nitrogen source,-0.0375,0.03181980515339464,2.0,192.0,-0.015,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.051618795026617974,2.0,194.0,0.024,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.0215,0.013435028842544402,2.0,196.0,-0.031,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,-0.012,0.02262741699796952,2.0,198.0,0.004,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,0.0615,0.0007071067811865482,2.0,200.0,0.062,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,-0.0295,0.0148492424049175,2.0,202.0,-0.04,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.046,0.04525483399593904,2.0,204.0,0.014,205.0,0.078,,,,
128,set27__L-Isoleucine nitrogen source,0.039,0.06788225099390856,2.0,206.0,0.087,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,-0.1285,0.016263455967290598,2.0,208.0,-0.14,209.0,-0.117,,,,
130,set27__L-Threonine nitrogen source,-0.0555,0.0035355339059327407,2.0,210.0,-0.053,211.0,-0.058,,,,
131,set27__L-Serine nitrogen source,-0.022000000000000002,0.0820243866176395,2.0,212.0,-0.08,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,0.0835,0.038890872965260115,2.0,214.0,0.056,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.1765,0.010606601717798203,2.0,216.0,0.169,217.0,0.184,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0235,0.009192388155425116,2.0,218.0,0.03,219.0,0.017,,,,
135,set28__Betaine nitrogen source,0.2775,0.06434671708797582,2.0,220.0,0.323,221.0,0.232,,,,
136,set28__Nicotinic Acid nitrogen source,0.057499999999999996,0.02616295090390226,2.0,222.0,0.039,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,0.0785,0.0007071067811865482,2.0,224.0,0.078,225.0,0.079,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.05161879502661796,2.0,226.0,0.035,227.0,0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06,0.05232590180780452,2.0,228.0,0.097,229.0,0.023,,,,
140,set28__spermidine nitrogen source,0.0655,0.04030508652763321,2.0,230.0,0.094,231.0,0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1335,0.04737615433949869,2.0,232.0,0.1,233.0,0.167,,,,
142,set28__Cadaverine nitrogen source,0.2145,0.051618795026617974,2.0,234.0,0.178,235.0,0.251,,,,
143,set28__Uracil nitrogen source,0.20550000000000002,0.006363961030678914,2.0,236.0,0.21,237.0,0.201,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.114,0.08061017305526642,2.0,238.0,0.057,239.0,0.171,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.182,0.03535533905932737,2.0,240.0,0.157,241.0,0.207,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09150000000000001,0.10960155108391488,2.0,242.0,0.169,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.089,0.055154328932550706,2.0,244.0,0.128,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,-0.9815,0.17041273426595802,2.0,246.0,-1.102,247.0,-0.861,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0495,0.020506096654409875,2.0,248.0,0.035,249.0,0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.024999999999999998,0.0862670273047588,2.0,250.0,-0.036,251.0,0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11399999999999999,0.24748737341529162,2.0,252.0,0.061,253.0,-0.289,,,,
152,set100__D-Glucose carbon source,0.10866666666666665,0.05687119950672161,3.0,254.0,0.043,255.0,0.142,256.0,0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07366666666666667,0.042442117446392015,3.0,257.0,0.093,258.0,0.103,259.0,0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14833333333333334,0.09493330992509075,3.0,260.0,0.188,261.0,0.04,262.0,0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.050333333333333334,0.2069597384356033,3.0,263.0,-0.185,264.0,0.132,265.0,0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12599999999999997,0.06656575696257047,3.0,266.0,0.181,267.0,0.145,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11933333333333333,0.043981056528161463,3.0,269.0,0.097,270.0,0.17,271.0,0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.002999999999999998,0.07956758133813042,3.0,272.0,-0.074,273.0,-0.018,274.0,0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14233333333333334,0.023755701070129105,3.0,275.0,0.115,276.0,0.154,277.0,0.158,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09999999999999999,0.0400374824383352,3.0,278.0,0.141,279.0,0.098,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006333333333333332,0.0572741943054054,3.0,281.0,0.071,282.0,-0.014,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25066666666666665,0.04808672720547046,3.0,284.0,0.306,285.0,0.219,286.0,0.227,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.030500000000000003,0.09687362902255703,2.0,287.0,-0.038,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.085,,1.0,288.0,0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17,0.024515301344262535,3.0,290.0,0.145,291.0,0.171,292.0,0.194,,
166,set101__D-Glucose carbon source,0.06366666666666666,0.13221699336066195,3.0,293.0,0.043,294.0,-0.057,295.0,0.205,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05833333333333333,0.03569780572154728,3.0,296.0,0.054,297.0,0.025,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.068,0.04543126676640219,3.0,299.0,0.088,300.0,0.016,301.0,0.1,,
169,set101__Ferulic acid carbon source,0.17533333333333334,0.02157158624981792,3.0,302.0,0.16,303.0,0.166,304.0,0.2,,
170,set101__p-Coumaric acid carbon source,0.22633333333333336,0.04823207784590387,3.0,305.0,0.282,306.0,0.2,307.0,0.197,,
171,set101__10 mM vanillate carbon source,0.14933333333333335,0.04479211240088297,3.0,308.0,0.2,309.0,0.115,310.0,0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09033333333333333,0.01721433511156714,3.0,311.0,0.11,312.0,0.078,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14333333333333334,0.04085747585611883,3.0,314.0,0.19,315.0,0.114,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.207,0.017088007490635063,3.0,317.0,0.209,318.0,0.223,319.0,0.189,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12966666666666668,0.043466462167208106,3.0,320.0,0.137,321.0,0.083,322.0,0.169,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22433333333333336,0.056721542057082096,3.0,323.0,0.159,324.0,0.253,325.0,0.261,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19499999999999998,0.04103656905736638,3.0,326.0,0.235,327.0,0.197,328.0,0.153,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.26499999999999996,0.13955644019535607,3.0,329.0,0.139,330.0,0.241,331.0,0.415,,
