k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0490489716550097,PsrA,,
52,fModule_53,False,0.0225087697941903,PP_5350,,
32,fModule_33,False,-0.0177063763208798,BirA,,
7,fModule_8,False,0.0170042245948623,GltR-II,,
65,fModule_66,False,0.0150239595001985,,,
69,fModule_70,False,-0.0146426538869785,,,
26,fModule_27,False,-0.0130171718445144,,,
25,fModule_26,False,-0.0125718835521314,,,
36,fModule_37,False,0.0125534858283851,,,
43,fModule_44,False,0.0124691671802317,,,
39,fModule_40,False,-0.0124228882786058,,,
37,fModule_38,False,-0.0119506973875288,,,
63,fModule_64,False,-0.0112862836982314,,,
9,fModule_10,False,0.0111810800470533,,,
78,fModule_79,False,0.0109270526822848,,,
24,fModule_25,False,-0.0105186975092487,PrpR,,
82,fModule_83,False,0.0097025754366326,,,
35,fModule_36,False,-0.0096258629632404,,,
33,fModule_34,False,0.0094719243681555,,,
18,fModule_19,False,-0.0089748874524004,,,
13,fModule_14,False,-0.0084932528986564,PP_3359,,
10,fModule_11,False,0.0078024356504461,PrpR,,
70,fModule_71,False,0.0077291863417299,,,
83,fModule_84,False,-0.0076582876850131,,,
71,fModule_72,False,0.0075355304578104,,,
14,fModule_15,False,-0.0071219974574543,,,
0,fModule_1,False,0.0070272271766916,,,
77,fModule_78,False,-0.0069142916905544,,,
62,fModule_63,False,0.0068037141859965,,,
5,fModule_6,False,0.0066760861993126,GcsR,,
17,fModule_18,False,0.0066390523573651,,,
42,fModule_43,False,-0.0065920115840338,PhhR,,
22,fModule_23,False,-0.0063599913921735,,,
34,fModule_35,False,-0.0063419256036144,,,
48,fModule_49,False,-0.0056576249045006,,,
72,fModule_73,False,-0.0055974237082357,RpoD,,
79,fModule_80,False,-0.0055317882083788,,,
73,fModule_74,False,-0.0054249205500074,,,
1,fModule_2,False,0.0053924692123057,,,
12,fModule_13,False,0.0053664829912545,ModR,,
53,fModule_54,False,-0.0051652695499688,,,
27,fModule_28,False,0.005118256274665,VanR,,
80,fModule_81,False,-0.004925925712076,,,
8,fModule_9,False,-0.0048028996775998,,,
2,fModule_3,False,0.0045443098300568,,,
57,fModule_58,False,-0.0044603212139516,PrpR,,
64,fModule_65,False,-0.0041504386352988,DctD-II,,
54,fModule_55,False,0.0041070345682352,,,
74,fModule_75,False,-0.0039891703004224,,,
45,fModule_46,False,-0.0038986378352524,,,
19,fModule_20,False,0.003895671898813,,,
23,fModule_24,False,0.003801168928688,,,
31,fModule_32,False,-0.0036761093815248,,,
20,fModule_21,False,-0.0036297864869742,,,
47,fModule_48,False,0.0036000544908488,,,
55,fModule_56,False,-0.0032950706185132,PydR,,
41,fModule_42,False,0.0032260216536675,,,
38,fModule_39,False,0.003224827548941,,,
75,fModule_76,False,0.0031594482447767,,,
30,fModule_31,False,0.0030509041127052,,,
59,fModule_60,False,-0.0029859288483215,,,
67,fModule_68,False,-0.0029207739150287,,,
66,fModule_67,False,-0.0029122988884749,,,
11,fModule_12,False,0.0026876992671761,BirA,,
50,fModule_51,False,0.0026074049175582,,,
51,fModule_52,False,-0.002486973278327,FleQ,,
3,fModule_4,False,-0.0020963231643447,,,
29,fModule_30,False,-0.0020017569436922,HutC,,
56,fModule_57,False,0.001741532807421,,,
4,fModule_5,False,0.0016346127431019,BenR,,
6,fModule_7,False,-0.0015928717089233,GbdR,,
68,fModule_69,False,0.0015584539939585,,,
40,fModule_41,False,-0.0014750286186873,,,
49,fModule_50,False,-0.0011615540224881,PP_2046,,
46,fModule_47,False,0.0006247353632927,,,
15,fModule_16,False,-0.0005558003864634,PcaR,,
28,fModule_29,False,-0.0005303292772495,,,
58,fModule_59,False,-0.0004538813061779,,,
81,fModule_82,False,0.0004034773378576,,,
16,fModule_17,False,-0.0001839831612873,PedR1,,
21,fModule_22,False,8.739421041428948e-05,,,
44,fModule_45,False,6.848149325480198e-05,,,
60,fModule_61,False,1.699557385247771e-05,,,
61,fModule_62,False,1.671168933797827e-05,PP_3603,,
