k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0249810434189213,GltR-II,,
45,fModule_46,False,-0.0162663239543819,,,
38,fModule_39,False,-0.0153852772604292,,,
0,fModule_1,False,0.0143756622786713,,,
59,fModule_60,False,-0.0137441807738147,,,
27,fModule_28,False,-0.0137177527984358,VanR,,
64,fModule_65,False,-0.0129212500024952,DctD-II,,
39,fModule_40,False,-0.0119538204390935,,,
56,fModule_57,False,-0.0119527721212245,,,
62,fModule_63,False,0.0114509165882168,,,
4,fModule_5,False,-0.0112967188753091,BenR,,
71,fModule_72,False,0.0112684729351498,,,
42,fModule_43,False,-0.0105943020159993,PhhR,,
77,fModule_78,False,-0.0105745126451136,,,
9,fModule_10,False,0.0105020215848838,,,
25,fModule_26,False,0.0097953115274346,,,
5,fModule_6,False,0.0095702092163788,GcsR,,
43,fModule_44,False,-0.0093383154262988,,,
30,fModule_31,False,-0.0091357041493135,,,
35,fModule_36,False,-0.0086308691230131,,,
68,fModule_69,False,0.0085081207277446,,,
55,fModule_56,False,0.0083005246921973,PydR,,
50,fModule_51,False,-0.0081392704462273,,,
2,fModule_3,False,0.0076856208710992,,,
29,fModule_30,False,-0.007682233773952,HutC,,
82,fModule_83,False,0.0076485080847501,,,
37,fModule_38,False,0.0074429636556795,,,
32,fModule_33,False,0.00734620894402,BirA,,
16,fModule_17,False,-0.0071493987342865,PedR1,,
51,fModule_52,False,0.0070365671648429,FleQ,,
69,fModule_70,False,-0.006713756962115,,,
19,fModule_20,False,0.0065418658486151,,,
24,fModule_25,False,0.0061052132165695,PrpR,,
57,fModule_58,False,0.0059958821181006,PrpR,,
80,fModule_81,False,-0.005861033444599,,,
22,fModule_23,False,-0.0057207234317566,,,
14,fModule_15,False,-0.0056149436959309,,,
18,fModule_19,False,0.0053773191352334,,,
81,fModule_82,False,-0.005035840580698,,,
75,fModule_76,False,-0.0050267925577767,,,
44,fModule_45,False,-0.0049900623206736,,,
66,fModule_67,False,0.0048284685094597,,,
10,fModule_11,False,-0.0047438904784447,PrpR,,
65,fModule_66,False,0.0046401129105121,,,
21,fModule_22,False,-0.0046367235491006,,,
6,fModule_7,False,-0.004551609708203,GbdR,,
76,fModule_77,False,-0.0043918755159602,PsrA,,
52,fModule_53,False,-0.0043088380302408,PP_5350,,
46,fModule_47,False,-0.0042677161177205,,,
26,fModule_27,False,0.0040745479979666,,,
41,fModule_42,False,-0.0037260044727035,,,
31,fModule_32,False,-0.0034011470056661,,,
72,fModule_73,False,-0.0032107377972243,RpoD,,
61,fModule_62,False,-0.0030866652447089,PP_3603,,
58,fModule_59,False,0.003024937348929,,,
63,fModule_64,False,0.0030060124175285,,,
54,fModule_55,False,-0.002932835742205,,,
70,fModule_71,False,0.0028769981070746,,,
33,fModule_34,False,-0.0028769749281295,,,
73,fModule_74,False,-0.0028532450935419,,,
12,fModule_13,False,-0.0027907771177236,ModR,,
20,fModule_21,False,-0.0026295085553203,,,
13,fModule_14,False,-0.0025809196190678,PP_3359,,
23,fModule_24,False,-0.0021979114062754,,,
36,fModule_37,False,-0.0019780059675009,,,
8,fModule_9,False,-0.0019747038378884,,,
40,fModule_41,False,-0.0018265193614812,,,
28,fModule_29,False,0.0017967077192093,,,
17,fModule_18,False,0.0016748950209988,,,
1,fModule_2,False,0.0012639155923538,,,
49,fModule_50,False,0.0011631933955119,PP_2046,,
34,fModule_35,False,0.0011235542116399,,,
60,fModule_61,False,0.0009967938939357,,,
79,fModule_80,False,0.0009733656655171,,,
3,fModule_4,False,-0.0009709864251747,,,
74,fModule_75,False,0.0008814198119093,,,
67,fModule_68,False,0.000873199173274,,,
78,fModule_79,False,-0.0008417702981496,,,
83,fModule_84,False,-0.000598092810183,,,
47,fModule_48,False,0.0005035710253648,,,
53,fModule_54,False,-0.000502377955538,,,
48,fModule_49,False,-0.0004742807336514,,,
11,fModule_12,False,-0.000198658903143,BirA,,
15,fModule_16,False,-1.6858433766610314e-05,PcaR,,
