,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.25,,1.0,43.0,0.25,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.059,,1.0,44.0,0.059,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.062,,1.0,45.0,-0.062,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.34,,1.0,46.0,-0.34,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.013,,1.0,48.0,0.013,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,50.0,-0.024,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,51.0,-0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.002,,1.0,52.0,-0.002,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.1,,1.0,53.0,-0.1,,,,,,
39,set10__L-Arginine carbon source,-0.154,,1.0,54.0,-0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.308,,1.0,55.0,0.308,,,,,,
41,set10__L-Histidine carbon source,-0.187,,1.0,56.0,-0.187,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.072,,1.0,57.0,-0.072,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.08,,1.0,59.0,0.08,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.181,,1.0,60.0,-0.181,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.329,,1.0,61.0,0.329,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.062,,1.0,62.0,-0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.078,,1.0,63.0,-0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.037,,1.0,64.0,0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.043,,1.0,65.0,-0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.1,,1.0,66.0,0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.069,,1.0,67.0,-0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.008,,1.0,69.0,-0.008,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.063,,1.0,71.0,-0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.127,,1.0,72.0,0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.02,,1.0,73.0,-0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.28,,1.0,74.0,-0.28,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.157,,1.0,75.0,0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.265,,1.0,77.0,-0.265,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.111,,1.0,78.0,-0.111,,,,,,
64,set10__Sodium butyrate carbon source,0.115,,1.0,79.0,0.115,,,,,,
65,set12__Vanillin carbon source,0.143,0.13435028842544403,2.0,80.0,0.238,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",-0.2385,0.12798632739476512,2.0,81.0,-0.148,98.0,-0.329,,,,
67,set12__Sodium propionate carbon source,-0.034,0.1145512985522207,2.0,82.0,-0.115,99.0,0.047,,,,
68,set12__2-methyl-1-butanol carbon source,-0.121,0.0014142135623730963,2.0,83.0,-0.122,100.0,-0.12,,,,
69,"set12__1,5-Pentanediol carbon source",0.054000000000000006,0.16546298679765212,2.0,84.0,-0.063,101.0,0.171,,,,
70,"set12__1,4-Butanediol carbon source",-0.0415,0.05586143571373726,2.0,85.0,-0.002,102.0,-0.081,,,,
71,set12__Vanillic Acid carbon source,-0.017999999999999995,0.14142135623730953,2.0,86.0,0.082,103.0,-0.118,,,,
72,set12__Protocatechuic Acid carbon source,-0.23600000000000002,0.4426488450227788,2.0,87.0,0.077,89.0,-0.549,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2615,0.01626345596729061,2.0,88.0,-0.273,104.0,-0.25,,,,
74,set12__L-Lysine carbon source,-0.092,0.03252691193458118,2.0,90.0,-0.069,105.0,-0.115,,,,
75,set12__p-Coumaric acid carbon source,-0.2235,0.06434671708797585,2.0,91.0,-0.269,106.0,-0.178,,,,
76,set12__benzoic acid carbon source,0.082,0.10182337649086284,2.0,92.0,0.01,107.0,0.154,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.016263455967290587,2.0,93.0,0.088,108.0,0.065,,,,
78,set12__D-Glucose carbon source,-0.2565,0.07990306627407986,2.0,94.0,-0.2,109.0,-0.313,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029500000000000002,0.04030508652763321,2.0,95.0,-0.058,110.0,-0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.1975,0.14071424945612296,2.0,96.0,-0.098,111.0,-0.297,,,,
81,set15__Butyl stearate carbon source,0.041,0.2036467529817257,2.0,112.0,0.185,124.0,-0.103,,,,
82,set15__Hexanoic acid carbon source,0.23049999999999998,0.036062445840513935,2.0,113.0,0.205,125.0,0.256,,,,
83,set15__Decanoic acid carbon source,0.1295,0.22556706319850864,2.0,114.0,-0.03,126.0,0.289,,,,
84,set15__Lauric acid carbon source,0.03,0.06363961030678927,2.0,115.0,0.075,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,0.009000000000000001,0.06788225099390856,2.0,116.0,-0.039,128.0,0.057,,,,
86,set15__Octanoic acid carbon source,-0.010500000000000002,0.16051323932934627,2.0,117.0,-0.124,129.0,0.103,,,,
87,set15__Nonanoic acid carbon source,0.1,0.07778174593052023,2.0,118.0,0.045,130.0,0.155,,,,
88,set15__Tween 20 carbon source,0.4285,0.11525840533340727,2.0,119.0,0.51,131.0,0.347,,,,
89,set15__Myristic acid carbon source,0.2225,0.055861435713737265,2.0,120.0,0.183,132.0,0.262,,,,
90,set15__Sodium butyrate carbon source,0.33249999999999996,0.3372899346259831,2.0,121.0,0.094,133.0,0.571,,,,
91,set15__Oleic acid carbon source,0.0755,0.040305086527633205,2.0,122.0,0.047,134.0,0.104,,,,
92,set15__Heptanoic acid carbon source,-0.059,0.002828427124746188,2.0,123.0,-0.061,135.0,-0.057,,,,
93,set16__Butanol carbon source,-0.0855,0.10677312395916869,2.0,136.0,-0.01,137.0,-0.161,,,,
94,"set16__1,3-Butandiol carbon source",-0.025999999999999995,0.08485281374238571,2.0,138.0,0.034,139.0,-0.086,,,,
95,set16__3-methyl-3-butenol carbon source,0.08349999999999999,0.08555992052357224,2.0,140.0,0.144,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0125,0.014849242404917497,2.0,142.0,-0.002,143.0,-0.023,,,,
97,set16__1-Pentanol carbon source,0.039,0.04101219330881976,2.0,144.0,0.01,145.0,0.068,,,,
98,set16__Ethanol carbon source,0.0475,0.24536605307173198,2.0,146.0,-0.126,147.0,0.221,,,,
99,set27__Ammonium chloride nitrogen source,-0.0465,0.05586143571373725,2.0,148.0,-0.007,149.0,-0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06699999999999999,0.3988082245892128,2.0,150.0,-0.349,151.0,0.215,,,,
101,set27__Urea nitrogen source,0.1095,0.28920667350529794,2.0,152.0,0.314,153.0,-0.095,,,,
102,set27__Sodium nitrite nitrogen source,0.0885,0.04313351365237939,2.0,154.0,0.119,155.0,0.058,,,,
103,set27__Valerolactam nitrogen source,0.07200000000000001,0.041012193308819764,2.0,156.0,0.043,157.0,0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026000000000000002,0.053740115370177616,2.0,158.0,0.064,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.1955,0.051618795026617974,2.0,160.0,0.159,161.0,0.232,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10749999999999998,0.33728993462598317,2.0,162.0,-0.346,163.0,0.131,,,,
107,set27__Caprolactam nitrogen source,0.0495,0.11950104602052654,2.0,164.0,-0.035,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,0.1935,0.2538513344459706,2.0,166.0,0.014,167.0,0.373,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0705,0.10960155108391487,2.0,168.0,-0.007,169.0,0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005500000000000005,0.2071822868876584,2.0,170.0,-0.141,171.0,0.152,,,,
111,set27__D-Lysine nitrogen source,0.012999999999999998,0.0820243866176395,2.0,172.0,0.071,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,0.0,0.04101219330881976,2.0,174.0,-0.029,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,0.049,0.06646803743153547,2.0,176.0,0.002,177.0,0.096,,,,
114,set27__L-Aspartate nitrogen source,-0.0195,0.02050609665440988,2.0,178.0,-0.005,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.2445,0.1506137443927346,2.0,180.0,0.351,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,0.097,0.07778174593052023,2.0,182.0,0.152,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,0.134,0.015556349186104039,2.0,184.0,0.123,185.0,0.145,,,,
118,set27__L-Alanine nitrogen source,0.11649999999999999,0.05161879502661796,2.0,186.0,0.08,187.0,0.153,,,,
119,set27__L-Cysteine nitrogen source,0.11299999999999999,0.13010764773832473,2.0,188.0,0.021,189.0,0.205,,,,
120,set27__L-Lysine nitrogen source,-0.1835,0.05303300858899107,2.0,190.0,-0.146,191.0,-0.221,,,,
121,set27__L-Asparagine nitrogen source,0.11149999999999999,0.09545941546018391,2.0,192.0,0.179,193.0,0.044,,,,
122,set27__L-Proline nitrogen source,0.0635,0.2170817818242701,2.0,194.0,-0.09,195.0,0.217,,,,
123,set27__Glycine nitrogen source,0.08149999999999999,0.08555992052357224,2.0,196.0,0.021,197.0,0.142,,,,
124,set27__L-Methionine nitrogen source,0.05199999999999999,0.12869343417595164,2.0,198.0,0.143,199.0,-0.039,,,,
125,set27__L-Valine nitrogen source,-0.1085,0.016263455967290587,2.0,200.0,-0.12,201.0,-0.097,,,,
126,set27__L-Histidine nitrogen source,0.0455,0.06717514421272201,2.0,202.0,0.093,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.15,0.23758787847867996,2.0,204.0,0.318,205.0,-0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.0625,0.11950104602052652,2.0,206.0,-0.022,207.0,0.147,,,,
129,set27__L-Leucine nitrogen source,-0.235,0.032526911934581196,2.0,208.0,-0.212,209.0,-0.258,,,,
130,set27__L-Threonine nitrogen source,-0.08149999999999999,0.05161879502661796,2.0,210.0,-0.045,211.0,-0.118,,,,
131,set27__L-Serine nitrogen source,0.0075,0.007778174593052022,2.0,212.0,0.013,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,0.2655,0.4193143212436227,2.0,214.0,-0.031,215.0,0.562,,,,
133,set28__Choline chloride nitrogen source,0.154,0.07636753236814713,2.0,216.0,0.208,217.0,0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1485,0.009192388155425127,2.0,218.0,0.142,219.0,0.155,,,,
135,set28__Betaine nitrogen source,0.2845,0.026162950903902242,2.0,220.0,0.266,221.0,0.303,,,,
136,set28__Nicotinic Acid nitrogen source,0.1765,0.15909902576697318,2.0,222.0,0.064,223.0,0.289,,,,
137,set28__Butyrolactam nitrogen source,0.20450000000000002,0.09545941546018392,2.0,224.0,0.137,225.0,0.272,,,,
138,set28__Cytosine nitrogen source,0.0315,0.10677312395916867,2.0,226.0,-0.044,227.0,0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2025,0.07848885271170679,2.0,228.0,0.147,229.0,0.258,,,,
140,set28__spermidine nitrogen source,0.254,0.046669047558312124,2.0,230.0,0.287,231.0,0.221,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1735,0.0021213203435596446,2.0,232.0,0.172,233.0,0.175,,,,
142,set28__Cadaverine nitrogen source,0.2475,0.026162950903902263,2.0,234.0,0.229,235.0,0.266,,,,
143,set28__Uracil nitrogen source,0.0315,0.32739043968937154,2.0,236.0,0.263,237.0,-0.2,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020500000000000004,0.3273904396893715,2.0,238.0,0.211,239.0,-0.252,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1535,0.07848885271170676,2.0,240.0,0.098,241.0,0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.154,0.0028284271247461927,2.0,242.0,0.152,243.0,0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.263,0.10323759005323595,2.0,244.0,0.19,245.0,0.336,,,,
148,set29__Propandiamine nitrogen source,-0.47150000000000003,0.23122391744800103,2.0,246.0,-0.308,247.0,-0.635,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03900000000000001,0.14283556979968262,2.0,248.0,-0.062,249.0,0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.15050000000000002,0.016263455967290587,2.0,250.0,0.162,251.0,0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.051000000000000004,0.2884995667241114,2.0,252.0,0.255,253.0,-0.153,,,,
152,set100__D-Glucose carbon source,0.0026666666666666666,0.0656835849610337,3.0,254.0,-0.073,255.0,0.036,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0036666666666666688,0.11997638656557937,3.0,257.0,-0.098,258.0,0.136,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.029333333333333333,0.06819335255971312,3.0,260.0,-0.108,261.0,0.007,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02466666666666666,0.15930264697528831,3.0,263.0,-0.178,264.0,-0.036,265.0,0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12933333333333333,0.12108399288648079,3.0,266.0,-0.148,267.0,0.0,268.0,-0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10033333333333333,0.07031595361888604,3.0,269.0,-0.181,270.0,-0.068,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015000000000000005,0.16441107018689466,3.0,272.0,-0.125,273.0,0.174,274.0,-0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666665,0.09602777376016447,3.0,275.0,0.061,276.0,0.029,277.0,-0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.038,0.03269556544854363,3.0,278.0,0.026,279.0,0.013,280.0,0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06266666666666666,0.13072617692464403,3.0,281.0,0.032,282.0,0.206,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09833333333333333,0.28304475500057114,3.0,284.0,-0.425,285.0,0.056,286.0,0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013999999999999999,0.13435028842544403,2.0,287.0,-0.081,289.0,0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.03,,1.0,288.0,-0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04766666666666667,0.06900966115938648,3.0,290.0,0.116,291.0,0.049,292.0,-0.022,,
166,set101__D-Glucose carbon source,0.05766666666666667,0.26504779443212373,3.0,293.0,0.1,294.0,0.299,295.0,-0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.020333333333333325,0.1778941632919229,3.0,296.0,0.184,297.0,0.046,298.0,-0.169,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14866666666666667,0.06460908088909278,3.0,299.0,-0.223,300.0,-0.106,301.0,-0.117,,
169,set101__Ferulic acid carbon source,0.040333333333333325,0.042723919920032306,3.0,302.0,0.089,303.0,0.023,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,0.08566666666666667,0.2501845985134443,3.0,305.0,0.374,306.0,-0.043,307.0,-0.074,,
171,set101__10 mM vanillate carbon source,0.08033333333333333,0.18885532381517162,3.0,308.0,0.284,309.0,0.046,310.0,-0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.056,0.13193559034619884,3.0,311.0,0.149,312.0,0.114,313.0,-0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007333333333333333,0.004163331998932266,3.0,314.0,-0.006,315.0,-0.004,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04833333333333334,0.2470472289529541,3.0,317.0,0.218,318.0,-0.093,319.0,-0.27,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06833333333333333,0.21962088546705508,3.0,320.0,0.185,321.0,-0.205,322.0,-0.185,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09000000000000001,0.20923431840881168,3.0,323.0,0.148,324.0,-0.173,325.0,-0.245,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666668,0.17158185607264345,3.0,326.0,0.177,327.0,0.097,328.0,-0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07200000000000001,0.22343455417638516,3.0,329.0,0.201,330.0,0.201,331.0,-0.186,,
