,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.123,,1.0,39.0,0.123,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.089,,1.0,40.0,0.089,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.182,,1.0,41.0,0.182,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.293,,1.0,42.0,0.293,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.334,,1.0,43.0,-0.334,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.05,,1.0,44.0,-0.05,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.201,,1.0,45.0,0.201,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.266,,1.0,46.0,0.266,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,48.0,-0.205,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.217,,1.0,50.0,0.217,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.206,,1.0,51.0,0.206,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.181,,1.0,52.0,0.181,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.088,,1.0,53.0,0.088,,,,,,
39,set10__L-Arginine carbon source,-0.271,,1.0,54.0,-0.271,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.137,,1.0,55.0,0.137,,,,,,
41,set10__L-Histidine carbon source,-0.064,,1.0,56.0,-0.064,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.021,,1.0,57.0,0.021,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.377,,1.0,59.0,0.377,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.056,,1.0,60.0,-0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.438,,1.0,61.0,0.438,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.243,,1.0,62.0,0.243,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.38,,1.0,63.0,-0.38,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.165,,1.0,64.0,-0.165,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.17,,1.0,65.0,-0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.033,,1.0,67.0,-0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.176,,1.0,68.0,0.176,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.491,,1.0,69.0,-0.491,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.012,,1.0,71.0,-0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.004,,1.0,72.0,-0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.292,,1.0,73.0,0.292,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.091,,1.0,74.0,-0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.174,,1.0,77.0,-0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.018,,1.0,78.0,-0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.038,,1.0,79.0,-0.038,,,,,,
65,set12__Vanillin carbon source,-0.286,0.29698484809834996,2.0,80.0,-0.076,97.0,-0.496,,,,
66,"set12__1,2-Propanediol carbon source",0.067,0.02121320343559643,2.0,81.0,0.082,98.0,0.052,,,,
67,set12__Sodium propionate carbon source,0.099,0.007071067811865472,2.0,82.0,0.094,99.0,0.104,,,,
68,set12__2-methyl-1-butanol carbon source,-0.053000000000000005,0.03959797974644666,2.0,83.0,-0.025,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",0.2655,0.19728279195104678,2.0,84.0,0.405,101.0,0.126,,,,
70,"set12__1,4-Butanediol carbon source",0.10200000000000001,0.0268700576850888,2.0,85.0,0.121,102.0,0.083,,,,
71,set12__Vanillic Acid carbon source,-0.091,0.03676955262170047,2.0,86.0,-0.117,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,0.405,0.08061017305526645,2.0,87.0,0.348,89.0,0.462,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0345,0.08131727983645297,2.0,88.0,0.023,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,0.009999999999999995,0.342239682094289,2.0,90.0,0.252,105.0,-0.232,,,,
75,set12__p-Coumaric acid carbon source,0.138,0.12727922061357855,2.0,91.0,0.048,106.0,0.228,,,,
76,set12__benzoic acid carbon source,0.014000000000000005,0.12162236636408616,2.0,92.0,-0.072,107.0,0.1,,,,
77,set12__Ferulic Acid carbon source,-0.2435,0.37123106012293744,2.0,93.0,-0.506,108.0,0.019,,,,
78,set12__D-Glucose carbon source,0.1605,0.051618795026617974,2.0,94.0,0.197,109.0,0.124,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037,0.1626345596729059,2.0,95.0,-0.152,110.0,0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.08549999999999999,0.5833630944789017,2.0,96.0,0.327,111.0,-0.498,,,,
81,set15__Butyl stearate carbon source,0.13649999999999998,0.2085965004500315,2.0,112.0,0.284,124.0,-0.011,,,,
82,set15__Hexanoic acid carbon source,0.013499999999999998,0.1576848122046001,2.0,113.0,0.125,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,0.28900000000000003,0.1400071426749364,2.0,114.0,0.388,126.0,0.19,,,,
84,set15__Lauric acid carbon source,0.14,0.08061017305526642,2.0,115.0,0.197,127.0,0.083,,,,
85,set15__Valeric acid carbon source,0.3675,0.08273149339882606,2.0,116.0,0.426,128.0,0.309,,,,
86,set15__Octanoic acid carbon source,0.244,0.10182337649086286,2.0,117.0,0.316,129.0,0.172,,,,
87,set15__Nonanoic acid carbon source,0.249,0.05515432893255069,2.0,118.0,0.288,130.0,0.21,,,,
88,set15__Tween 20 carbon source,0.12250000000000001,0.29486352775479036,2.0,119.0,0.331,131.0,-0.086,,,,
89,set15__Myristic acid carbon source,0.0475,0.058689862838483445,2.0,120.0,0.006,132.0,0.089,,,,
90,set15__Sodium butyrate carbon source,-0.0040000000000000036,0.5091168824543142,2.0,121.0,-0.364,133.0,0.356,,,,
91,set15__Oleic acid carbon source,0.4775,0.35426049737446025,2.0,122.0,0.227,134.0,0.728,,,,
92,set15__Heptanoic acid carbon source,0.258,0.18526197667087546,2.0,123.0,0.127,135.0,0.389,,,,
93,set16__Butanol carbon source,0.1005,0.003535533905932731,2.0,136.0,0.103,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.0825,0.1011162697096763,2.0,138.0,-0.154,139.0,-0.011,,,,
95,set16__3-methyl-3-butenol carbon source,0.036500000000000005,0.13930003589374987,2.0,140.0,-0.062,141.0,0.135,,,,
96,set16__3-methyl-1-butanol carbon source,0.1105,0.013435028842544395,2.0,142.0,0.101,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,0.1675,0.07424621202458749,2.0,144.0,0.22,145.0,0.115,,,,
98,set16__Ethanol carbon source,0.0725,0.0714177848998413,2.0,146.0,0.022,147.0,0.123,,,,
99,set27__Ammonium chloride nitrogen source,-0.1605,0.1661700935788387,2.0,148.0,-0.278,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0655,0.07848885271170677,2.0,150.0,-0.01,151.0,-0.121,,,,
101,set27__Urea nitrogen source,0.0475,0.11242997820866106,2.0,152.0,0.127,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.0805,0.07141778489984131,2.0,154.0,-0.03,155.0,-0.131,,,,
103,set27__Valerolactam nitrogen source,0.046,0.08485281374238571,2.0,156.0,-0.014,157.0,0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0195,0.03747665940288702,2.0,158.0,0.007,159.0,-0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.09404520189781083,2.0,160.0,0.109,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.18031222920256962,2.0,162.0,0.217,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,-0.054,0.035355339059327376,2.0,164.0,-0.079,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,0.009000000000000001,0.015556349186104046,2.0,166.0,-0.002,167.0,0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4135,0.01909188309203676,2.0,168.0,0.4,169.0,0.427,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0725,0.3174909447527598,2.0,170.0,-0.297,171.0,0.152,,,,
111,set27__D-Lysine nitrogen source,0.132,0.03252691193458118,2.0,172.0,0.109,173.0,0.155,,,,
112,set27__D-Alanine nitrogen source,-0.023,0.04666904755831214,2.0,174.0,0.01,175.0,-0.056,,,,
113,set27__L-Arginine nitrogen source,-0.16849999999999998,0.2538513344459706,2.0,176.0,0.011,177.0,-0.348,,,,
114,set27__L-Aspartate nitrogen source,0.073,0.19516147160748712,2.0,178.0,-0.065,179.0,0.211,,,,
115,set27__Beta-alanine nitrogen source,-0.23299999999999998,0.10889444430272832,2.0,180.0,-0.31,181.0,-0.156,,,,
116,set27__L-Ornithine nitrogen source,0.0865,0.0007071067811865482,2.0,182.0,0.086,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.075,0.14424978336205568,2.0,184.0,-0.177,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,0.018500000000000003,0.15344217151748082,2.0,186.0,-0.09,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.04949747468305833,2.0,188.0,-0.014,189.0,-0.084,,,,
120,set27__L-Lysine nitrogen source,0.1435,0.08980256121069152,2.0,190.0,0.207,191.0,0.08,,,,
121,set27__L-Asparagine nitrogen source,0.03200000000000001,0.15273506473629428,2.0,192.0,-0.076,193.0,0.14,,,,
122,set27__L-Proline nitrogen source,-0.005500000000000005,0.12940054095713818,2.0,194.0,0.086,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,-0.11000000000000001,0.21637467504308355,2.0,196.0,0.043,197.0,-0.263,,,,
124,set27__L-Methionine nitrogen source,-0.11549999999999999,0.08697413408594534,2.0,198.0,-0.177,199.0,-0.054,,,,
125,set27__L-Valine nitrogen source,-0.0795,0.1251579002700189,2.0,200.0,0.009,201.0,-0.168,,,,
126,set27__L-Histidine nitrogen source,0.0825,0.06576093065034892,2.0,202.0,0.129,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.004,0.07071067811865477,2.0,204.0,0.046,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.0135,0.013435028842544402,2.0,206.0,0.004,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,-0.10200000000000001,0.09475230867899738,2.0,208.0,-0.169,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.021999999999999995,0.09050966799187808,2.0,210.0,0.042,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,-0.0515,0.033234018715767734,2.0,212.0,-0.075,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,0.216,0.13435028842544403,2.0,214.0,0.311,215.0,0.121,,,,
133,set28__Choline chloride nitrogen source,-0.018500000000000003,0.07141778489984131,2.0,216.0,0.032,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.063,0.14142135623730953,2.0,218.0,0.163,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,0.1125,0.0997020561473032,2.0,220.0,0.042,221.0,0.183,,,,
136,set28__Nicotinic Acid nitrogen source,0.11399999999999999,0.055154328932550706,2.0,222.0,0.153,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.028499999999999998,0.03464823227814083,2.0,224.0,-0.004,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,0.131,0.0,2.0,226.0,0.131,227.0,0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05449999999999999,0.17465537495307723,2.0,228.0,-0.178,229.0,0.069,,,,
140,set28__spermidine nitrogen source,0.034,0.0014142135623730963,2.0,230.0,0.033,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.22999999999999998,0.08626702730475878,2.0,232.0,0.291,233.0,0.169,,,,
142,set28__Cadaverine nitrogen source,0.088,0.1470782104868019,2.0,234.0,0.192,235.0,-0.016,,,,
143,set28__Uracil nitrogen source,-0.084,0.20081832585697953,2.0,236.0,0.058,237.0,-0.226,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0995,0.30759144981614817,2.0,238.0,-0.118,239.0,0.317,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.132,0.20081832585697953,2.0,240.0,-0.01,241.0,0.274,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13599999999999998,0.2291025971044414,2.0,242.0,0.298,243.0,-0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0945,0.04737615433949869,2.0,244.0,0.061,245.0,0.128,,,,
148,set29__Propandiamine nitrogen source,0.2025,0.06293250352560273,2.0,246.0,0.158,247.0,0.247,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0045000000000000005,0.0035355339059327377,2.0,248.0,0.007,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06699999999999999,0.1145512985522207,2.0,250.0,-0.014,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.414,0.2177888886054566,2.0,252.0,-0.568,253.0,-0.26,,,,
152,set100__D-Glucose carbon source,-0.046000000000000006,0.1726006952477307,3.0,254.0,-0.015,255.0,-0.232,256.0,0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043333333333333335,0.1441954691844835,3.0,257.0,0.12,258.0,-0.123,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09033333333333333,0.09455333591858794,3.0,260.0,0.094,261.0,-0.006,262.0,0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06399999999999999,0.31872244978978187,3.0,263.0,0.356,264.0,-0.276,265.0,0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0026666666666666713,0.11872798041461555,3.0,266.0,0.078,267.0,-0.139,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022333333333333334,0.10176607162180003,3.0,269.0,0.103,270.0,-0.092,271.0,0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05633333333333334,0.13319284265054684,3.0,272.0,0.21,273.0,-0.015,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01,0.11206694427885504,3.0,275.0,0.003,276.0,-0.128,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.065,0.21679714020254048,3.0,278.0,0.119,279.0,-0.304,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004000000000000006,0.16213266173106516,3.0,281.0,0.133,282.0,-0.178,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025000000000000005,0.231,3.0,284.0,0.025,285.0,-0.206,286.0,0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0305,0.24678026663410507,2.0,287.0,0.205,289.0,-0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.119,,1.0,288.0,-0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08233333333333333,0.1629611405622007,3.0,290.0,0.037,291.0,-0.268,292.0,-0.016,,
166,set101__D-Glucose carbon source,-0.006666666666666668,0.10870755876816172,3.0,293.0,0.05,294.0,-0.132,295.0,0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07533333333333334,0.27782248529111775,3.0,296.0,-0.164,297.0,0.01,298.0,0.38,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07433333333333333,0.1808876262582196,3.0,299.0,0.139,300.0,-0.13,301.0,0.214,,
169,set101__Ferulic acid carbon source,0.102,0.04331281565541543,3.0,302.0,0.078,303.0,0.076,304.0,0.152,,
170,set101__p-Coumaric acid carbon source,0.08233333333333333,0.19026385188294004,3.0,305.0,0.262,306.0,-0.117,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.12633333333333333,0.034078341117685484,3.0,308.0,0.147,309.0,0.145,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11066666666666665,0.17276959609067025,3.0,311.0,0.238,312.0,0.18,313.0,-0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.066,0.1181143513718803,3.0,314.0,-0.187,315.0,0.049,316.0,-0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.001999999999999995,0.1236567830731497,3.0,317.0,0.092,318.0,-0.139,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.23566666666666666,0.010408329997330656,3.0,320.0,0.244,321.0,0.239,322.0,0.224,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004666666666666662,0.12779801772067254,3.0,323.0,-0.109,324.0,-0.02,325.0,0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08066666666666668,0.10055015332327115,3.0,326.0,0.195,327.0,0.006,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09666666666666666,0.1845815086441037,3.0,329.0,0.301,330.0,-0.058,331.0,0.047,,
