k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0238730184797985,PrpR,,
61,fModule_62,False,0.0214111265395263,PP_3603,,
27,fModule_28,False,0.0157735214037603,VanR,,
59,fModule_60,False,-0.0156443644933533,,,
23,fModule_24,False,0.0153739245752557,,,
83,fModule_84,False,-0.0148994190489335,,,
82,fModule_83,False,0.0148431464898448,,,
77,fModule_78,False,0.0146653097935917,,,
55,fModule_56,False,0.014328709258765,PydR,,
22,fModule_23,False,-0.0139846121038809,,,
57,fModule_58,False,-0.0138452775195633,PrpR,,
0,fModule_1,False,0.0135950117900949,,,
43,fModule_44,False,0.013459421496113,,,
20,fModule_21,False,-0.0133380069979944,,,
70,fModule_71,False,-0.0132681022693103,,,
65,fModule_66,False,0.0126113840408262,,,
7,fModule_8,False,-0.0124426661810423,GltR-II,,
26,fModule_27,False,0.0120408330047285,,,
53,fModule_54,False,-0.0110809281381004,,,
58,fModule_59,False,0.0110764524580604,,,
48,fModule_49,False,-0.0109450615310741,,,
50,fModule_51,False,-0.0108417868158042,,,
37,fModule_38,False,-0.0106736525801448,,,
73,fModule_74,False,-0.0103961168225775,,,
78,fModule_79,False,0.0100617099862622,,,
66,fModule_67,False,0.0095692186984508,,,
32,fModule_33,False,0.0095049711337753,BirA,,
79,fModule_80,False,0.0088483737482205,,,
72,fModule_73,False,0.0086094211333769,RpoD,,
46,fModule_47,False,0.0083255624036553,,,
29,fModule_30,False,0.008288463453753,HutC,,
68,fModule_69,False,-0.00817802307934,,,
3,fModule_4,False,-0.008011922195962,,,
25,fModule_26,False,0.0078189754801002,,,
39,fModule_40,False,0.0078180299725141,,,
17,fModule_18,False,0.0076391476896765,,,
51,fModule_52,False,-0.0074118171850018,FleQ,,
52,fModule_53,False,0.007233186844744,PP_5350,,
13,fModule_14,False,0.0071788964091882,PP_3359,,
14,fModule_15,False,-0.0068481024542563,,,
76,fModule_77,False,-0.0064704293104349,PsrA,,
30,fModule_31,False,0.0064659776182212,,,
69,fModule_70,False,-0.0061514023849103,,,
36,fModule_37,False,0.0060310044932297,,,
38,fModule_39,False,0.005953612607408,,,
11,fModule_12,False,-0.0058043172758587,BirA,,
41,fModule_42,False,-0.0056945253477182,,,
8,fModule_9,False,-0.0054320263128887,,,
71,fModule_72,False,0.0052982421872792,,,
19,fModule_20,False,0.0052464025205728,,,
34,fModule_35,False,-0.0051238360348966,,,
81,fModule_82,False,-0.0050936635130953,,,
35,fModule_36,False,-0.0050853890487712,,,
54,fModule_55,False,0.0049086711193541,,,
75,fModule_76,False,-0.0047411190422043,,,
21,fModule_22,False,-0.0046839180177606,,,
49,fModule_50,False,-0.0045722456759408,PP_2046,,
5,fModule_6,False,0.0044254770586911,GcsR,,
62,fModule_63,False,-0.0043445073714389,,,
80,fModule_81,False,-0.0042050503592882,,,
24,fModule_25,False,-0.0039528495343869,PrpR,,
4,fModule_5,False,0.0035725615718523,BenR,,
2,fModule_3,False,0.0035175261920706,,,
67,fModule_68,False,-0.0033015119195575,,,
45,fModule_46,False,0.0027566529023146,,,
47,fModule_48,False,-0.0026219324582767,,,
12,fModule_13,False,0.0026062731767683,ModR,,
40,fModule_41,False,-0.0024995776937906,,,
63,fModule_64,False,0.0019864890399574,,,
16,fModule_17,False,-0.0016292192672546,PedR1,,
74,fModule_75,False,0.0016258378147562,,,
64,fModule_65,False,0.0015397313136647,DctD-II,,
15,fModule_16,False,-0.0014455890415092,PcaR,,
18,fModule_19,False,-0.0014417849121163,,,
9,fModule_10,False,0.0013032897375182,,,
6,fModule_7,False,-0.0011146288297828,GbdR,,
42,fModule_43,False,0.0010635910240939,PhhR,,
56,fModule_57,False,-0.0010008339030169,,,
60,fModule_61,False,-0.0008255453096593,,,
33,fModule_34,False,-0.0007212611171795,,,
44,fModule_45,False,-0.000373762219954,,,
28,fModule_29,False,0.0003068781808493,,,
31,fModule_32,False,-0.0001203193102589,,,
1,fModule_2,False,-3.4691635069524025e-05,,,
