,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.219,,1.0,40.0,-0.219,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.139,,1.0,41.0,0.139,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.134,,1.0,42.0,-0.134,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.224,,1.0,43.0,0.224,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.244,,1.0,44.0,-0.244,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.07,,1.0,45.0,0.07,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,46.0,-0.127,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,48.0,-0.037,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,50.0,0.026,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.039,,1.0,51.0,-0.039,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.02,,1.0,52.0,0.02,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.002,,1.0,53.0,-0.002,,,,,,
39,set10__L-Arginine carbon source,0.042,,1.0,54.0,0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037,,1.0,55.0,-0.037,,,,,,
41,set10__L-Histidine carbon source,-0.143,,1.0,56.0,-0.143,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.069,,1.0,57.0,-0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.014,,1.0,59.0,-0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.003,,1.0,60.0,-0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.072,,1.0,61.0,-0.072,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.082,,1.0,62.0,0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.221,,1.0,63.0,0.221,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.038,,1.0,64.0,-0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.046,,1.0,65.0,0.046,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.267,,1.0,67.0,0.267,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.037,,1.0,68.0,-0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.026,,1.0,70.0,-0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.098,,1.0,72.0,0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.035,,1.0,73.0,0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.138,,1.0,74.0,0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.169,,1.0,75.0,-0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.129,,1.0,77.0,-0.129,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.032,,1.0,78.0,0.032,,,,,,
64,set10__Sodium butyrate carbon source,-0.143,,1.0,79.0,-0.143,,,,,,
65,set12__Vanillin carbon source,0.061,0.12162236636408616,2.0,80.0,-0.025,97.0,0.147,,,,
66,"set12__1,2-Propanediol carbon source",-0.0715,0.06576093065034891,2.0,81.0,-0.118,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,-0.013499999999999998,0.006363961030678928,2.0,82.0,-0.018,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.027,0.035355339059327376,2.0,83.0,-0.002,100.0,-0.052,,,,
69,"set12__1,5-Pentanediol carbon source",0.0115,0.04030508652763321,2.0,84.0,0.04,101.0,-0.017,,,,
70,"set12__1,4-Butanediol carbon source",0.05500000000000001,0.2064751801064719,2.0,85.0,0.201,102.0,-0.091,,,,
71,set12__Vanillic Acid carbon source,0.07300000000000001,0.016970562748477146,2.0,86.0,0.085,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.1015,0.033234018715767734,2.0,87.0,0.078,89.0,0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0685,0.08980256121069154,2.0,88.0,0.005,104.0,0.132,,,,
74,set12__L-Lysine carbon source,-0.0555,0.03181980515339464,2.0,90.0,-0.078,105.0,-0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.10200000000000001,0.09192388155425119,2.0,91.0,-0.167,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,-0.0365,0.10111626970967631,2.0,92.0,0.035,107.0,-0.108,,,,
77,set12__Ferulic Acid carbon source,-0.035,0.03959797974644666,2.0,93.0,-0.007,108.0,-0.063,,,,
78,set12__D-Glucose carbon source,-0.10250000000000001,0.037476659402887025,2.0,94.0,-0.129,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.005500000000000001,0.060104076400856535,2.0,95.0,0.037,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,0.17700000000000002,0.13717871555019023,2.0,96.0,0.274,111.0,0.08,,,,
81,set15__Butyl stearate carbon source,0.0875,0.009192388155425116,2.0,112.0,0.081,124.0,0.094,,,,
82,set15__Hexanoic acid carbon source,0.0125,0.04030508652763321,2.0,113.0,-0.016,125.0,0.041,,,,
83,set15__Decanoic acid carbon source,0.076,0.0282842712474619,2.0,114.0,0.056,126.0,0.096,,,,
84,set15__Lauric acid carbon source,0.0425,0.03464823227814083,2.0,115.0,0.018,127.0,0.067,,,,
85,set15__Valeric acid carbon source,0.006000000000000002,0.06929646455628166,2.0,116.0,0.055,128.0,-0.043,,,,
86,set15__Octanoic acid carbon source,0.002999999999999999,0.03394112549695428,2.0,117.0,0.027,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,0.132,0.06222539674441618,2.0,118.0,0.176,130.0,0.088,,,,
88,set15__Tween 20 carbon source,-0.2365,0.25809397513308985,2.0,119.0,-0.054,131.0,-0.419,,,,
89,set15__Myristic acid carbon source,-0.007,0.018384776310850236,2.0,120.0,0.006,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,-0.0025000000000000022,0.20293964620053911,2.0,121.0,-0.146,133.0,0.141,,,,
91,set15__Oleic acid carbon source,0.010499999999999995,0.10818733752154176,2.0,122.0,-0.066,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,-0.002999999999999999,0.03394112549695428,2.0,123.0,-0.027,135.0,0.021,,,,
93,set16__Butanol carbon source,-0.058499999999999996,0.044547727214752496,2.0,136.0,-0.027,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.1325,0.028991378028648443,2.0,138.0,-0.112,139.0,-0.153,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0985,0.13364318164425748,2.0,140.0,-0.193,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,0.0014999999999999996,0.03181980515339464,2.0,142.0,0.024,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.096,0.16263455967290594,2.0,144.0,-0.211,145.0,0.019,,,,
98,set16__Ethanol carbon source,-0.019500000000000003,0.05303300858899107,2.0,146.0,0.018,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.064,0.042426406871192854,2.0,148.0,0.094,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0795,0.06151828996322964,2.0,150.0,-0.036,151.0,-0.123,,,,
101,set27__Urea nitrogen source,0.011499999999999996,0.11242997820866106,2.0,152.0,0.091,153.0,-0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.0035,0.006363961030678929,2.0,154.0,0.008,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,-0.0495,0.08131727983645297,2.0,156.0,-0.107,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0575,0.15061374439273464,2.0,158.0,-0.049,159.0,0.164,,,,
105,set27__Sodium nitrate nitrogen source,-0.0955,0.012020815280171309,2.0,160.0,-0.104,161.0,-0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.061000000000000006,0.10606601717798214,2.0,162.0,0.136,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.076,0.06505382386916236,2.0,164.0,-0.03,165.0,-0.122,,,,
108,set27__Hydantoin nitrogen source,0.036,0.09475230867899738,2.0,166.0,-0.031,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1765,0.17182694782833105,2.0,168.0,-0.055,169.0,-0.298,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051500000000000004,0.06717514421272201,2.0,170.0,-0.004,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,0.0375,0.09121677477306463,2.0,172.0,0.102,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.07949999999999999,0.08697413408594534,2.0,174.0,0.018,175.0,0.141,,,,
113,set27__L-Arginine nitrogen source,-0.0445,0.12091525958289963,2.0,176.0,0.041,177.0,-0.13,,,,
114,set27__L-Aspartate nitrogen source,0.0305,0.06151828996322963,2.0,178.0,0.074,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.032,0.10040916292848975,2.0,180.0,0.103,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,0.011000000000000003,0.10465180361560905,2.0,182.0,-0.063,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,0.0435,0.006363961030678929,2.0,184.0,0.039,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,0.033,0.03535533905932738,2.0,186.0,0.008,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,-0.16799999999999998,0.012727922061357847,2.0,188.0,-0.177,189.0,-0.159,,,,
120,set27__L-Lysine nitrogen source,-0.002999999999999999,0.057982756057296886,2.0,190.0,-0.044,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,0.077,0.0028284271247461927,2.0,192.0,0.079,193.0,0.075,,,,
122,set27__L-Proline nitrogen source,0.023,0.02262741699796952,2.0,194.0,0.007,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.031,0.029698484809834995,2.0,196.0,-0.052,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,0.15100000000000002,0.025455844122715714,2.0,198.0,0.169,199.0,0.133,,,,
125,set27__L-Valine nitrogen source,-0.067,0.09758073580374356,2.0,200.0,0.002,201.0,-0.136,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.002121320343559642,2.0,202.0,0.016,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09799999999999999,0.06646803743153547,2.0,204.0,-0.051,205.0,-0.145,,,,
128,set27__L-Isoleucine nitrogen source,0.036500000000000005,0.10535891039679558,2.0,206.0,0.111,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,0.053,0.03111269837220809,2.0,208.0,0.031,209.0,0.075,,,,
130,set27__L-Threonine nitrogen source,0.037500000000000006,0.13930003589374987,2.0,210.0,-0.061,211.0,0.136,,,,
131,set27__L-Serine nitrogen source,0.152,0.049497474683058325,2.0,212.0,0.117,213.0,0.187,,,,
132,set28__Ethanolamine nitrogen source,-0.024,0.05091168824543142,2.0,214.0,-0.06,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.007,0.02262741699796952,2.0,216.0,0.009,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14200000000000002,0.07212489168102786,2.0,218.0,0.091,219.0,0.193,,,,
135,set28__Betaine nitrogen source,0.0635,0.1308147545195113,2.0,220.0,-0.029,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.019000000000000003,0.20081832585697953,2.0,222.0,0.161,223.0,-0.123,,,,
137,set28__Butyrolactam nitrogen source,0.17149999999999999,0.0007071067811865285,2.0,224.0,0.171,225.0,0.172,,,,
138,set28__Cytosine nitrogen source,0.0375,0.04737615433949868,2.0,226.0,0.071,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037,0.10040916292848977,2.0,228.0,-0.034,229.0,0.108,,,,
140,set28__spermidine nitrogen source,0.013000000000000001,0.07353910524340095,2.0,230.0,0.065,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0505,0.0134350288425444,2.0,232.0,0.041,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,0.118,0.018384776310850243,2.0,234.0,0.105,235.0,0.131,,,,
143,set28__Uracil nitrogen source,0.044,0.06788225099390856,2.0,236.0,-0.004,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0165,0.08697413408594534,2.0,238.0,0.078,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1085,0.027577164466275356,2.0,240.0,0.128,241.0,0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10450000000000001,0.016263455967290598,2.0,242.0,0.116,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03749999999999999,0.19304015126392748,2.0,244.0,0.099,245.0,-0.174,,,,
148,set29__Propandiamine nitrogen source,0.009499999999999995,0.10818733752154176,2.0,246.0,0.086,247.0,-0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0485,0.08838834764831845,2.0,248.0,-0.014,249.0,0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0925,0.06151828996322964,2.0,250.0,0.136,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0005000000000000004,0.10818733752154176,2.0,252.0,0.077,253.0,-0.076,,,,
152,set100__D-Glucose carbon source,0.132,0.03874274125562104,3.0,254.0,0.091,255.0,0.137,256.0,0.168,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09099999999999998,0.1009554357129917,3.0,257.0,0.207,258.0,0.023,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.159,0.030789608636681304,3.0,260.0,0.125,261.0,0.185,262.0,0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.002333333333333333,0.14988106395850456,3.0,263.0,-0.164,264.0,0.132,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.075,0.04158124577258358,3.0,266.0,0.123,267.0,0.05,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15033333333333335,0.040153870714208034,3.0,269.0,0.142,270.0,0.115,271.0,0.194,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09233333333333334,0.1317927666199224,3.0,272.0,0.199,273.0,-0.055,274.0,0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666667,0.012096831541082704,3.0,275.0,0.058,276.0,0.063,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15866666666666668,0.09744913202965604,3.0,278.0,0.143,279.0,0.263,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14,0.05068530358989675,3.0,281.0,0.188,282.0,0.087,283.0,0.145,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15,0.18831091311976583,3.0,284.0,0.061,285.0,-0.301,286.0,-0.21,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1325,0.07848885271170677,2.0,287.0,0.077,289.0,0.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.104,,1.0,288.0,0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.159,0.10026464980241041,3.0,290.0,0.048,291.0,0.186,292.0,0.243,,
166,set101__D-Glucose carbon source,0.053,0.11233432244866215,3.0,293.0,-0.064,294.0,0.16,295.0,0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035333333333333335,0.06885734044626857,3.0,296.0,0.058,297.0,-0.042,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026333333333333334,0.03189566323708183,3.0,299.0,0.005,300.0,0.063,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.043666666666666666,0.031021497922139946,3.0,302.0,0.045,303.0,0.074,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,0.037333333333333336,0.08962886439832501,3.0,305.0,-0.066,306.0,0.094,307.0,0.084,,
171,set101__10 mM vanillate carbon source,0.009000000000000001,0.04757099956906518,3.0,308.0,-0.005,309.0,0.062,310.0,-0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00033333333333333365,0.05040171954738581,3.0,311.0,-0.007,312.0,-0.046,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04933333333333332,0.2263190962630713,3.0,314.0,0.113,315.0,0.237,316.0,-0.202,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07466666666666666,0.1417650638674188,3.0,317.0,-0.03,318.0,0.236,319.0,0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021666666666666664,0.12427925544246446,3.0,320.0,-0.059,321.0,0.117,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009999999999999997,0.18360827868045604,3.0,323.0,-0.178,324.0,0.186,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017333333333333336,0.0837277333583881,3.0,326.0,-0.013,327.0,0.112,328.0,-0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004333333333333335,0.05788206400374242,3.0,329.0,0.058,330.0,0.012,331.0,-0.057,,
