k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.2128433618297769,,,
15,fModule_16,False,-0.015305292683411,PcaR,,
27,fModule_28,False,-0.0147670299693046,VanR,,
55,fModule_56,False,0.0113023235303248,PydR,,
18,fModule_19,False,-0.0112492653351264,,,
72,fModule_73,False,-0.010577637588639,RpoD,,
49,fModule_50,False,0.0104340179093315,PP_2046,,
38,fModule_39,False,-0.0086682262842978,,,
63,fModule_64,False,0.0085351473266845,,,
61,fModule_62,False,-0.0079726082654613,PP_3603,,
19,fModule_20,False,-0.0078537560992822,,,
81,fModule_82,False,0.0074652016101117,,,
6,fModule_7,False,-0.0073588303138757,GbdR,,
71,fModule_72,False,-0.0072709509136251,,,
47,fModule_48,False,0.0069224898714681,,,
69,fModule_70,False,0.0065005877752704,,,
76,fModule_77,False,0.0063596034744777,PsrA,,
11,fModule_12,False,-0.0059800655592419,BirA,,
34,fModule_35,False,0.0056982025500181,,,
36,fModule_37,False,-0.0056017827085603,,,
70,fModule_71,False,-0.0055385879649547,,,
73,fModule_74,False,-0.0050037389141672,,,
10,fModule_11,False,-0.0046923786854077,PrpR,,
7,fModule_8,False,0.0046591355281053,GltR-II,,
16,fModule_17,False,-0.0045230110112409,PedR1,,
13,fModule_14,False,-0.0043531170652069,PP_3359,,
51,fModule_52,False,-0.0042627881616353,FleQ,,
3,fModule_4,False,-0.0040869239471017,,,
68,fModule_69,False,-0.004049301419817,,,
20,fModule_21,False,0.0040261369574222,,,
14,fModule_15,False,-0.0037365712318346,,,
45,fModule_46,False,-0.0036911383589383,,,
75,fModule_76,False,0.003674808682432,,,
52,fModule_53,False,-0.0036212194186065,PP_5350,,
4,fModule_5,False,-0.0034771834806867,BenR,,
41,fModule_42,False,0.0033454812708701,,,
82,fModule_83,False,-0.0033086400949866,,,
65,fModule_66,False,-0.0032714429150603,,,
31,fModule_32,False,0.0031847511812155,,,
57,fModule_58,False,0.0031508140909221,PrpR,,
40,fModule_41,False,0.0031441906100637,,,
42,fModule_43,False,-0.0031275873653002,PhhR,,
79,fModule_80,False,0.0029982575261668,,,
29,fModule_30,False,-0.0027211560035872,HutC,,
62,fModule_63,False,0.0025689204278134,,,
32,fModule_33,False,0.0024449346507403,BirA,,
24,fModule_25,False,-0.0024305960917992,PrpR,,
23,fModule_24,False,-0.0023870176838956,,,
74,fModule_75,False,0.0023015191105791,,,
44,fModule_45,False,-0.0023003267911761,,,
64,fModule_65,False,-0.0022295759364277,DctD-II,,
33,fModule_34,False,-0.0021805033481499,,,
0,fModule_1,False,-0.0020607434757588,,,
39,fModule_40,False,0.0020230553774312,,,
12,fModule_13,False,0.0019629716886456,ModR,,
48,fModule_49,False,0.001828492361537,,,
58,fModule_59,False,0.0017468498597554,,,
83,fModule_84,False,0.0017333299525401,,,
37,fModule_38,False,-0.0017043585981475,,,
9,fModule_10,False,-0.0014127338924942,,,
78,fModule_79,False,0.0013770900570739,,,
60,fModule_61,False,-0.0013266994046386,,,
46,fModule_47,False,-0.0013151696438187,,,
8,fModule_9,False,0.001300363124688,,,
80,fModule_81,False,-0.0011647384944005,,,
22,fModule_23,False,0.0011301787737213,,,
28,fModule_29,False,-0.0010963338319028,,,
25,fModule_26,False,-0.001065589625187,,,
21,fModule_22,False,0.0009614750942949,,,
30,fModule_31,False,0.0008799879464055,,,
1,fModule_2,False,-0.0008528560132361,,,
26,fModule_27,False,0.0008411538388325,,,
43,fModule_44,False,0.0007571027042803,,,
5,fModule_6,False,0.0007078689670418,GcsR,,
59,fModule_60,False,-0.0005777796078259,,,
67,fModule_68,False,0.0004856094178831,,,
2,fModule_3,False,0.0004619439035012,,,
56,fModule_57,False,0.0003777203725285,,,
53,fModule_54,False,-0.0002938261741094,,,
35,fModule_36,False,0.0002402372505479,,,
54,fModule_55,False,-0.0002330138977007,,,
66,fModule_67,False,-0.000198435980392,,,
77,fModule_78,False,-7.114991438102038e-05,,,
50,fModule_51,False,-4.718765186092447e-05,,,
