,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.463,,1.0,50.0,0.463,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.065,,1.0,51.0,-0.065,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.066,,1.0,52.0,0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.162,,1.0,53.0,-0.162,,,,,,
39,set10__L-Arginine carbon source,0.136,,1.0,54.0,0.136,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.462,,1.0,55.0,-0.462,,,,,,
41,set10__L-Histidine carbon source,0.085,,1.0,56.0,0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.436,,1.0,57.0,-0.436,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.116,,1.0,58.0,-0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.138,,1.0,59.0,0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.02,,1.0,60.0,0.02,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.03,,1.0,61.0,-0.03,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.139,,1.0,62.0,-0.139,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.203,,1.0,63.0,-0.203,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.279,,1.0,64.0,-0.279,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.09,,1.0,65.0,0.09,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.106,,1.0,66.0,-0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.162,,1.0,68.0,-0.162,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.083,,1.0,69.0,0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.208,,1.0,70.0,0.208,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.124,,1.0,71.0,0.124,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.084,,1.0,72.0,-0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.141,,1.0,73.0,0.141,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.251,,1.0,74.0,-0.251,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.066,,1.0,75.0,0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.148,,1.0,76.0,-0.148,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.094,,1.0,77.0,-0.094,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.091,,1.0,78.0,-0.091,,,,,,
64,set10__Sodium butyrate carbon source,-0.332,,1.0,79.0,-0.332,,,,,,
65,set12__Vanillin carbon source,-0.008,0.09758073580374356,2.0,80.0,0.061,97.0,-0.077,,,,
66,"set12__1,2-Propanediol carbon source",-0.1185,0.12091525958289961,2.0,81.0,-0.033,98.0,-0.204,,,,
67,set12__Sodium propionate carbon source,0.0295,0.16617009357883866,2.0,82.0,0.147,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.0295,0.10818733752154176,2.0,83.0,0.106,100.0,-0.047,,,,
69,"set12__1,5-Pentanediol carbon source",-0.043,0.042426406871192854,2.0,84.0,-0.073,101.0,-0.013,,,,
70,"set12__1,4-Butanediol carbon source",0.019,0.048083261120685235,2.0,85.0,0.053,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,-0.02,0.00565685424949238,2.0,86.0,-0.024,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,0.0575,0.1053589103967956,2.0,87.0,-0.017,89.0,0.132,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0805,0.10677312395916867,2.0,88.0,-0.156,104.0,-0.005,,,,
74,set12__L-Lysine carbon source,0.07150000000000001,0.08555992052357225,2.0,90.0,0.132,105.0,0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.049,0.11172287142747452,2.0,91.0,0.03,106.0,-0.128,,,,
76,set12__benzoic acid carbon source,-0.1395,0.017677669529663684,2.0,92.0,-0.152,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,-0.08199999999999999,0.01555634918610405,2.0,93.0,-0.071,108.0,-0.093,,,,
78,set12__D-Glucose carbon source,0.0125,0.09687362902255703,2.0,94.0,-0.056,109.0,0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10700000000000001,0.13576450198781714,2.0,95.0,0.011,110.0,0.203,,,,
80,set12__Phenylacetic acid carbon source,-0.1265,0.050204581464244884,2.0,96.0,-0.091,111.0,-0.162,,,,
81,set15__Butyl stearate carbon source,0.294,0.0028284271247461927,2.0,112.0,0.296,124.0,0.292,,,,
82,set15__Hexanoic acid carbon source,-0.010000000000000009,0.3464823227814083,2.0,113.0,-0.255,125.0,0.235,,,,
83,set15__Decanoic acid carbon source,0.0695,0.03181980515339464,2.0,114.0,0.092,126.0,0.047,,,,
84,set15__Lauric acid carbon source,0.3105,0.2199102089490163,2.0,115.0,0.466,127.0,0.155,,,,
85,set15__Valeric acid carbon source,0.22399999999999998,0.17960512242138305,2.0,116.0,0.097,128.0,0.351,,,,
86,set15__Octanoic acid carbon source,0.02500000000000001,0.23617366491630684,2.0,117.0,-0.142,129.0,0.192,,,,
87,set15__Nonanoic acid carbon source,0.29000000000000004,0.04666904755831214,2.0,118.0,0.257,130.0,0.323,,,,
88,set15__Tween 20 carbon source,0.07249999999999998,0.2962777413171634,2.0,119.0,0.282,131.0,-0.137,,,,
89,set15__Myristic acid carbon source,0.2425,0.1817264427649427,2.0,120.0,0.114,132.0,0.371,,,,
90,set15__Sodium butyrate carbon source,-0.065,0.004242640687119289,2.0,121.0,-0.068,133.0,-0.062,,,,
91,set15__Oleic acid carbon source,0.319,0.008485281374238578,2.0,122.0,0.313,134.0,0.325,,,,
92,set15__Heptanoic acid carbon source,0.267,0.14424978336205568,2.0,123.0,0.165,135.0,0.369,,,,
93,set16__Butanol carbon source,0.0785,0.06151828996322963,2.0,136.0,0.122,137.0,0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.0435,0.11242997820866105,2.0,138.0,0.123,139.0,-0.036,,,,
95,set16__3-methyl-3-butenol carbon source,0.0975,0.08555992052357225,2.0,140.0,0.037,141.0,0.158,,,,
96,set16__3-methyl-1-butanol carbon source,0.009999999999999998,0.07353910524340095,2.0,142.0,0.062,143.0,-0.042,,,,
97,set16__1-Pentanol carbon source,0.0,0.31678383797157333,2.0,144.0,-0.224,145.0,0.224,,,,
98,set16__Ethanol carbon source,0.073,0.05091168824543142,2.0,146.0,0.109,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.168,0.12445079348883237,2.0,148.0,0.256,149.0,0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0020000000000000018,0.07495331880577404,2.0,150.0,-0.051,151.0,0.055,,,,
101,set27__Urea nitrogen source,0.022,0.08061017305526642,2.0,152.0,0.079,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,-0.004,0.03959797974644667,2.0,154.0,0.024,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,0.187,0.07212489168102784,2.0,156.0,0.136,157.0,0.238,,,,
104,set27__4-aminobutyric acid nitrogen source,0.121,0.13859292911256332,2.0,158.0,0.023,159.0,0.219,,,,
105,set27__Sodium nitrate nitrogen source,0.1295,0.020506096654409868,2.0,160.0,0.144,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14,0.15273506473629428,2.0,162.0,0.248,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.22299999999999998,0.09616652224137046,2.0,164.0,0.291,165.0,0.155,,,,
108,set27__Hydantoin nitrogen source,0.2495,0.26092240225783603,2.0,166.0,0.065,167.0,0.434,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10250000000000001,0.04596194077712559,2.0,168.0,0.135,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.006500000000000001,0.026162950903902263,2.0,170.0,0.012,171.0,-0.025,,,,
111,set27__D-Lysine nitrogen source,0.1585,0.06576093065034891,2.0,172.0,0.205,173.0,0.112,,,,
112,set27__D-Alanine nitrogen source,0.006499999999999999,0.0417193000900063,2.0,174.0,-0.023,175.0,0.036,,,,
113,set27__L-Arginine nitrogen source,0.03150000000000001,0.1902117241391813,2.0,176.0,0.166,177.0,-0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.003500000000000003,0.2736503243191939,2.0,178.0,0.19,179.0,-0.197,,,,
115,set27__Beta-alanine nitrogen source,0.08199999999999999,0.2220315292925759,2.0,180.0,0.239,181.0,-0.075,,,,
116,set27__L-Ornithine nitrogen source,0.11549999999999999,0.013435028842544406,2.0,182.0,0.106,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.0925,0.014849242404917492,2.0,184.0,-0.103,185.0,-0.082,,,,
118,set27__L-Alanine nitrogen source,0.073,0.10606601717798213,2.0,186.0,0.148,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.1745,0.010606601717798203,2.0,188.0,0.167,189.0,0.182,,,,
120,set27__L-Lysine nitrogen source,0.08,0.0537401153701776,2.0,190.0,0.042,191.0,0.118,,,,
121,set27__L-Asparagine nitrogen source,0.029500000000000002,0.027577164466275356,2.0,192.0,0.01,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,0.20850000000000002,0.060104076400856535,2.0,194.0,0.251,195.0,0.166,,,,
123,set27__Glycine nitrogen source,0.027000000000000003,0.00848528137423857,2.0,196.0,0.021,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,0.15,0.07636753236814713,2.0,198.0,0.096,199.0,0.204,,,,
125,set27__L-Valine nitrogen source,0.03599999999999999,0.3535533905932738,2.0,200.0,0.286,201.0,-0.214,,,,
126,set27__L-Histidine nitrogen source,0.201,0.1414213562373095,2.0,202.0,0.301,203.0,0.101,,,,
127,set27__L-Phenylalanine nitrogen source,0.113,0.19516147160748712,2.0,204.0,0.251,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.126,0.060811183182043094,2.0,206.0,0.169,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.027499999999999997,0.08414570696119915,2.0,208.0,-0.032,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,-0.022,0.11455129855222068,2.0,210.0,-0.103,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,0.0595,0.04737615433949869,2.0,212.0,0.026,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,-0.0145,0.04737615433949869,2.0,214.0,0.019,215.0,-0.048,,,,
133,set28__Choline chloride nitrogen source,-0.2235,0.05444722215136417,2.0,216.0,-0.262,217.0,-0.185,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.051000000000000004,0.09192388155425119,2.0,218.0,-0.116,219.0,0.014,,,,
135,set28__Betaine nitrogen source,0.097,0.12445079348883237,2.0,220.0,0.185,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11599999999999999,0.019798989873223337,2.0,222.0,-0.13,223.0,-0.102,,,,
137,set28__Butyrolactam nitrogen source,0.14150000000000001,0.25950818869546294,2.0,224.0,0.325,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,-0.1105,0.13930003589374987,2.0,226.0,-0.012,227.0,-0.209,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011999999999999997,0.10606601717798213,2.0,228.0,-0.063,229.0,0.087,,,,
140,set28__spermidine nitrogen source,-0.19649999999999998,0.21142492757477768,2.0,230.0,-0.346,231.0,-0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.123,0.06929646455628165,2.0,232.0,-0.074,233.0,-0.172,,,,
142,set28__Cadaverine nitrogen source,0.0415,0.16334166645409245,2.0,234.0,-0.074,235.0,0.157,,,,
143,set28__Uracil nitrogen source,-0.10350000000000001,0.041719300090006316,2.0,236.0,-0.074,237.0,-0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.018499999999999996,0.07566042558696058,2.0,238.0,-0.072,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0475,0.050204581464244884,2.0,240.0,0.083,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0545,0.038890872965260115,2.0,242.0,-0.027,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.184,0.09192388155425119,2.0,244.0,-0.119,245.0,-0.249,,,,
148,set29__Propandiamine nitrogen source,0.1255,0.12940054095713818,2.0,246.0,0.034,247.0,0.217,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1905,0.028991378028648436,2.0,248.0,0.211,249.0,0.17,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10999999999999999,0.08768124086713187,2.0,250.0,-0.048,251.0,-0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0865,0.05020458146424488,2.0,252.0,0.051,253.0,0.122,,,,
152,set100__D-Glucose carbon source,-0.0006666666666666673,0.2018572102584729,3.0,254.0,0.219,255.0,-0.043,256.0,-0.178,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11199999999999999,0.15571448230656004,3.0,257.0,0.066,258.0,-0.179,259.0,-0.223,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11966666666666666,0.06824465791058912,3.0,260.0,-0.041,261.0,-0.163,262.0,-0.155,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09599999999999999,0.121309521472966,3.0,263.0,0.03,264.0,-0.106,265.0,-0.212,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10599999999999998,0.2643879724949681,3.0,266.0,0.17,267.0,-0.131,268.0,-0.357,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11199999999999999,0.19300777186424384,3.0,269.0,0.08,270.0,-0.11,271.0,-0.306,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08166666666666667,0.185044138878629,3.0,272.0,0.101,273.0,-0.077,274.0,-0.269,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006333333333333332,0.11407161493260859,3.0,275.0,0.124,276.0,-0.088,277.0,-0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0046666666666666705,0.17915728657616284,3.0,278.0,0.2,279.0,-0.034,280.0,-0.152,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029666666666666664,0.17053543131365204,3.0,281.0,-0.008,282.0,0.129,283.0,-0.21,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18933333333333333,0.26484775500904917,3.0,284.0,0.005,285.0,-0.491,286.0,-0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.09000000000000001,0.11030865786510143,2.0,287.0,-0.012,289.0,-0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08566666666666667,0.27785127916447194,3.0,290.0,0.235,291.0,-0.237,292.0,-0.255,,
166,set101__D-Glucose carbon source,-0.10166666666666667,0.2696337021466963,3.0,293.0,0.178,294.0,-0.36,295.0,-0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.064,0.11917633993373014,3.0,296.0,0.038,297.0,-0.035,298.0,-0.195,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09633333333333333,0.03419551627528576,3.0,299.0,-0.119,300.0,-0.113,301.0,-0.057,,
169,set101__Ferulic acid carbon source,-0.023000000000000003,0.25382868238242895,3.0,302.0,-0.31,303.0,0.069,304.0,0.172,,
170,set101__p-Coumaric acid carbon source,-0.10966666666666665,0.25013063253694723,3.0,305.0,-0.355,306.0,-0.119,307.0,0.145,,
171,set101__10 mM vanillate carbon source,-0.14066666666666666,0.11617372049363547,3.0,308.0,-0.271,309.0,-0.048,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042,0.18802393464662948,3.0,311.0,0.047,312.0,-0.258,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014333333333333332,0.1263025468204554,3.0,314.0,-0.159,315.0,0.042,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09466666666666666,0.17654838807911366,3.0,317.0,-0.058,318.0,0.054,319.0,0.288,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05266666666666666,0.046306946923040965,3.0,320.0,-0.087,321.0,-0.071,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05933333333333333,0.12292002820262178,3.0,323.0,-0.042,324.0,0.054,325.0,-0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05933333333333333,0.09051150939705588,3.0,326.0,0.163,327.0,0.019,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11033333333333334,0.09716652372773935,3.0,329.0,0.215,330.0,0.093,331.0,0.023,,
