k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0175734081059446,PsrA,,
39,fModule_40,False,-0.0172568497078262,,,
45,fModule_46,False,-0.014470616150471,,,
68,fModule_69,False,0.0138826487707895,,,
58,fModule_59,False,-0.0116569134715366,,,
23,fModule_24,False,-0.011171876232264,,,
79,fModule_80,False,-0.0106800471940218,,,
65,fModule_66,False,0.0105592434841809,,,
69,fModule_70,False,0.0105238485242015,,,
38,fModule_39,False,0.0098825771256282,,,
7,fModule_8,False,-0.0095409569071324,GltR-II,,
37,fModule_38,False,-0.0089415388188261,,,
2,fModule_3,False,0.0087835948607523,,,
80,fModule_81,False,-0.0086085214742193,,,
59,fModule_60,False,0.0083069098935686,,,
62,fModule_63,False,-0.0082550184096353,,,
44,fModule_45,False,0.0076888223440809,,,
33,fModule_34,False,-0.0076317751465147,,,
72,fModule_73,False,0.0075884569907877,RpoD,,
43,fModule_44,False,0.0072895818220406,,,
78,fModule_79,False,-0.0070957163559615,,,
75,fModule_76,False,-0.0069912232601807,,,
51,fModule_52,False,0.0069700208060717,FleQ,,
17,fModule_18,False,0.0067646719912404,,,
57,fModule_58,False,-0.0067008509170929,PrpR,,
53,fModule_54,False,0.0066392383361,,,
9,fModule_10,False,0.0066309542581721,,,
64,fModule_65,False,0.0066255106350764,DctD-II,,
82,fModule_83,False,0.0066084312826872,,,
28,fModule_29,False,0.0062532052927464,,,
70,fModule_71,False,-0.0057727554864719,,,
67,fModule_68,False,-0.0056978499842565,,,
19,fModule_20,False,0.0055286007223712,,,
32,fModule_33,False,-0.0051417248649023,BirA,,
4,fModule_5,False,0.0050943122550035,BenR,,
41,fModule_42,False,0.0049072509039206,,,
71,fModule_72,False,-0.0048561765602508,,,
11,fModule_12,False,0.0045668070223865,BirA,,
48,fModule_49,False,-0.0043390547837754,,,
31,fModule_32,False,-0.00429008450174,,,
54,fModule_55,False,-0.004224321121215,,,
22,fModule_23,False,-0.0042131261828446,,,
8,fModule_9,False,0.004191947899414,,,
61,fModule_62,False,0.0040816213346919,PP_3603,,
26,fModule_27,False,-0.0040560088213007,,,
55,fModule_56,False,0.0040136321529108,PydR,,
66,fModule_67,False,-0.0039438774754648,,,
0,fModule_1,False,-0.0038795471213976,,,
50,fModule_51,False,0.0037166223125154,,,
12,fModule_13,False,0.0036255448413612,ModR,,
36,fModule_37,False,-0.0035038197113017,,,
15,fModule_16,False,0.0034164454337228,PcaR,,
47,fModule_48,False,-0.0032176432254653,,,
83,fModule_84,False,-0.0028500898228586,,,
60,fModule_61,False,0.0028180196323123,,,
52,fModule_53,False,-0.0026858369557402,PP_5350,,
5,fModule_6,False,0.0025795263677609,GcsR,,
35,fModule_36,False,-0.0025190982454814,,,
25,fModule_26,False,-0.0024981039884349,,,
29,fModule_30,False,0.0024046234570729,HutC,,
46,fModule_47,False,0.0024036220632823,,,
14,fModule_15,False,0.0022803361100509,,,
20,fModule_21,False,-0.0021398602934258,,,
13,fModule_14,False,0.0020548969946395,PP_3359,,
24,fModule_25,False,-0.0017304277726322,PrpR,,
30,fModule_31,False,-0.0016216975715703,,,
6,fModule_7,False,0.0014878360447268,GbdR,,
21,fModule_22,False,0.0014706082102912,,,
40,fModule_41,False,-0.0013225189626979,,,
63,fModule_64,False,0.0012309787975847,,,
74,fModule_75,False,-0.0012116000421267,,,
1,fModule_2,False,-0.0010033859651612,,,
27,fModule_28,False,0.0009927556957633,VanR,,
81,fModule_82,False,0.0009602464704437,,,
77,fModule_78,False,-0.0008939778916079,,,
56,fModule_57,False,0.0008713426965379,,,
73,fModule_74,False,-0.0008630189048388,,,
10,fModule_11,False,-0.0006083605937709,PrpR,,
16,fModule_17,False,-0.0004406596223995,PedR1,,
34,fModule_35,False,-0.0004232281954791,,,
18,fModule_19,False,-0.0002213567859204,,,
49,fModule_50,False,0.0001732177641748,PP_2046,,
42,fModule_43,False,0.0001651818067647,PhhR,,
3,fModule_4,False,7.389716878327215e-05,,,
