k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.2598050168755141,,,
7,fModule_8,False,0.0633017673988377,GltR-II,,
38,fModule_39,False,-0.0386021515922695,,,
53,fModule_54,False,-0.0273682802921239,,,
61,fModule_62,False,-0.0272084701660036,PP_3603,,
40,fModule_41,False,0.0248914563786174,,,
48,fModule_49,False,-0.0211873998429745,,,
3,fModule_4,False,-0.0193290891419397,,,
10,fModule_11,False,0.0192962572653164,PrpR,,
11,fModule_12,False,-0.0189193440723021,BirA,,
58,fModule_59,False,0.0188706859832433,,,
42,fModule_43,False,0.0184260448447547,PhhR,,
16,fModule_17,False,0.0167728350661086,PedR1,,
35,fModule_36,False,-0.0160771342911259,,,
80,fModule_81,False,0.0144889743586838,,,
79,fModule_80,False,0.0144878403253548,,,
62,fModule_63,False,-0.0144731620144134,,,
28,fModule_29,False,-0.014007060532262,,,
26,fModule_27,False,0.0139100528273041,,,
13,fModule_14,False,0.0129182316865708,PP_3359,,
32,fModule_33,False,-0.0120897426953717,BirA,,
76,fModule_77,False,0.011838948816176,PsrA,,
8,fModule_9,False,0.0111273436546273,,,
71,fModule_72,False,-0.0103735731569782,,,
1,fModule_2,False,-0.010315970937042,,,
73,fModule_74,False,-0.0101164849556861,,,
23,fModule_24,False,-0.0100387356247241,,,
22,fModule_23,False,-0.0099359027028679,,,
64,fModule_65,False,0.009862466214473,DctD-II,,
47,fModule_48,False,-0.009261188236671,,,
67,fModule_68,False,-0.0089907701115455,,,
77,fModule_78,False,-0.0085559993602464,,,
68,fModule_69,False,0.0084619112899888,,,
17,fModule_18,False,0.0082369107612249,,,
52,fModule_53,False,-0.0072027422152296,PP_5350,,
39,fModule_40,False,0.0070320615489597,,,
12,fModule_13,False,0.0070223280781256,ModR,,
27,fModule_28,False,-0.0065925300366341,VanR,,
59,fModule_60,False,0.0064693733754664,,,
50,fModule_51,False,-0.0063326288121014,,,
33,fModule_34,False,0.0053435651588816,,,
51,fModule_52,False,-0.005147826549533,FleQ,,
14,fModule_15,False,0.0050220080938017,,,
78,fModule_79,False,0.0048636310738736,,,
70,fModule_71,False,0.0048239644432265,,,
57,fModule_58,False,-0.0048176131488789,PrpR,,
83,fModule_84,False,-0.0048049004352489,,,
65,fModule_66,False,0.0047351602434615,,,
63,fModule_64,False,0.0045835497044012,,,
5,fModule_6,False,-0.0042701458573804,GcsR,,
9,fModule_10,False,0.004063697003639,,,
41,fModule_42,False,0.0039266898849149,,,
66,fModule_67,False,-0.0035997437685296,,,
29,fModule_30,False,-0.0032973520637138,HutC,,
54,fModule_55,False,-0.0032556722537483,,,
18,fModule_19,False,0.0031566312151231,,,
46,fModule_47,False,-0.0031328578678675,,,
72,fModule_73,False,-0.0031020348246029,RpoD,,
25,fModule_26,False,0.0026894615059345,,,
75,fModule_76,False,0.0026075857176351,,,
82,fModule_83,False,0.0025888425801252,,,
6,fModule_7,False,0.0023555806785481,GbdR,,
30,fModule_31,False,-0.0022195026273502,,,
34,fModule_35,False,-0.0020582586268221,,,
21,fModule_22,False,-0.0019490007683985,,,
36,fModule_37,False,0.0018373183202502,,,
4,fModule_5,False,-0.0016678141012722,BenR,,
55,fModule_56,False,0.0016279572671996,PydR,,
19,fModule_20,False,0.0014729547593568,,,
56,fModule_57,False,-0.0014372313380068,,,
74,fModule_75,False,0.0014186548771286,,,
37,fModule_38,False,-0.0012087121060409,,,
60,fModule_61,False,-0.0011119597188818,,,
15,fModule_16,False,0.0011025080682369,PcaR,,
43,fModule_44,False,0.0009590829315737,,,
45,fModule_46,False,0.0008158847007075,,,
31,fModule_32,False,-0.0007980703211165,,,
0,fModule_1,False,0.0006696045453724,,,
24,fModule_25,False,-0.0004142429596915,PrpR,,
49,fModule_50,False,-0.0004118331444969,PP_2046,,
69,fModule_70,False,-0.0002158733317478,,,
20,fModule_21,False,0.0001858791784552,,,
2,fModule_3,False,0.000146506420978,,,
81,fModule_82,False,-1.9204493190169176e-05,,,
