,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.165,0.08061017305526642,2.0,36.0,0.108,49.0,0.222,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.059,,1.0,37.0,-0.059,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.093,,1.0,38.0,-0.093,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.126,,1.0,39.0,-0.126,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.15,,1.0,40.0,-0.15,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.195,,1.0,41.0,-0.195,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.358,,1.0,42.0,0.358,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.137,,1.0,43.0,-0.137,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.341,,1.0,44.0,-0.341,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.097,,1.0,45.0,0.097,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.185,,1.0,46.0,0.185,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,48.0,0.118,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.237,,1.0,50.0,0.237,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.076,,1.0,51.0,0.076,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.039,,1.0,52.0,-0.039,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.087,,1.0,53.0,0.087,,,,,,
39,set10__L-Arginine carbon source,-0.231,,1.0,54.0,-0.231,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.264,,1.0,55.0,-0.264,,,,,,
41,set10__L-Histidine carbon source,-0.151,,1.0,56.0,-0.151,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.102,,1.0,57.0,-0.102,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.252,,1.0,59.0,-0.252,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.145,,1.0,60.0,-0.145,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.459,,1.0,61.0,-0.459,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.009,,1.0,62.0,0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.234,,1.0,63.0,-0.234,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.255,,1.0,64.0,-0.255,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.17,,1.0,65.0,-0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.184,,1.0,66.0,-0.184,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.081,,1.0,67.0,-0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.135,,1.0,68.0,-0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.316,,1.0,69.0,-0.316,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.175,,1.0,70.0,-0.175,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.14,,1.0,71.0,-0.14,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.163,,1.0,72.0,-0.163,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.057,,1.0,73.0,-0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.176,,1.0,74.0,-0.176,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.008,,1.0,75.0,-0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.238,,1.0,76.0,-0.238,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.201,,1.0,77.0,0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.058,,1.0,79.0,-0.058,,,,,,
65,set12__Vanillin carbon source,-0.2005,0.014849242404917492,2.0,80.0,-0.211,97.0,-0.19,,,,
66,"set12__1,2-Propanediol carbon source",-0.16049999999999998,0.024748737341529166,2.0,81.0,-0.178,98.0,-0.143,,,,
67,set12__Sodium propionate carbon source,-0.1345,0.07000357133746819,2.0,82.0,-0.184,99.0,-0.085,,,,
68,set12__2-methyl-1-butanol carbon source,0.025999999999999995,0.3026417023478423,2.0,83.0,0.24,100.0,-0.188,,,,
69,"set12__1,5-Pentanediol carbon source",-0.025500000000000002,0.1364716087690037,2.0,84.0,0.071,101.0,-0.122,,,,
70,"set12__1,4-Butanediol carbon source",0.008499999999999997,0.060104076400856535,2.0,85.0,-0.034,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,-0.025999999999999995,0.21213203435596426,2.0,86.0,0.124,103.0,-0.176,,,,
72,set12__Protocatechuic Acid carbon source,-0.229,0.21496046148071046,2.0,87.0,-0.381,89.0,-0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1645,0.14637110370561535,2.0,88.0,-0.268,104.0,-0.061,,,,
74,set12__L-Lysine carbon source,-0.155,0.10465180361560904,2.0,90.0,-0.229,105.0,-0.081,,,,
75,set12__p-Coumaric acid carbon source,-0.1115,0.06434671708797582,2.0,91.0,-0.066,106.0,-0.157,,,,
76,set12__benzoic acid carbon source,-0.21350000000000002,0.17606958851545035,2.0,92.0,-0.089,107.0,-0.338,,,,
77,set12__Ferulic Acid carbon source,0.07500000000000001,0.26870057685088805,2.0,93.0,-0.115,108.0,0.265,,,,
78,set12__D-Glucose carbon source,-0.03,0.10323759005323593,2.0,94.0,0.043,109.0,-0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048,0.048083261120685235,2.0,95.0,-0.082,110.0,-0.014,,,,
80,set12__Phenylacetic acid carbon source,-0.0030000000000000027,0.40446507883870514,2.0,96.0,0.283,111.0,-0.289,,,,
81,set15__Butyl stearate carbon source,0.017,0.007071067811865474,2.0,112.0,0.022,124.0,0.012,,,,
82,set15__Hexanoic acid carbon source,0.0695,0.09263098833543773,2.0,113.0,0.135,125.0,0.004,,,,
83,set15__Decanoic acid carbon source,0.21100000000000002,0.06505382386916236,2.0,114.0,0.165,126.0,0.257,,,,
84,set15__Lauric acid carbon source,0.0585,0.19304015126392748,2.0,115.0,-0.078,127.0,0.195,,,,
85,set15__Valeric acid carbon source,0.1245,0.1025304832720494,2.0,116.0,0.197,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,0.0905,0.15061374439273464,2.0,117.0,0.197,129.0,-0.016,,,,
87,set15__Nonanoic acid carbon source,0.27649999999999997,0.040305086527633205,2.0,118.0,0.248,130.0,0.305,,,,
88,set15__Tween 20 carbon source,0.29500000000000004,0.3747665940288702,2.0,119.0,0.03,131.0,0.56,,,,
89,set15__Myristic acid carbon source,0.21600000000000003,0.1711198410471445,2.0,120.0,0.095,132.0,0.337,,,,
90,set15__Sodium butyrate carbon source,0.27,0.10182337649086286,2.0,121.0,0.198,133.0,0.342,,,,
91,set15__Oleic acid carbon source,-0.010499999999999999,0.04879036790187178,2.0,122.0,0.024,134.0,-0.045,,,,
92,set15__Heptanoic acid carbon source,0.18,0.12020815280171308,2.0,123.0,0.095,135.0,0.265,,,,
93,set16__Butanol carbon source,0.125,0.08061017305526641,2.0,136.0,0.068,137.0,0.182,,,,
94,"set16__1,3-Butandiol carbon source",-0.0625,0.020506096654409875,2.0,138.0,-0.048,139.0,-0.077,,,,
95,set16__3-methyl-3-butenol carbon source,0.026000000000000002,0.1456639969244288,2.0,140.0,-0.077,141.0,0.129,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0445,0.004949747468305832,2.0,142.0,-0.048,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,-0.19699999999999998,0.12586500705120543,2.0,144.0,-0.286,145.0,-0.108,,,,
98,set16__Ethanol carbon source,-0.1245,0.09263098833543773,2.0,146.0,-0.19,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.041,0.02262741699796952,2.0,148.0,0.057,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.056499999999999995,0.08980256121069154,2.0,150.0,-0.007,151.0,0.12,,,,
101,set27__Urea nitrogen source,-0.064,0.13576450198781712,2.0,152.0,-0.16,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.11349999999999999,0.047376154339498676,2.0,154.0,-0.08,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,-0.105,0.2022325394193526,2.0,156.0,-0.248,157.0,0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04,0.03818376618407357,2.0,158.0,0.067,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.1325,0.1873832970144351,2.0,160.0,0.265,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.030500000000000003,0.0756604255869606,2.0,162.0,0.084,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.12250000000000001,0.20859650045003153,2.0,164.0,0.27,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,-0.052500000000000005,0.019091883092036785,2.0,166.0,-0.066,167.0,-0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10500000000000001,0.008485281374238568,2.0,168.0,0.099,169.0,0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042,0.08343860018001262,2.0,170.0,-0.017,171.0,0.101,,,,
111,set27__D-Lysine nitrogen source,0.0265,0.030405591591021543,2.0,172.0,0.005,173.0,0.048,,,,
112,set27__D-Alanine nitrogen source,-0.038,0.07353910524340095,2.0,174.0,0.014,175.0,-0.09,,,,
113,set27__L-Arginine nitrogen source,-0.007500000000000001,0.02899137802864845,2.0,176.0,0.013,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,0.006500000000000002,0.08273149339882606,2.0,178.0,-0.052,179.0,0.065,,,,
115,set27__Beta-alanine nitrogen source,0.0695,0.17041273426595793,2.0,180.0,0.19,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,-0.0155,0.0431335136523794,2.0,182.0,-0.046,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,0.021500000000000002,0.027577164466275356,2.0,184.0,0.002,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,-0.138,0.08343860018001262,2.0,186.0,-0.197,187.0,-0.079,,,,
119,set27__L-Cysteine nitrogen source,0.1245,0.050204581464244884,2.0,188.0,0.089,189.0,0.16,,,,
120,set27__L-Lysine nitrogen source,-0.008,0.164048773235279,2.0,190.0,-0.124,191.0,0.108,,,,
121,set27__L-Asparagine nitrogen source,0.07300000000000001,0.2927422074112307,2.0,192.0,0.28,193.0,-0.134,,,,
122,set27__L-Proline nitrogen source,0.062,0.12162236636408616,2.0,194.0,0.148,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.1255,0.027577164466275346,2.0,196.0,-0.106,197.0,-0.145,,,,
124,set27__L-Methionine nitrogen source,0.0845,0.11950104602052654,2.0,198.0,0.169,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,0.078,0.13010764773832476,2.0,200.0,0.17,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.0785,0.07990306627407988,2.0,202.0,0.022,203.0,0.135,,,,
127,set27__L-Phenylalanine nitrogen source,0.163,0.19516147160748712,2.0,204.0,0.025,205.0,0.301,,,,
128,set27__L-Isoleucine nitrogen source,0.0275,0.07141778489984131,2.0,206.0,-0.023,207.0,0.078,,,,
129,set27__L-Leucine nitrogen source,0.126,0.10889444430272834,2.0,208.0,0.203,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.02545584412271571,2.0,210.0,-0.057,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,0.0335,0.01626345596729059,2.0,212.0,0.045,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.005499999999999998,0.14071424945612296,2.0,214.0,0.094,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,-0.166,0.03818376618407356,2.0,216.0,-0.193,217.0,-0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027999999999999997,0.1767766952966369,2.0,218.0,0.097,219.0,-0.153,,,,
135,set28__Betaine nitrogen source,0.0335,0.1831406563273158,2.0,220.0,0.163,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.1975,0.03323401871576774,2.0,222.0,0.174,223.0,0.221,,,,
137,set28__Butyrolactam nitrogen source,-0.0565,0.0021213203435596446,2.0,224.0,-0.055,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,-0.0575,0.1916259377015544,2.0,226.0,-0.193,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0735,0.0954594154601839,2.0,228.0,-0.141,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,-0.0004999999999999987,0.0417193000900063,2.0,230.0,-0.03,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.017000000000000008,0.1725340546095176,2.0,232.0,0.105,233.0,-0.139,,,,
142,set28__Cadaverine nitrogen source,-0.079,0.004242640687119289,2.0,234.0,-0.082,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,-0.16099999999999998,0.019798989873223326,2.0,236.0,-0.175,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0495,0.10394469683442249,2.0,238.0,0.123,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.039,0.03535533905932738,2.0,240.0,-0.064,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.044,0.11596551211459379,2.0,242.0,0.038,243.0,-0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.024748737341529162,2.0,244.0,-0.016,245.0,-0.051,,,,
148,set29__Propandiamine nitrogen source,0.27849999999999997,0.1873832970144351,2.0,246.0,0.411,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05700000000000001,0.1173797256769669,2.0,248.0,0.026,249.0,-0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.126,0.26021529547664946,2.0,250.0,-0.31,251.0,0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1095,0.07848885271170679,2.0,252.0,0.054,253.0,0.165,,,,
152,set100__D-Glucose carbon source,-0.04199999999999999,0.260697142293505,3.0,254.0,0.229,255.0,-0.064,256.0,-0.291,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.113,0.11153026495081951,3.0,257.0,0.223,258.0,0.116,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04000000000000001,0.22660317738284255,3.0,260.0,0.227,261.0,0.105,262.0,-0.212,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09066666666666667,0.07900843836789419,3.0,263.0,0.169,264.0,0.092,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10500000000000002,0.2847226720863655,3.0,266.0,0.396,267.0,-0.173,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09099999999999998,0.2160023148024113,3.0,269.0,0.294,270.0,0.115,271.0,-0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09633333333333334,0.1716576049388239,3.0,272.0,0.276,273.0,0.079,274.0,-0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11900000000000001,0.18661457606521525,3.0,275.0,0.334,276.0,0.024,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.017666666666666667,0.17747488085172317,3.0,278.0,0.187,279.0,-0.111,280.0,-0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05666666666666667,0.022030282189144407,3.0,281.0,0.058,282.0,0.078,283.0,0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11499999999999999,0.41400362317255146,3.0,284.0,0.582,285.0,-0.207,286.0,-0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0895,0.39385847712090694,2.0,287.0,0.368,289.0,-0.189,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.143,,1.0,288.0,0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.133,0.2228519688044061,3.0,290.0,0.319,291.0,0.194,292.0,-0.114,,
166,set101__D-Glucose carbon source,-0.075,0.22610616975217634,3.0,293.0,-0.083,294.0,-0.297,295.0,0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15766666666666665,0.25814789042975606,3.0,296.0,0.093,297.0,-0.062,298.0,0.442,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04800000000000001,0.19115700353374449,3.0,299.0,0.019,300.0,-0.127,301.0,0.252,,
169,set101__Ferulic acid carbon source,-0.00366666666666667,0.21347209029129155,3.0,302.0,-0.144,303.0,-0.109,304.0,0.242,,
170,set101__p-Coumaric acid carbon source,0.08033333333333333,0.13543017881304495,3.0,305.0,0.103,306.0,-0.065,307.0,0.203,,
171,set101__10 mM vanillate carbon source,-0.09199999999999998,0.14488271118390902,3.0,308.0,-0.157,309.0,-0.193,310.0,0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043333333333333335,0.23208260023821978,3.0,311.0,0.047,312.0,-0.307,313.0,0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03933333333333333,0.2621341895543833,3.0,314.0,-0.086,315.0,-0.275,316.0,0.243,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005999999999999996,0.15153547439461162,3.0,317.0,-0.097,318.0,-0.065,319.0,0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05066666666666666,0.3961216143223358,3.0,320.0,0.019,321.0,-0.477,322.0,0.306,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19833333333333333,0.28800057870312223,3.0,323.0,0.199,324.0,-0.09,325.0,0.486,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11966666666666666,0.25629345160056927,3.0,326.0,0.212,327.0,-0.17,328.0,0.317,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15966666666666665,0.24166574712468736,3.0,329.0,-0.201,330.0,-0.378,331.0,0.1,,
