k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0181824586421014,PP_3359,,
57,fModule_58,False,-0.0179379011018019,PrpR,,
73,fModule_74,False,-0.0173061384148015,,,
82,fModule_83,False,-0.0158387530161387,,,
7,fModule_8,False,-0.0155970569989685,GltR-II,,
35,fModule_36,False,0.015241903269509,,,
69,fModule_70,False,-0.0132018108956002,,,
50,fModule_51,False,-0.0112056735209009,,,
47,fModule_48,False,0.0107237637998531,,,
18,fModule_19,False,-0.0101716998109246,,,
60,fModule_61,False,-0.0096569332522812,,,
78,fModule_79,False,-0.0095821038500412,,,
11,fModule_12,False,0.0092489569378594,BirA,,
42,fModule_43,False,-0.0087662144969105,PhhR,,
70,fModule_71,False,-0.0086137850724036,,,
31,fModule_32,False,0.0083594869243195,,,
56,fModule_57,False,0.007946091864338,,,
81,fModule_82,False,0.0079313932532983,,,
55,fModule_56,False,0.0077703347498994,PydR,,
22,fModule_23,False,-0.0068504257376791,,,
10,fModule_11,False,0.0066531645155068,PrpR,,
51,fModule_52,False,0.006555101487796,FleQ,,
77,fModule_78,False,0.0064792489297698,,,
29,fModule_30,False,0.0064712181416458,HutC,,
39,fModule_40,False,-0.0063355647363602,,,
25,fModule_26,False,0.0063108960021759,,,
12,fModule_13,False,-0.0062129995303074,ModR,,
83,fModule_84,False,0.0059644552918304,,,
34,fModule_35,False,-0.0058094260783868,,,
0,fModule_1,False,-0.0057717520420888,,,
24,fModule_25,False,-0.0056781046224553,PrpR,,
37,fModule_38,False,-0.0056646966544469,,,
72,fModule_73,False,0.0053424209782862,RpoD,,
59,fModule_60,False,0.0052253304206272,,,
5,fModule_6,False,0.0050296017512907,GcsR,,
27,fModule_28,False,-0.0049796129502543,VanR,,
14,fModule_15,False,-0.0048359649866838,,,
15,fModule_16,False,0.004659424336769,PcaR,,
44,fModule_45,False,0.0044820077617658,,,
75,fModule_76,False,-0.0043138793670251,,,
23,fModule_24,False,-0.0042419825763405,,,
40,fModule_41,False,0.0042407943741144,,,
20,fModule_21,False,-0.0042335587231756,,,
16,fModule_17,False,0.0042164841456844,PedR1,,
79,fModule_80,False,0.004192822694354,,,
64,fModule_65,False,0.0040554901753501,DctD-II,,
71,fModule_72,False,0.0039990878368152,,,
2,fModule_3,False,-0.0039802430101968,,,
66,fModule_67,False,0.0038306322306159,,,
74,fModule_75,False,-0.0038175726532072,,,
8,fModule_9,False,0.0038128693810179,,,
30,fModule_31,False,-0.0037848712343574,,,
49,fModule_50,False,0.0036036595874874,PP_2046,,
36,fModule_37,False,-0.0032397825519797,,,
41,fModule_42,False,0.003224897127842,,,
80,fModule_81,False,0.0031393394967976,,,
61,fModule_62,False,-0.0030195711098799,PP_3603,,
52,fModule_53,False,-0.0029054489407467,PP_5350,,
9,fModule_10,False,0.0028016513817703,,,
6,fModule_7,False,0.0027755580668762,GbdR,,
43,fModule_44,False,-0.0026542648724615,,,
58,fModule_59,False,-0.0025680568405436,,,
68,fModule_69,False,-0.0024060104638394,,,
32,fModule_33,False,-0.0021590471363587,BirA,,
26,fModule_27,False,-0.0021466967884751,,,
67,fModule_68,False,-0.0021127261559803,,,
65,fModule_66,False,0.002033970500099,,,
3,fModule_4,False,0.0020215757128169,,,
28,fModule_29,False,0.0019411731605534,,,
17,fModule_18,False,0.0018192035696641,,,
4,fModule_5,False,-0.0015190972442082,BenR,,
38,fModule_39,False,0.0014121723035585,,,
53,fModule_54,False,-0.00141184308862,,,
48,fModule_49,False,0.0011165666602399,,,
19,fModule_20,False,0.0010832268511025,,,
63,fModule_64,False,-0.0010544508768656,,,
1,fModule_2,False,0.0010536530181109,,,
45,fModule_46,False,0.0010043216734863,,,
76,fModule_77,False,-0.0006876068659606,PsrA,,
46,fModule_47,False,-0.0005695269021486,,,
62,fModule_63,False,-0.0003830885128797,,,
33,fModule_34,False,0.0003287030437052,,,
54,fModule_55,False,0.0001251123159391,,,
21,fModule_22,False,-3.769989710850482e-05,,,
