,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.356,,1.0,52.0,0.356,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.02,,1.0,53.0,-0.02,,,,,,
39,set10__L-Arginine carbon source,0.046,,1.0,54.0,0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04,,1.0,55.0,-0.04,,,,,,
41,set10__L-Histidine carbon source,0.245,,1.0,56.0,0.245,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.229,,1.0,57.0,0.229,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.018,,1.0,58.0,0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.042,,1.0,59.0,-0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.131,,1.0,61.0,-0.131,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.134,,1.0,62.0,0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.112,,1.0,63.0,0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.017,,1.0,64.0,-0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.109,,1.0,67.0,0.109,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.28,,1.0,68.0,0.28,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.225,,1.0,70.0,0.225,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.088,,1.0,71.0,0.088,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.052,,1.0,72.0,-0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.062,,1.0,73.0,-0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.207,,1.0,74.0,0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.064,,1.0,75.0,0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.079,,1.0,76.0,0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.103,,1.0,78.0,-0.103,,,,,,
64,set10__Sodium butyrate carbon source,0.03,,1.0,79.0,0.03,,,,,,
65,set12__Vanillin carbon source,-0.06749999999999999,0.1477853172679884,2.0,80.0,0.037,97.0,-0.172,,,,
66,"set12__1,2-Propanediol carbon source",-0.237,0.2036467529817257,2.0,81.0,-0.093,98.0,-0.381,,,,
67,set12__Sodium propionate carbon source,-0.0505,0.08273149339882606,2.0,82.0,-0.109,99.0,0.008,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1445,0.1279863273947651,2.0,83.0,-0.235,100.0,-0.054,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1095,0.05727564927611034,2.0,84.0,-0.15,101.0,-0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.1905,0.17324116139070414,2.0,85.0,0.313,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,-0.121,0.0028284271247461927,2.0,86.0,-0.119,103.0,-0.123,,,,
72,set12__Protocatechuic Acid carbon source,-0.163,0.14142135623730953,2.0,87.0,-0.263,89.0,-0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.158,0.21496046148071044,2.0,88.0,-0.006,104.0,-0.31,,,,
74,set12__L-Lysine carbon source,-0.1255,0.044547727214752496,2.0,90.0,-0.094,105.0,-0.157,,,,
75,set12__p-Coumaric acid carbon source,-0.21650000000000003,0.17889801564019653,2.0,91.0,-0.343,106.0,-0.09,,,,
76,set12__benzoic acid carbon source,-0.189,0.3874945160902281,2.0,92.0,0.085,107.0,-0.463,,,,
77,set12__Ferulic Acid carbon source,-0.11850000000000001,0.19445436482630057,2.0,93.0,-0.256,108.0,0.019,,,,
78,set12__D-Glucose carbon source,-0.17700000000000002,0.13435028842544405,2.0,94.0,-0.082,109.0,-0.272,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,0.08768124086713189,2.0,95.0,0.058,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.1425,0.047376154339498676,2.0,96.0,-0.176,111.0,-0.109,,,,
81,set15__Butyl stearate carbon source,-0.0645,0.14354267658086914,2.0,112.0,0.037,124.0,-0.166,,,,
82,set15__Hexanoic acid carbon source,-0.07600000000000001,0.20930360723121808,2.0,113.0,-0.224,125.0,0.072,,,,
83,set15__Decanoic acid carbon source,-0.0455,0.08555992052357225,2.0,114.0,-0.106,126.0,0.015,,,,
84,set15__Lauric acid carbon source,-0.099,0.03535533905932738,2.0,115.0,-0.074,127.0,-0.124,,,,
85,set15__Valeric acid carbon source,-0.081,0.016970562748477136,2.0,116.0,-0.069,128.0,-0.093,,,,
86,set15__Octanoic acid carbon source,-0.097,0.03535533905932738,2.0,117.0,-0.122,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,-0.27949999999999997,0.1308147545195113,2.0,118.0,-0.372,130.0,-0.187,,,,
88,set15__Tween 20 carbon source,-0.363,0.4072935059634514,2.0,119.0,-0.075,131.0,-0.651,,,,
89,set15__Myristic acid carbon source,-0.27,0.024041630560342597,2.0,120.0,-0.287,132.0,-0.253,,,,
90,set15__Sodium butyrate carbon source,0.0385,0.2170817818242701,2.0,121.0,0.192,133.0,-0.115,,,,
91,set15__Oleic acid carbon source,-0.03,0.026870057685088808,2.0,122.0,-0.011,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,-0.118,0.2545584412271571,2.0,123.0,-0.298,135.0,0.062,,,,
93,set16__Butanol carbon source,-0.035,0.17960512242138307,2.0,136.0,-0.162,137.0,0.092,,,,
94,"set16__1,3-Butandiol carbon source",-0.0395,0.1053589103967956,2.0,138.0,0.035,139.0,-0.114,,,,
95,set16__3-methyl-3-butenol carbon source,-0.119,0.09475230867899738,2.0,140.0,-0.052,141.0,-0.186,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08700000000000001,0.10465180361560904,2.0,142.0,-0.161,143.0,-0.013,,,,
97,set16__1-Pentanol carbon source,0.0775,0.05020458146424488,2.0,144.0,0.113,145.0,0.042,,,,
98,set16__Ethanol carbon source,-0.05,0.009899494936611668,2.0,146.0,-0.057,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.06749999999999999,0.11525840533340724,2.0,148.0,0.149,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0235,0.01909188309203678,2.0,150.0,-0.01,151.0,-0.037,,,,
101,set27__Urea nitrogen source,0.057499999999999996,0.12091525958289961,2.0,152.0,0.143,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.07,0.0876812408671319,2.0,154.0,-0.132,155.0,-0.008,,,,
103,set27__Valerolactam nitrogen source,-0.025500000000000002,0.1831406563273158,2.0,156.0,-0.155,157.0,0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08299999999999999,0.012727922061357857,2.0,158.0,0.074,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.11,0.16122034611053285,2.0,160.0,-0.004,161.0,0.224,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011,0.07212489168102786,2.0,162.0,-0.062,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,0.08,0.1159655121145938,2.0,164.0,-0.002,165.0,0.162,,,,
108,set27__Hydantoin nitrogen source,-0.2485,0.39951533137039935,2.0,166.0,0.034,167.0,-0.531,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.122,0.1400071426749364,2.0,168.0,-0.023,169.0,-0.221,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0034999999999999996,0.06151828996322963,2.0,170.0,0.047,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,0.027,0.019798989873223333,2.0,172.0,0.013,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.027499999999999997,0.06293250352560273,2.0,174.0,0.017,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,0.010499999999999995,0.19869700551341987,2.0,176.0,-0.13,177.0,0.151,,,,
114,set27__L-Aspartate nitrogen source,0.0985,0.03464823227814083,2.0,178.0,0.074,179.0,0.123,,,,
115,set27__Beta-alanine nitrogen source,-0.04599999999999999,0.18526197667087546,2.0,180.0,-0.177,181.0,0.085,,,,
116,set27__L-Ornithine nitrogen source,-0.0495,0.06434671708797582,2.0,182.0,-0.095,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.008485281374238568,2.0,184.0,0.041,185.0,0.053,,,,
118,set27__L-Alanine nitrogen source,0.123,0.0268700576850888,2.0,186.0,0.104,187.0,0.142,,,,
119,set27__L-Cysteine nitrogen source,0.0645,0.10535891039679558,2.0,188.0,0.139,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,0.0645,0.01626345596729059,2.0,190.0,0.053,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.08343860018001262,2.0,192.0,0.003,193.0,-0.115,,,,
122,set27__L-Proline nitrogen source,-0.07100000000000001,0.0862670273047588,2.0,194.0,-0.132,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.0395,0.16051323932934627,2.0,196.0,-0.153,197.0,0.074,,,,
124,set27__L-Methionine nitrogen source,0.208,0.12727922061357855,2.0,198.0,0.298,199.0,0.118,,,,
125,set27__L-Valine nitrogen source,0.012999999999999998,0.0834386001800126,2.0,200.0,-0.046,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,0.0,0.02262741699796952,2.0,202.0,-0.016,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.075,0.1159655121145938,2.0,204.0,0.157,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.0245,0.07848885271170677,2.0,206.0,-0.08,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,0.091,0.008485281374238568,2.0,208.0,0.085,209.0,0.097,,,,
130,set27__L-Threonine nitrogen source,-0.028,0.02545584412271571,2.0,210.0,-0.046,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.0495,0.06293250352560273,2.0,212.0,0.005,213.0,0.094,,,,
132,set28__Ethanolamine nitrogen source,0.0115,0.09545941546018392,2.0,214.0,-0.056,215.0,0.079,,,,
133,set28__Choline chloride nitrogen source,-0.127,0.09333809511662428,2.0,216.0,-0.193,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.081,0.12162236636408619,2.0,218.0,-0.167,219.0,0.005,,,,
135,set28__Betaine nitrogen source,0.051000000000000004,0.04525483399593904,2.0,220.0,0.019,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,0.030999999999999993,0.20647518010647187,2.0,222.0,-0.115,223.0,0.177,,,,
137,set28__Butyrolactam nitrogen source,-0.062,0.09050966799187808,2.0,224.0,0.002,225.0,-0.126,,,,
138,set28__Cytosine nitrogen source,-0.0205,0.10394469683442248,2.0,226.0,0.053,227.0,-0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.048,0.0565685424949238,2.0,228.0,-0.088,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,-0.11249999999999999,0.05020458146424487,2.0,230.0,-0.077,231.0,-0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.155,0.1513208511739212,2.0,232.0,-0.262,233.0,-0.048,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.006363961030678929,2.0,234.0,-0.047,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,-0.0165,0.06576093065034892,2.0,236.0,-0.063,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.067,0.13717871555019023,2.0,238.0,-0.164,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0325,0.06858935777509512,2.0,240.0,-0.016,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1525,0.06858935777509513,2.0,242.0,-0.104,243.0,-0.201,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.075,0.01979898987322333,2.0,244.0,-0.089,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,-0.059500000000000004,0.185969083452062,2.0,246.0,-0.191,247.0,0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0435,0.19728279195104678,2.0,248.0,0.096,249.0,-0.183,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.044000000000000004,0.12727922061357855,2.0,250.0,0.134,251.0,-0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0010000000000000009,0.0565685424949238,2.0,252.0,-0.041,253.0,0.039,,,,
152,set100__D-Glucose carbon source,-0.058,0.15543165700718758,3.0,254.0,0.064,255.0,-0.233,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.034,0.11424097338520886,3.0,257.0,-0.06,258.0,0.091,259.0,-0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06733333333333334,0.06180884510596629,3.0,260.0,-0.092,261.0,0.003,262.0,-0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013333333333333336,0.05936609582357032,3.0,263.0,0.03,264.0,0.011,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025000000000000005,0.08822131261775694,3.0,266.0,0.037,267.0,0.014,268.0,-0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013666666666666666,0.11242923700414112,3.0,269.0,0.084,270.0,0.073,271.0,-0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07533333333333334,0.10341340983321907,3.0,272.0,0.173,273.0,0.086,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026,0.1158576713040617,3.0,275.0,0.016,276.0,0.063,277.0,-0.157,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15666666666666665,0.14998777727979481,3.0,278.0,0.004,279.0,-0.181,280.0,-0.293,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00866666666666667,0.09727452561350959,3.0,281.0,0.075,282.0,0.054,283.0,-0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.023000000000000003,0.18716570198623467,3.0,284.0,-0.042,285.0,0.234,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.0714177848998413,2.0,287.0,0.011,289.0,-0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07366666666666667,0.11353119982336722,3.0,290.0,-0.201,291.0,0.017,292.0,-0.037,,
166,set101__D-Glucose carbon source,-0.09300000000000001,0.07582216034906944,3.0,293.0,-0.145,294.0,-0.006,295.0,-0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09866666666666668,0.18518189256332093,3.0,296.0,-0.274,297.0,0.095,298.0,-0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.1783517124485586,3.0,299.0,-0.226,300.0,0.126,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.11033333333333332,0.1694736951073332,3.0,302.0,-0.253,303.0,0.077,304.0,-0.155,,
170,set101__p-Coumaric acid carbon source,-0.15266666666666664,0.16092337721205496,3.0,305.0,-0.239,306.0,0.033,307.0,-0.252,,
171,set101__10 mM vanillate carbon source,-0.06699999999999999,0.07454528824815154,3.0,308.0,-0.064,309.0,0.006,310.0,-0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.082,0.23274664336999576,3.0,311.0,-0.136,312.0,0.173,313.0,-0.283,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16733333333333333,0.13792872555538724,3.0,314.0,-0.325,315.0,-0.108,316.0,-0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17333333333333334,0.16475537421684713,3.0,317.0,-0.309,318.0,0.01,319.0,-0.221,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09733333333333333,0.1831947961415207,3.0,320.0,-0.297,321.0,0.063,322.0,-0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05966666666666667,0.15681305217785074,3.0,323.0,-0.13,324.0,0.12,325.0,-0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09966666666666667,0.12903229569891925,3.0,326.0,-0.103,327.0,0.031,328.0,-0.227,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.1366666666666667,0.16563312873134206,3.0,329.0,-0.245,330.0,0.054,331.0,-0.219,,
