k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0190000201897255,,,
75,fModule_76,False,-0.0130428512080783,,,
3,fModule_4,False,0.0114409801367219,,,
35,fModule_36,False,-0.0113644836886748,,,
78,fModule_79,False,0.011235343166724,,,
80,fModule_81,False,0.0105255668748734,,,
57,fModule_58,False,0.0096595714906289,PrpR,,
25,fModule_26,False,0.0093160801731464,,,
65,fModule_66,False,-0.0086507811383237,,,
41,fModule_42,False,-0.0084252930486418,,,
19,fModule_20,False,-0.0083037497649965,,,
28,fModule_29,False,-0.0078974260426265,,,
12,fModule_13,False,-0.0078738410913526,ModR,,
60,fModule_61,False,0.0078409353080691,,,
49,fModule_50,False,0.0077752252037899,PP_2046,,
16,fModule_17,False,0.0073211016251435,PedR1,,
68,fModule_69,False,0.0071575037839348,,,
58,fModule_59,False,-0.006972789156336,,,
59,fModule_60,False,0.00692141252628,,,
53,fModule_54,False,-0.0065350992317783,,,
14,fModule_15,False,-0.0065004362024849,,,
48,fModule_49,False,-0.0063752018904276,,,
36,fModule_37,False,-0.0063365294968073,,,
13,fModule_14,False,-0.0063041741509845,PP_3359,,
26,fModule_27,False,0.0061216885085821,,,
37,fModule_38,False,-0.0060544586049532,,,
73,fModule_74,False,0.006016619166153,,,
81,fModule_82,False,-0.0058020575758649,,,
45,fModule_46,False,-0.0053076059802806,,,
24,fModule_25,False,-0.0052767961007999,PrpR,,
46,fModule_47,False,-0.0051770005239447,,,
0,fModule_1,False,-0.0051263432005198,,,
27,fModule_28,False,-0.0049557862585212,VanR,,
7,fModule_8,False,-0.0048459138857527,GltR-II,,
39,fModule_40,False,0.0046993580283654,,,
50,fModule_51,False,-0.004698265339791,,,
55,fModule_56,False,0.0046425246540832,PydR,,
42,fModule_43,False,-0.0046413800095168,PhhR,,
9,fModule_10,False,0.0044930126264888,,,
62,fModule_63,False,-0.0044603704767588,,,
66,fModule_67,False,0.0043807485249792,,,
15,fModule_16,False,0.0043462062699531,PcaR,,
11,fModule_12,False,0.0043136513314453,BirA,,
32,fModule_33,False,0.0042830557957833,BirA,,
44,fModule_45,False,-0.0041637838573063,,,
6,fModule_7,False,0.003888454438749,GbdR,,
20,fModule_21,False,-0.0036494102437627,,,
83,fModule_84,False,-0.0036360448930721,,,
34,fModule_35,False,0.0035745105853601,,,
82,fModule_83,False,-0.0030321079632521,,,
61,fModule_62,False,0.0030205889856266,PP_3603,,
77,fModule_78,False,-0.0029028130172893,,,
43,fModule_44,False,-0.0028859355374455,,,
56,fModule_57,False,-0.0027344456271591,,,
38,fModule_39,False,0.002707306759836,,,
33,fModule_34,False,-0.0027002960587922,,,
63,fModule_64,False,-0.0025797759750605,,,
51,fModule_52,False,-0.0025414380011554,FleQ,,
54,fModule_55,False,-0.002484899031982,,,
5,fModule_6,False,0.0023489123251998,GcsR,,
79,fModule_80,False,0.0023412068340744,,,
23,fModule_24,False,0.002206790977939,,,
31,fModule_32,False,0.0021815213360711,,,
21,fModule_22,False,-0.0021387647608783,,,
1,fModule_2,False,-0.0020469020516405,,,
29,fModule_30,False,0.0018156604262362,HutC,,
30,fModule_31,False,-0.0017197789992283,,,
67,fModule_68,False,0.0014662413073394,,,
17,fModule_18,False,0.001459612231209,,,
47,fModule_48,False,-0.0012775158686623,,,
22,fModule_23,False,-0.0012581389097587,,,
10,fModule_11,False,0.0010890752507186,PrpR,,
8,fModule_9,False,-0.001058141131756,,,
72,fModule_73,False,-0.0010292049204806,RpoD,,
18,fModule_19,False,-0.0010239566602731,,,
40,fModule_41,False,-0.0009805854231156,,,
52,fModule_53,False,0.0009506466621312,PP_5350,,
71,fModule_72,False,-0.0009462665873018,,,
4,fModule_5,False,0.0008090965115345,BenR,,
70,fModule_71,False,-0.0007329826071929,,,
2,fModule_3,False,-0.0006925339169231,,,
76,fModule_77,False,0.0004523340664164,PsrA,,
64,fModule_65,False,-5.1263911273205685e-05,DctD-II,,
69,fModule_70,False,-3.450776325180417e-05,,,
