k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0097659134919064,,,
81,fModule_82,False,-0.0089827092110535,,,
46,fModule_47,False,0.0072984598076059,,,
0,fModule_1,False,-0.0069724838753733,,,
59,fModule_60,False,0.0064236231078992,,,
78,fModule_79,False,-0.0054824246452657,,,
29,fModule_30,False,-0.0046258879115934,HutC,,
76,fModule_77,False,-0.0046214255424113,PsrA,,
40,fModule_41,False,-0.0045990384236542,,,
28,fModule_29,False,-0.0045278911347521,,,
3,fModule_4,False,-0.0043628391804338,,,
70,fModule_71,False,-0.0043216505862929,,,
17,fModule_18,False,0.0040185053053707,,,
51,fModule_52,False,0.0037828618348335,FleQ,,
13,fModule_14,False,-0.0037357910847458,PP_3359,,
56,fModule_57,False,-0.0036855179250829,,,
37,fModule_38,False,0.0034524167306956,,,
7,fModule_8,False,-0.0034210023413179,GltR-II,,
41,fModule_42,False,-0.00299878132658,,,
8,fModule_9,False,-0.0029462287764878,,,
14,fModule_15,False,-0.0029393795979086,,,
72,fModule_73,False,-0.0029333911952774,RpoD,,
83,fModule_84,False,0.0028930468180884,,,
9,fModule_10,False,0.0028154809156226,,,
6,fModule_7,False,-0.0027448360208023,GbdR,,
50,fModule_51,False,-0.0024853816581497,,,
35,fModule_36,False,0.0024792660204025,,,
68,fModule_69,False,0.0024260281985359,,,
1,fModule_2,False,0.0023806741185232,,,
49,fModule_50,False,0.0022041426254361,PP_2046,,
10,fModule_11,False,0.0022017338325829,PrpR,,
38,fModule_39,False,-0.0021771401087932,,,
43,fModule_44,False,0.0020291897107214,,,
67,fModule_68,False,-0.0020072436988157,,,
18,fModule_19,False,0.0019257348825247,,,
69,fModule_70,False,0.0018958889175274,,,
66,fModule_67,False,-0.0018934227524762,,,
42,fModule_43,False,0.0018722569350584,PhhR,,
53,fModule_54,False,0.0018534763232943,,,
75,fModule_76,False,-0.0017733790275421,,,
64,fModule_65,False,0.0017439424768008,DctD-II,,
24,fModule_25,False,-0.0016650045175173,PrpR,,
79,fModule_80,False,0.0015910255848456,,,
71,fModule_72,False,-0.0015873609154981,,,
2,fModule_3,False,0.0015471385679091,,,
11,fModule_12,False,0.001525039275004,BirA,,
62,fModule_63,False,0.0014957695387899,,,
19,fModule_20,False,0.0014508016424062,,,
57,fModule_58,False,-0.0014001622804521,PrpR,,
15,fModule_16,False,0.0013941044276071,PcaR,,
58,fModule_59,False,-0.0013791891484353,,,
36,fModule_37,False,0.0013475319603083,,,
55,fModule_56,False,0.0013341663760691,PydR,,
54,fModule_55,False,-0.0013304504003209,,,
23,fModule_24,False,-0.0013290023401851,,,
39,fModule_40,False,-0.0012627812682563,,,
5,fModule_6,False,0.001256801305033,GcsR,,
32,fModule_33,False,-0.0011345219678439,BirA,,
33,fModule_34,False,-0.0010899591825808,,,
47,fModule_48,False,0.0010534162048626,,,
73,fModule_74,False,0.0010290937211574,,,
20,fModule_21,False,0.0010203592949152,,,
4,fModule_5,False,0.001015050921777,BenR,,
30,fModule_31,False,-0.0009779189019367,,,
12,fModule_13,False,0.0009317032441349,ModR,,
82,fModule_83,False,-0.0008627560556904,,,
16,fModule_17,False,0.0008252265263996,PedR1,,
60,fModule_61,False,-0.0008238256340694,,,
61,fModule_62,False,-0.0007842151640637,PP_3603,,
77,fModule_78,False,-0.000625897226162,,,
52,fModule_53,False,-0.0005628938921144,PP_5350,,
31,fModule_32,False,0.0005168446248191,,,
34,fModule_35,False,-0.0003491638084574,,,
65,fModule_66,False,0.0003445019169254,,,
22,fModule_23,False,-0.0003266070185152,,,
25,fModule_26,False,-0.0002330228541591,,,
63,fModule_64,False,0.0002048672752625,,,
48,fModule_49,False,-0.0001324002181349,,,
27,fModule_28,False,-0.0001225184388074,VanR,,
21,fModule_22,False,0.0001067524070025,,,
80,fModule_81,False,8.286872846542158e-05,,,
44,fModule_45,False,-8.064739868528268e-05,,,
26,fModule_27,False,-7.532348844822993e-05,,,
74,fModule_75,False,3.2199214476464207e-06,,,
