,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.125,,1.0,79.0,-0.125,,,,,,
65,set12__Vanillin carbon source,-0.11099999999999999,0.08626702730475878,2.0,80.0,-0.172,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",-0.077,0.015556349186104039,2.0,81.0,-0.088,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,0.063,0.021213203435596427,2.0,82.0,0.048,99.0,0.078,,,,
68,set12__2-methyl-1-butanol carbon source,0.019999999999999997,0.0028284271247461905,2.0,83.0,0.018,100.0,0.022,,,,
69,"set12__1,5-Pentanediol carbon source",0.08549999999999999,0.05444722215136416,2.0,84.0,0.124,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.0245,0.040305086527633205,2.0,85.0,-0.004,102.0,0.053,,,,
71,set12__Vanillic Acid carbon source,-0.052,0.13435028842544403,2.0,86.0,-0.147,103.0,0.043,,,,
72,set12__Protocatechuic Acid carbon source,-0.093,0.06363961030678929,2.0,87.0,-0.048,89.0,-0.138,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0125,0.04030508652763321,2.0,88.0,0.016,104.0,-0.041,,,,
74,set12__L-Lysine carbon source,0.087,0.0028284271247461827,2.0,90.0,0.089,105.0,0.085,,,,
75,set12__p-Coumaric acid carbon source,0.057,0.03959797974644667,2.0,91.0,0.085,106.0,0.029,,,,
76,set12__benzoic acid carbon source,-0.1025,0.19869700551341987,2.0,92.0,0.038,107.0,-0.243,,,,
77,set12__Ferulic Acid carbon source,0.0185,0.019091883092036785,2.0,93.0,0.005,108.0,0.032,,,,
78,set12__D-Glucose carbon source,-0.056,0.01555634918610405,2.0,94.0,-0.045,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.079,0.02828427124746191,2.0,95.0,0.099,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.089,0.045254833995939034,2.0,96.0,-0.057,111.0,-0.121,,,,
81,set15__Butyl stearate carbon source,0.053,0.04666904755831214,2.0,112.0,0.086,124.0,0.02,,,,
82,set15__Hexanoic acid carbon source,0.020499999999999997,0.007778174593052022,2.0,113.0,0.026,125.0,0.015,,,,
83,set15__Decanoic acid carbon source,0.0235,0.03606244584051393,2.0,114.0,-0.002,126.0,0.049,,,,
84,set15__Lauric acid carbon source,0.0145,0.009192388155425118,2.0,115.0,0.021,127.0,0.008,,,,
85,set15__Valeric acid carbon source,0.008,0.13576450198781712,2.0,116.0,0.104,128.0,-0.088,,,,
86,set15__Octanoic acid carbon source,-0.0155,0.009192388155425118,2.0,117.0,-0.009,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,0.0625,0.026162950903902263,2.0,118.0,0.044,130.0,0.081,,,,
88,set15__Tween 20 carbon source,0.08900000000000001,0.15839191898578667,2.0,119.0,-0.023,131.0,0.201,,,,
89,set15__Myristic acid carbon source,0.1395,0.02050609665440988,2.0,120.0,0.125,132.0,0.154,,,,
90,set15__Sodium butyrate carbon source,0.07,0.009899494936611663,2.0,121.0,0.077,133.0,0.063,,,,
91,set15__Oleic acid carbon source,0.132,0.04666904755831214,2.0,122.0,0.099,134.0,0.165,,,,
92,set15__Heptanoic acid carbon source,-0.013500000000000002,0.09687362902255703,2.0,123.0,0.055,135.0,-0.082,,,,
93,set16__Butanol carbon source,0.0325,0.024748737341529166,2.0,136.0,0.05,137.0,0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.019,0.00565685424949238,2.0,138.0,0.015,139.0,0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0235,0.038890872965260115,2.0,140.0,-0.051,141.0,0.004,,,,
96,set16__3-methyl-1-butanol carbon source,0.056999999999999995,0.12445079348883235,2.0,142.0,-0.031,143.0,0.145,,,,
97,set16__1-Pentanol carbon source,-0.0215,0.09404520189781083,2.0,144.0,-0.088,145.0,0.045,,,,
98,set16__Ethanol carbon source,-0.036,0.07495331880577404,2.0,146.0,0.017,147.0,-0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.009500000000000001,0.06717514421272201,2.0,148.0,-0.057,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0375,0.03464823227814083,2.0,150.0,0.013,151.0,0.062,,,,
101,set27__Urea nitrogen source,0.0445,0.01767766952966369,2.0,152.0,0.057,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.083,0.02262741699796952,2.0,154.0,0.099,155.0,0.067,,,,
103,set27__Valerolactam nitrogen source,-0.0445,0.04596194077712559,2.0,156.0,-0.077,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0295,0.013435028842544402,2.0,158.0,0.039,159.0,0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.004,0.01414213562373095,2.0,160.0,0.014,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0505,0.027577164466275356,2.0,162.0,0.07,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,0.027999999999999997,0.12727922061357855,2.0,164.0,0.118,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,0.027,0.035355339059327376,2.0,166.0,0.052,167.0,0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1865,0.009192388155425127,2.0,168.0,0.18,169.0,0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0395,0.045961940777125586,2.0,170.0,0.072,171.0,0.007,,,,
111,set27__D-Lysine nitrogen source,0.0235,0.040305086527633205,2.0,172.0,0.052,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.025500000000000002,0.03464823227814083,2.0,174.0,0.001,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.058499999999999996,0.06576093065034892,2.0,176.0,0.105,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.025,0.004242640687119287,2.0,178.0,-0.028,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,0.034,0.03252691193458119,2.0,180.0,0.011,181.0,0.057,,,,
116,set27__L-Ornithine nitrogen source,0.0635,0.10818733752154178,2.0,182.0,0.14,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.098,0.05798275605729691,2.0,184.0,0.057,185.0,0.139,,,,
118,set27__L-Alanine nitrogen source,0.013000000000000001,0.01131370849898476,2.0,186.0,0.005,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,0.044,0.1131370849898476,2.0,188.0,-0.036,189.0,0.124,,,,
120,set27__L-Lysine nitrogen source,0.0345,0.01626345596729059,2.0,190.0,0.046,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,0.0345,0.027577164466275353,2.0,192.0,0.015,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,0.0265,0.038890872965260115,2.0,194.0,-0.001,195.0,0.054,,,,
123,set27__Glycine nitrogen source,0.041499999999999995,0.01626345596729059,2.0,196.0,0.03,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,0.020499999999999997,0.033234018715767734,2.0,198.0,0.044,199.0,-0.003,,,,
125,set27__L-Valine nitrogen source,0.09,0.02969848480983499,2.0,200.0,0.069,201.0,0.111,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.05727564927611034,2.0,202.0,0.045,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.038,0.04808326112068523,2.0,204.0,0.072,205.0,0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.0045,0.014849242404917497,2.0,206.0,-0.006,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.057999999999999996,0.02545584412271571,2.0,208.0,-0.076,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,0.004999999999999999,0.024041630560342617,2.0,210.0,-0.012,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,0.0155,0.009192388155425118,2.0,212.0,0.009,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,0.0365,0.02333452377915607,2.0,214.0,0.053,215.0,0.02,,,,
133,set28__Choline chloride nitrogen source,0.0475,0.06576093065034892,2.0,216.0,0.001,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.008,0.0565685424949238,2.0,218.0,-0.032,219.0,0.048,,,,
135,set28__Betaine nitrogen source,0.06,0.06505382386916236,2.0,220.0,0.014,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.020000000000000004,0.09192388155425119,2.0,222.0,-0.045,223.0,0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.11249999999999999,0.09545941546018391,2.0,224.0,-0.18,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,-0.0015000000000000013,0.11808683245815345,2.0,226.0,-0.085,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.022000000000000002,0.08768124086713189,2.0,228.0,0.084,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,-0.017999999999999995,0.11879393923933998,2.0,230.0,0.066,231.0,-0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.025,0.0028284271247461905,2.0,232.0,-0.023,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,-0.0755,0.051618795026617974,2.0,234.0,-0.112,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.0305,0.06151828996322963,2.0,236.0,-0.074,237.0,0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0355,0.07990306627407986,2.0,238.0,0.021,239.0,-0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.023999999999999997,0.08768124086713189,2.0,240.0,-0.038,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.019,0.0014142135623730963,2.0,242.0,0.02,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0505,0.009192388155425122,2.0,244.0,-0.044,245.0,-0.057,,,,
148,set29__Propandiamine nitrogen source,0.1285,0.040305086527633205,2.0,246.0,0.157,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1585,0.05868986283848345,2.0,248.0,0.2,249.0,0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.01,0.00848528137423857,2.0,250.0,0.016,251.0,0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14200000000000002,0.02828427124746191,2.0,252.0,0.162,253.0,0.122,,,,
152,set100__D-Glucose carbon source,0.044000000000000004,0.021,3.0,254.0,0.035,255.0,0.068,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333335,0.05021288015373479,3.0,257.0,-0.059,258.0,0.039,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07866666666666666,0.04916638417997944,3.0,260.0,0.022,261.0,0.11,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0009999999999999998,0.08551023330572781,3.0,263.0,-0.097,264.0,0.067,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03333333333333333,0.03950105483823607,3.0,266.0,0.003,267.0,0.019,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029,0.025,3.0,269.0,0.029,270.0,0.054,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08133333333333334,0.027209067116190023,3.0,272.0,0.05,273.0,0.095,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.019467922333931787,3.0,275.0,0.059,276.0,0.067,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027,0.05282991576748916,3.0,278.0,-0.034,279.0,0.058,280.0,0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005333333333333331,0.05940819247657122,3.0,281.0,-0.042,282.0,-0.014,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08166666666666667,0.07068474611493863,3.0,284.0,0.146,285.0,0.093,286.0,0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.0148492424049175,2.0,287.0,-0.029,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03466666666666667,0.042442117446392015,3.0,290.0,-0.014,291.0,0.054,292.0,0.064,,
166,set101__D-Glucose carbon source,-0.011666666666666667,0.0604676221901716,3.0,293.0,-0.076,294.0,-0.003,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.004666666666666666,0.09311462470167257,3.0,296.0,-0.091,297.0,0.094,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.075,0.1049904757585182,3.0,299.0,-0.046,300.0,0.129,301.0,0.142,,
169,set101__Ferulic acid carbon source,0.050666666666666665,0.06829592471980546,3.0,302.0,-0.021,303.0,0.115,304.0,0.058,,
170,set101__p-Coumaric acid carbon source,0.08666666666666667,0.07392112914000526,3.0,305.0,0.026,306.0,0.065,307.0,0.169,,
171,set101__10 mM vanillate carbon source,0.08600000000000001,0.05092150822589606,3.0,308.0,0.029,309.0,0.102,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.074,0.10113357503816425,3.0,311.0,-0.024,312.0,0.068,313.0,0.178,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.056999999999999995,0.05910160742314882,3.0,314.0,-0.011,315.0,0.096,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03366666666666667,0.19819266720374226,3.0,317.0,-0.195,318.0,0.14,319.0,0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.041666666666666664,0.027537852736430512,3.0,320.0,0.04,321.0,0.015,322.0,0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.022333333333333334,0.10736076254075942,3.0,323.0,-0.092,324.0,0.121,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.041666666666666664,0.0652482439099577,3.0,326.0,-0.117,327.0,-0.003,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.001999999999999997,0.08760707733967617,3.0,329.0,-0.092,330.0,0.003,331.0,0.083,,
