k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0409164751904276,RpoD,,
46,fModule_47,False,-0.0338693056885492,,,
36,fModule_37,False,-0.0261715797378103,,,
47,fModule_48,False,-0.0251091875572123,,,
80,fModule_81,False,-0.0248657381268489,,,
64,fModule_65,False,0.0237070586371299,DctD-II,,
13,fModule_14,False,0.0224510193142759,PP_3359,,
60,fModule_61,False,0.0197023395402046,,,
55,fModule_56,False,0.0193011127668877,PydR,,
48,fModule_49,False,0.0183130547008763,,,
25,fModule_26,False,0.0177119767765838,,,
33,fModule_34,False,0.0176481645031809,,,
39,fModule_40,False,0.0165552483204095,,,
40,fModule_41,False,0.0160513390589428,,,
42,fModule_43,False,-0.0150739764496361,PhhR,,
32,fModule_33,False,-0.0150666715763821,BirA,,
6,fModule_7,False,-0.0144695169967563,GbdR,,
51,fModule_52,False,0.0140808687113107,FleQ,,
79,fModule_80,False,-0.013806556256128,,,
37,fModule_38,False,-0.0128440421606979,,,
77,fModule_78,False,0.0120452477372117,,,
57,fModule_58,False,-0.0115900337391999,PrpR,,
27,fModule_28,False,0.0108419526737608,VanR,,
20,fModule_21,False,0.0106909503546807,,,
83,fModule_84,False,0.0106410198422133,,,
73,fModule_74,False,0.0098226319755735,,,
61,fModule_62,False,-0.0096360580617483,PP_3603,,
3,fModule_4,False,-0.0094891755200072,,,
11,fModule_12,False,0.00936378391285,BirA,,
24,fModule_25,False,0.0092087856764393,PrpR,,
16,fModule_17,False,-0.0091605643640766,PedR1,,
56,fModule_57,False,0.008730053382083,,,
18,fModule_19,False,0.0086067148144522,,,
53,fModule_54,False,-0.0085204187798427,,,
52,fModule_53,False,-0.0084523506795495,PP_5350,,
82,fModule_83,False,0.0081061764119894,,,
74,fModule_75,False,-0.0078045941457398,,,
22,fModule_23,False,-0.0077045205055555,,,
23,fModule_24,False,0.007605853307357,,,
10,fModule_11,False,-0.0075495208151286,PrpR,,
38,fModule_39,False,0.0074672608362965,,,
5,fModule_6,False,0.0073494242257767,GcsR,,
15,fModule_16,False,-0.0072023226956703,PcaR,,
41,fModule_42,False,0.0071914429319163,,,
63,fModule_64,False,0.006829816771073,,,
70,fModule_71,False,0.0066758973126897,,,
69,fModule_70,False,0.0063021969680652,,,
9,fModule_10,False,0.0058217303502296,,,
30,fModule_31,False,0.0057765912690752,,,
62,fModule_63,False,-0.0057445993281963,,,
66,fModule_67,False,-0.0056942882413466,,,
44,fModule_45,False,-0.004993326403856,,,
78,fModule_79,False,-0.004673959390069,,,
45,fModule_46,False,0.0045700825850347,,,
65,fModule_66,False,0.0045170966510804,,,
0,fModule_1,False,-0.0045057354700931,,,
71,fModule_72,False,-0.0044816727344339,,,
59,fModule_60,False,-0.0042607506815668,,,
49,fModule_50,False,0.0041256066526344,PP_2046,,
43,fModule_44,False,-0.0039254043879809,,,
28,fModule_29,False,0.0036727695769216,,,
54,fModule_55,False,-0.0035228846786761,,,
81,fModule_82,False,0.0034453858953816,,,
68,fModule_69,False,-0.0033031422616407,,,
31,fModule_32,False,-0.0027300934659169,,,
4,fModule_5,False,0.0026347318450662,BenR,,
35,fModule_36,False,-0.0025572443045883,,,
14,fModule_15,False,-0.0022804976176262,,,
12,fModule_13,False,-0.0019910225964169,ModR,,
1,fModule_2,False,-0.0019367642951475,,,
8,fModule_9,False,-0.0016951885743806,,,
26,fModule_27,False,-0.0015328449035554,,,
34,fModule_35,False,-0.0012156044658962,,,
21,fModule_22,False,0.0009407079973248,,,
50,fModule_51,False,0.0008752529486958,,,
2,fModule_3,False,-0.0006622391893465,,,
7,fModule_8,False,0.0005269138866838,GltR-II,,
19,fModule_20,False,-0.0004872195503844,,,
75,fModule_76,False,0.0003612463679064,,,
76,fModule_77,False,-0.0003541248999341,PsrA,,
58,fModule_59,False,0.0002978363477501,,,
67,fModule_68,False,0.0002975909394824,,,
29,fModule_30,False,0.0001207369605083,HutC,,
17,fModule_18,False,7.658484312016293e-05,,,
