,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.099,,1.0,34.0,0.099,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.7735000000000001,0.013435028842544414,2.0,35.0,-0.764,47.0,-0.783,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1255,0.021920310216782965,2.0,36.0,-0.141,49.0,-0.11,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.098,,1.0,37.0,-0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.053,,1.0,38.0,0.053,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.184,,1.0,39.0,-0.184,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.133,,1.0,40.0,0.133,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.418,,1.0,41.0,0.418,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.183,,1.0,42.0,-0.183,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.485,,1.0,43.0,0.485,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.265,,1.0,44.0,0.265,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.4,,1.0,45.0,-0.4,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.501,,1.0,46.0,-0.501,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.404,,1.0,48.0,-0.404,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.656,,1.0,50.0,-0.656,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.495,,1.0,51.0,-0.495,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.525,,1.0,52.0,-0.525,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.716,,1.0,53.0,-0.716,,,,,,
39,set10__L-Arginine carbon source,0.466,,1.0,54.0,0.466,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.501,,1.0,55.0,-0.501,,,,,,
41,set10__L-Histidine carbon source,0.085,,1.0,56.0,0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.069,,1.0,57.0,-0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.011,,1.0,58.0,-0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.109,,1.0,59.0,-0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.185,,1.0,60.0,0.185,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.662,,1.0,61.0,-0.662,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.275,,1.0,64.0,-0.275,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.345,,1.0,65.0,-0.345,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.289,,1.0,66.0,-0.289,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.554,,1.0,67.0,0.554,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.111,,1.0,68.0,0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.265,,1.0,69.0,-0.265,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.201,,1.0,70.0,-0.201,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.114,,1.0,71.0,0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.03,,1.0,72.0,-0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.223,,1.0,73.0,-0.223,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.285,,1.0,74.0,0.285,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.387,,1.0,76.0,0.387,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.457,,1.0,77.0,0.457,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.432,,1.0,78.0,0.432,,,,,,
64,set10__Sodium butyrate carbon source,0.455,,1.0,79.0,0.455,,,,,,
65,set12__Vanillin carbon source,-0.0215,0.07566042558696058,2.0,80.0,0.032,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",-0.13599999999999998,0.29981327522309614,2.0,81.0,-0.348,98.0,0.076,,,,
67,set12__Sodium propionate carbon source,-0.009999999999999995,0.13435028842544403,2.0,82.0,-0.105,99.0,0.085,,,,
68,set12__2-methyl-1-butanol carbon source,-0.018000000000000002,0.06363961030678927,2.0,83.0,0.027,100.0,-0.063,,,,
69,"set12__1,5-Pentanediol carbon source",-0.056999999999999995,0.09050966799187808,2.0,84.0,0.007,101.0,-0.121,,,,
70,"set12__1,4-Butanediol carbon source",-0.1995,0.15909902576697318,2.0,85.0,-0.087,102.0,-0.312,,,,
71,set12__Vanillic Acid carbon source,-0.09699999999999999,0.06222539674441617,2.0,86.0,-0.141,103.0,-0.053,,,,
72,set12__Protocatechuic Acid carbon source,0.0955,0.18031222920256962,2.0,87.0,-0.032,89.0,0.223,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.138,0.5416437943888954,2.0,88.0,-0.245,104.0,0.521,,,,
74,set12__L-Lysine carbon source,-0.21500000000000002,0.08202438661763953,2.0,90.0,-0.157,105.0,-0.273,,,,
75,set12__p-Coumaric acid carbon source,-0.126,0.11879393923933998,2.0,91.0,-0.042,106.0,-0.21,,,,
76,set12__benzoic acid carbon source,-0.053,0.2319310242291876,2.0,92.0,-0.217,107.0,0.111,,,,
77,set12__Ferulic Acid carbon source,-0.378,0.0862670273047588,2.0,93.0,-0.439,108.0,-0.317,,,,
78,set12__D-Glucose carbon source,-0.5475,0.46881179592668104,2.0,94.0,-0.879,109.0,-0.216,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3845,0.393858477120907,2.0,95.0,-0.106,110.0,-0.663,,,,
80,set12__Phenylacetic acid carbon source,-0.1185,0.4546696603029501,2.0,96.0,0.203,111.0,-0.44,,,,
81,set15__Butyl stearate carbon source,0.0785,0.12232947314527272,2.0,112.0,0.165,124.0,-0.008,,,,
82,set15__Hexanoic acid carbon source,0.29700000000000004,0.506288455329568,2.0,113.0,-0.061,125.0,0.655,,,,
83,set15__Decanoic acid carbon source,0.23600000000000002,0.23334523779156072,2.0,114.0,0.071,126.0,0.401,,,,
84,set15__Lauric acid carbon source,0.42699999999999994,0.1923330444827409,2.0,115.0,0.563,127.0,0.291,,,,
85,set15__Valeric acid carbon source,0.546,0.14283556979968262,2.0,116.0,0.647,128.0,0.445,,,,
86,set15__Octanoic acid carbon source,0.082,0.18809040379562167,2.0,117.0,-0.051,129.0,0.215,,,,
87,set15__Nonanoic acid carbon source,0.4705,0.13364318164425745,2.0,118.0,0.376,130.0,0.565,,,,
88,set15__Tween 20 carbon source,0.148,0.7947880220536794,2.0,119.0,0.71,131.0,-0.414,,,,
89,set15__Myristic acid carbon source,0.033,0.18526197667087546,2.0,120.0,-0.098,132.0,0.164,,,,
90,set15__Sodium butyrate carbon source,-0.006999999999999992,0.3252691193458118,2.0,121.0,-0.237,133.0,0.223,,,,
91,set15__Oleic acid carbon source,0.4315,0.5183092706097394,2.0,122.0,0.065,134.0,0.798,,,,
92,set15__Heptanoic acid carbon source,0.17250000000000001,0.08697413408594536,2.0,123.0,0.111,135.0,0.234,,,,
93,set16__Butanol carbon source,0.3,0.11455129855222071,2.0,136.0,0.381,137.0,0.219,,,,
94,"set16__1,3-Butandiol carbon source",0.18200000000000002,0.22485995641732212,2.0,138.0,0.023,139.0,0.341,,,,
95,set16__3-methyl-3-butenol carbon source,0.46099999999999997,0.04101219330881976,2.0,140.0,0.49,141.0,0.432,,,,
96,set16__3-methyl-1-butanol carbon source,0.347,0.0862670273047588,2.0,142.0,0.408,143.0,0.286,,,,
97,set16__1-Pentanol carbon source,0.20650000000000002,0.3599173516239527,2.0,144.0,-0.048,145.0,0.461,,,,
98,set16__Ethanol carbon source,0.359,0.0028284271247461927,2.0,146.0,0.357,147.0,0.361,,,,
99,set27__Ammonium chloride nitrogen source,-0.052,0.028284271247461894,2.0,148.0,-0.072,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14850000000000002,0.17889801564019653,2.0,150.0,-0.022,151.0,-0.275,,,,
101,set27__Urea nitrogen source,-0.19249999999999998,0.21849599538664316,2.0,152.0,-0.038,153.0,-0.347,,,,
102,set27__Sodium nitrite nitrogen source,-0.182,0.021213203435596427,2.0,154.0,-0.167,155.0,-0.197,,,,
103,set27__Valerolactam nitrogen source,-0.1875,0.08838834764831845,2.0,156.0,-0.25,157.0,-0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0615,0.2679934700697015,2.0,158.0,-0.128,159.0,0.251,,,,
105,set27__Sodium nitrate nitrogen source,-0.04200000000000001,0.13717871555019023,2.0,160.0,-0.139,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.181,0.2559726547895302,2.0,162.0,0.0,163.0,-0.362,,,,
107,set27__Caprolactam nitrogen source,0.0655,0.16475588001646554,2.0,164.0,0.182,165.0,-0.051,,,,
108,set27__Hydantoin nitrogen source,0.010000000000000002,0.03252691193458118,2.0,166.0,-0.013,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2275,0.05303300858899107,2.0,168.0,-0.19,169.0,-0.265,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.083,0.16546298679765212,2.0,170.0,-0.2,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,0.0445,0.15061374439273462,2.0,172.0,0.151,173.0,-0.062,,,,
112,set27__D-Alanine nitrogen source,0.0955,0.22698127676088176,2.0,174.0,0.256,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,0.1695,0.12232947314527272,2.0,176.0,0.083,177.0,0.256,,,,
114,set27__L-Aspartate nitrogen source,-0.002000000000000001,0.021213203435596427,2.0,178.0,-0.017,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.1615,0.28072139213105934,2.0,180.0,0.36,181.0,-0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.059000000000000004,0.14849242404917498,2.0,182.0,0.046,183.0,-0.164,,,,
117,set27__L-Glutamine nitrogen source,-0.08,0.06081118318204309,2.0,184.0,-0.037,185.0,-0.123,,,,
118,set27__L-Alanine nitrogen source,-0.1555,0.07283199846221439,2.0,186.0,-0.104,187.0,-0.207,,,,
119,set27__L-Cysteine nitrogen source,-0.1715,0.13788582233137678,2.0,188.0,-0.269,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.09650000000000002,0.34718942956259485,2.0,190.0,-0.342,191.0,0.149,,,,
121,set27__L-Asparagine nitrogen source,-0.0625,0.2142533546995239,2.0,192.0,0.089,193.0,-0.214,,,,
122,set27__L-Proline nitrogen source,-0.1235,0.03747665940288701,2.0,194.0,-0.097,195.0,-0.15,,,,
123,set27__Glycine nitrogen source,-0.16199999999999998,0.06222539674441618,2.0,196.0,-0.118,197.0,-0.206,,,,
124,set27__L-Methionine nitrogen source,-0.41300000000000003,0.04666904755831214,2.0,198.0,-0.446,199.0,-0.38,,,,
125,set27__L-Valine nitrogen source,-0.1675,0.12232947314527272,2.0,200.0,-0.081,201.0,-0.254,,,,
126,set27__L-Histidine nitrogen source,-0.06949999999999999,0.1520279579551077,2.0,202.0,0.038,203.0,-0.177,,,,
127,set27__L-Phenylalanine nitrogen source,0.2675,0.012020815280171319,2.0,204.0,0.276,205.0,0.259,,,,
128,set27__L-Isoleucine nitrogen source,-0.0475,0.02616295090390226,2.0,206.0,-0.029,207.0,-0.066,,,,
129,set27__L-Leucine nitrogen source,-0.22049999999999997,0.0954594154601839,2.0,208.0,-0.288,209.0,-0.153,,,,
130,set27__L-Threonine nitrogen source,-0.284,0.10465180361560904,2.0,210.0,-0.358,211.0,-0.21,,,,
131,set27__L-Serine nitrogen source,-0.022,0.19657568516986024,2.0,212.0,-0.161,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.1555,0.18596908345206198,2.0,214.0,-0.287,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.15344217151748082,2.0,216.0,0.061,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1,0.03959797974644667,2.0,218.0,0.072,219.0,0.128,,,,
135,set28__Betaine nitrogen source,0.003500000000000003,0.22415284963613558,2.0,220.0,0.162,221.0,-0.155,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15,0.3167838379715733,2.0,222.0,-0.374,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.191,0.5670996385116112,2.0,224.0,0.21,225.0,-0.592,,,,
138,set28__Cytosine nitrogen source,0.0049999999999999975,0.12586500705120546,2.0,226.0,0.094,227.0,-0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2005,0.2481944801964782,2.0,228.0,-0.376,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,0.097,0.18384776310850237,2.0,230.0,-0.033,231.0,0.227,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.193,0.016970562748477136,2.0,232.0,-0.181,233.0,-0.205,,,,
142,set28__Cadaverine nitrogen source,-0.059500000000000004,0.14919953083036155,2.0,234.0,-0.165,235.0,0.046,,,,
143,set28__Uracil nitrogen source,-0.3085,0.024748737341529183,2.0,236.0,-0.326,237.0,-0.291,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.189,0.3874945160902281,2.0,238.0,0.085,239.0,-0.463,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.24700000000000003,0.312541197284454,2.0,240.0,-0.468,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2625,0.23263813101037412,2.0,242.0,-0.427,243.0,-0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.052000000000000005,0.09192388155425119,2.0,244.0,0.013,245.0,-0.117,,,,
148,set29__Propandiamine nitrogen source,-0.45899999999999996,0.17536248173426375,2.0,246.0,-0.583,247.0,-0.335,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0135,0.007778174593052022,2.0,248.0,-0.008,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.266,0.09050966799187808,2.0,250.0,-0.33,251.0,-0.202,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008999999999999994,0.2517300141024109,2.0,252.0,-0.169,253.0,0.187,,,,
152,set100__D-Glucose carbon source,-0.2783333333333333,0.23200502868113299,3.0,254.0,-0.086,255.0,-0.536,256.0,-0.213,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029666666666666664,0.16305009455174604,3.0,257.0,-0.181,258.0,-0.051,259.0,0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04733333333333333,0.15213919065557477,3.0,260.0,0.042,261.0,-0.223,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009333333333333332,0.010016652800877813,3.0,263.0,-0.001,264.0,0.019,265.0,0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10333333333333333,0.17707719597207688,3.0,266.0,0.031,267.0,-0.304,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07766666666666668,0.12987044826800798,3.0,269.0,0.06,270.0,-0.198,271.0,-0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008666666666666656,0.33077837494814155,3.0,272.0,0.347,273.0,-0.007,274.0,-0.314,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07166666666666666,0.349841869039904,3.0,275.0,0.331,276.0,-0.245,277.0,-0.301,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11266666666666665,0.20710464343740181,3.0,278.0,0.081,279.0,-0.331,280.0,-0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.055,0.28747347703744774,3.0,281.0,0.049,282.0,-0.38,283.0,0.166,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16466666666666666,0.8836369918316759,3.0,284.0,0.598,285.0,0.041,286.0,-1.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.009899494936611665,2.0,287.0,0.038,289.0,0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.455,,1.0,288.0,-0.455,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036,0.22982819670353766,3.0,290.0,-0.213,291.0,0.081,292.0,0.24,,
166,set101__D-Glucose carbon source,-0.12933333333333333,0.18236593249105856,3.0,293.0,0.046,294.0,-0.116,295.0,-0.318,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11133333333333335,0.6700196514530997,3.0,296.0,-0.759,297.0,0.579,298.0,-0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11833333333333335,0.3909812442219362,3.0,299.0,-0.197,300.0,-0.464,301.0,0.306,,
169,set101__Ferulic acid carbon source,-0.009666666666666665,0.2172333614648849,3.0,302.0,-0.244,303.0,0.03,304.0,0.185,,
170,set101__p-Coumaric acid carbon source,0.04866666666666667,0.04500370355130046,3.0,305.0,0.084,306.0,-0.002,307.0,0.064,,
171,set101__10 mM vanillate carbon source,-0.058666666666666666,0.055581771592252555,3.0,308.0,-0.122,309.0,-0.036,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10066666666666667,0.3345240399931421,3.0,311.0,-0.058,312.0,0.485,313.0,-0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15433333333333335,0.16214910833345134,3.0,314.0,-0.338,315.0,-0.094,316.0,-0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.118,0.14253420642077463,3.0,317.0,-0.048,318.0,-0.282,319.0,-0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16366666666666665,0.18946591602009405,3.0,320.0,-0.345,321.0,-0.179,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3423333333333334,0.1629304555119556,3.0,323.0,-0.53,324.0,-0.237,325.0,-0.26,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.205,0.2003971057675235,3.0,326.0,-0.435,327.0,-0.068,328.0,-0.112,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.225,0.439521330540396,3.0,329.0,-0.662,330.0,0.217,331.0,-0.23,,
