,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.364,0.01131370849898477,2.0,113.0,-0.356,125.0,-0.372,,,,
83,set15__Decanoic acid carbon source,-0.213,0.13293607486307094,2.0,114.0,-0.307,126.0,-0.119,,,,
84,set15__Lauric acid carbon source,-0.273,0.0014142135623730963,2.0,115.0,-0.274,127.0,-0.272,,,,
85,set15__Valeric acid carbon source,-0.3045,0.12657211383239203,2.0,116.0,-0.394,128.0,-0.215,,,,
86,set15__Octanoic acid carbon source,-0.3805,0.06858935777509509,2.0,117.0,-0.429,129.0,-0.332,,,,
87,set15__Nonanoic acid carbon source,-0.20750000000000002,0.01909188309203678,2.0,118.0,-0.194,130.0,-0.221,,,,
88,set15__Tween 20 carbon source,-0.13949999999999999,0.8167083322704624,2.0,119.0,-0.717,131.0,0.438,,,,
89,set15__Myristic acid carbon source,-0.21749999999999997,0.0997020561473032,2.0,120.0,-0.147,132.0,-0.288,,,,
90,set15__Sodium butyrate carbon source,-0.17350000000000002,0.3952726906832801,2.0,121.0,0.106,133.0,-0.453,,,,
91,set15__Oleic acid carbon source,-0.35350000000000004,0.020506096654409858,2.0,122.0,-0.368,134.0,-0.339,,,,
92,set15__Heptanoic acid carbon source,-0.524,0.10606601717798211,2.0,123.0,-0.599,135.0,-0.449,,,,
93,set16__Butanol carbon source,-0.1785,0.044547727214752496,2.0,136.0,-0.147,137.0,-0.21,,,,
94,"set16__1,3-Butandiol carbon source",0.10850000000000001,0.04030508652763321,2.0,138.0,0.08,139.0,0.137,,,,
95,set16__3-methyl-3-butenol carbon source,0.13899999999999998,0.09616652224137046,2.0,140.0,0.071,141.0,0.207,,,,
96,set16__3-methyl-1-butanol carbon source,0.147,0.03818376618407356,2.0,142.0,0.174,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,-0.21499999999999997,0.10040916292848974,2.0,144.0,-0.286,145.0,-0.144,,,,
98,set16__Ethanol carbon source,-0.142,0.09192388155425117,2.0,146.0,-0.077,147.0,-0.207,,,,
99,set27__Ammonium chloride nitrogen source,-0.0645,0.06293250352560273,2.0,148.0,-0.02,149.0,-0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14200000000000002,0.021213203435596427,2.0,150.0,-0.127,151.0,-0.157,,,,
101,set27__Urea nitrogen source,-0.14100000000000001,0.13010764773832476,2.0,152.0,-0.233,153.0,-0.049,,,,
102,set27__Sodium nitrite nitrogen source,-0.032000000000000015,0.3464823227814083,2.0,154.0,0.213,155.0,-0.277,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.03252691193458118,2.0,156.0,-0.06,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.13,0.20364675298172571,2.0,158.0,-0.274,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.0545,0.04879036790187178,2.0,160.0,-0.02,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0805,0.017677669529663684,2.0,162.0,-0.093,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,-0.08399999999999999,0.1725340546095176,2.0,164.0,0.038,165.0,-0.206,,,,
108,set27__Hydantoin nitrogen source,-0.2355,0.040305086527633226,2.0,166.0,-0.207,167.0,-0.264,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10200000000000001,0.21637467504308353,2.0,168.0,-0.255,169.0,0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018500000000000003,0.0417193000900063,2.0,170.0,0.048,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,0.0010000000000000009,0.12445079348883235,2.0,172.0,-0.087,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,-0.2415,0.060104076400856514,2.0,174.0,-0.199,175.0,-0.284,,,,
113,set27__L-Arginine nitrogen source,-0.0295,0.009192388155425116,2.0,176.0,-0.036,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.17099999999999999,0.10889444430272832,2.0,178.0,-0.248,179.0,-0.094,,,,
115,set27__Beta-alanine nitrogen source,-0.088,0.17960512242138307,2.0,180.0,-0.215,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.157,0.06646803743153545,2.0,182.0,-0.11,183.0,-0.204,,,,
117,set27__L-Glutamine nitrogen source,-0.013000000000000005,0.14142135623730953,2.0,184.0,-0.113,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,-0.2195,0.15061374439273464,2.0,186.0,-0.113,187.0,-0.326,,,,
119,set27__L-Cysteine nitrogen source,-0.291,0.009899494936611674,2.0,188.0,-0.284,189.0,-0.298,,,,
120,set27__L-Lysine nitrogen source,-0.0565,0.10111626970967631,2.0,190.0,-0.128,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.043840620433565944,2.0,192.0,-0.014,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,0.10149999999999999,0.0685893577750951,2.0,194.0,0.053,195.0,0.15,,,,
123,set27__Glycine nitrogen source,0.006999999999999999,0.09616652224137047,2.0,196.0,-0.061,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,-0.051,0.07778174593052023,2.0,198.0,-0.106,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,-0.2255,0.03747665940288701,2.0,200.0,-0.199,201.0,-0.252,,,,
126,set27__L-Histidine nitrogen source,-0.1885,0.03889087296526011,2.0,202.0,-0.161,203.0,-0.216,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23149999999999998,0.017677669529663684,2.0,204.0,-0.244,205.0,-0.219,,,,
128,set27__L-Isoleucine nitrogen source,-0.0765,0.031819805153394644,2.0,206.0,-0.054,207.0,-0.099,,,,
129,set27__L-Leucine nitrogen source,0.006,0.025455844122715714,2.0,208.0,0.024,209.0,-0.012,,,,
130,set27__L-Threonine nitrogen source,-0.0815,0.12515790027001894,2.0,210.0,0.007,211.0,-0.17,,,,
131,set27__L-Serine nitrogen source,-0.20299999999999999,0.2276883835420683,2.0,212.0,-0.364,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,-0.1235,0.25526554800834367,2.0,214.0,-0.304,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,-0.075,0.07212489168102784,2.0,216.0,-0.024,217.0,-0.126,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16,0.060811183182043094,2.0,218.0,-0.117,219.0,-0.203,,,,
135,set28__Betaine nitrogen source,-0.0685,0.04030508652763321,2.0,220.0,-0.04,221.0,-0.097,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2515,0.05727564927611034,2.0,222.0,-0.211,223.0,-0.292,,,,
137,set28__Butyrolactam nitrogen source,-0.088,0.24183051916579926,2.0,224.0,-0.259,225.0,0.083,,,,
138,set28__Cytosine nitrogen source,-0.164,0.15273506473629428,2.0,226.0,-0.272,227.0,-0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.19799999999999998,0.13435028842544403,2.0,228.0,-0.293,229.0,-0.103,,,,
140,set28__spermidine nitrogen source,-0.136,0.02969848480983499,2.0,230.0,-0.157,231.0,-0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6665000000000001,0.17324116139070414,2.0,232.0,-0.789,233.0,-0.544,,,,
142,set28__Cadaverine nitrogen source,-0.1815,0.0940452018978108,2.0,234.0,-0.248,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,-0.0925,0.09687362902255703,2.0,236.0,-0.024,237.0,-0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1435,0.19586857838867364,2.0,238.0,-0.005,239.0,-0.282,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041499999999999995,0.06576093065034891,2.0,240.0,-0.088,241.0,0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.018,0.05939696961966999,2.0,242.0,0.024,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.159,0.05939696961967,2.0,244.0,-0.117,245.0,-0.201,,,,
148,set29__Propandiamine nitrogen source,-0.55,0.4369919907732864,2.0,246.0,-0.859,247.0,-0.241,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0595,0.33870414818835626,2.0,248.0,-0.18,249.0,0.299,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.024999999999999994,0.13152186130069785,2.0,250.0,-0.068,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028499999999999998,0.06858935777509512,2.0,252.0,0.077,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,-0.061,0.1086830253535482,3.0,254.0,-0.179,255.0,0.035,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019666666666666666,0.0306648550189518,3.0,257.0,0.055,258.0,0.0,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05533333333333334,0.13108139964668264,3.0,260.0,0.091,261.0,-0.162,262.0,-0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0003333333333333359,0.09639674959942027,3.0,263.0,0.11,264.0,-0.071,265.0,-0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05933333333333334,0.07294746968424151,3.0,266.0,0.14,267.0,-0.002,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.025666666666666667,0.0370989667421255,3.0,269.0,-0.018,270.0,0.007,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09766666666666668,0.03150132272355136,3.0,272.0,-0.066,273.0,-0.129,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666649,0.05229085324732551,3.0,275.0,0.059,276.0,-0.015,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.056999999999999995,0.21755918734909818,3.0,278.0,-0.265,279.0,0.169,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04533333333333334,0.07669637105713238,3.0,281.0,0.039,282.0,-0.028,283.0,0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13566666666666669,0.08730024818597787,3.0,284.0,-0.213,285.0,-0.041,286.0,-0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0175,0.0728319984622144,2.0,287.0,-0.069,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.224,,1.0,288.0,-0.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030666666666666665,0.1091115637012564,3.0,290.0,0.15,291.0,-0.064,292.0,0.006,,
166,set101__D-Glucose carbon source,0.18600000000000003,0.31882126654287035,3.0,293.0,0.1,294.0,0.539,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.029666666666666675,0.295190334078427,3.0,296.0,0.141,297.0,0.253,298.0,-0.305,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052333333333333336,0.34727126764725774,3.0,299.0,-0.049,300.0,0.439,301.0,-0.233,,
169,set101__Ferulic acid carbon source,-0.013999999999999993,0.11369696565871933,3.0,302.0,-0.072,303.0,0.117,304.0,-0.087,,
170,set101__p-Coumaric acid carbon source,-0.06666666666666667,0.1245003346715716,3.0,305.0,-0.166,306.0,0.073,307.0,-0.107,,
171,set101__10 mM vanillate carbon source,0.17800000000000002,0.18827904822364064,3.0,308.0,0.058,309.0,0.395,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09899999999999999,0.13243488966280753,3.0,311.0,-0.011,312.0,0.246,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.139,0.17913402803487674,3.0,314.0,0.131,315.0,0.322,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.002666666666666669,0.347451195613619,3.0,317.0,0.063,318.0,0.316,319.0,-0.371,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.147,0.18726184875729493,3.0,320.0,0.184,321.0,0.313,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08133333333333334,0.1355003075027261,3.0,323.0,0.03,324.0,0.235,325.0,-0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.142,0.1870721785835617,3.0,326.0,0.252,327.0,0.248,328.0,-0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.023666666666666666,0.13226614583230786,3.0,329.0,-0.176,330.0,0.062,331.0,0.043,,
