k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0317800440994095,,,
80,fModule_81,False,0.0235302955383395,,,
57,fModule_58,False,0.0195881913045895,PrpR,,
59,fModule_60,False,0.0184243162034479,,,
53,fModule_54,False,-0.0164383552654052,,,
69,fModule_70,False,0.0158453900659979,,,
7,fModule_8,False,0.0156503822981246,GltR-II,,
40,fModule_41,False,-0.0148266765876319,,,
73,fModule_74,False,-0.0145084970517726,,,
43,fModule_44,False,-0.014042122559915,,,
35,fModule_36,False,0.0140154476753525,,,
14,fModule_15,False,0.0139867489981347,,,
34,fModule_35,False,0.0133018202070549,,,
72,fModule_73,False,-0.0131350114206602,RpoD,,
56,fModule_57,False,-0.0128054106988905,,,
46,fModule_47,False,-0.0125038827640953,,,
1,fModule_2,False,0.0121633863713506,,,
23,fModule_24,False,-0.0120408357778255,,,
83,fModule_84,False,0.0118164180484805,,,
55,fModule_56,False,-0.0114907677208567,PydR,,
58,fModule_59,False,-0.0108552726723743,,,
77,fModule_78,False,-0.0104316394778919,,,
21,fModule_22,False,-0.0100928072279611,,,
5,fModule_6,False,-0.0099383320647222,GcsR,,
19,fModule_20,False,0.0094216342129774,,,
68,fModule_69,False,0.0091234372670769,,,
67,fModule_68,False,-0.00896373341401,,,
39,fModule_40,False,-0.0084201341683444,,,
60,fModule_61,False,-0.008246408056702,,,
49,fModule_50,False,0.0082133925946658,PP_2046,,
9,fModule_10,False,-0.0076957632632549,,,
25,fModule_26,False,-0.0075055521215679,,,
13,fModule_14,False,-0.0074282536803808,PP_3359,,
66,fModule_67,False,0.0073433977996309,,,
75,fModule_76,False,-0.0073233388564082,,,
62,fModule_63,False,0.0073009291584269,,,
81,fModule_82,False,-0.0072021973980888,,,
65,fModule_66,False,-0.0072003275804391,,,
76,fModule_77,False,0.0069675811873512,PsrA,,
36,fModule_37,False,-0.0069475910379574,,,
17,fModule_18,False,-0.0065703136155892,,,
54,fModule_55,False,-0.0062003758468154,,,
16,fModule_17,False,-0.0061113050059886,PedR1,,
64,fModule_65,False,0.0058628354141423,DctD-II,,
4,fModule_5,False,0.0054290196221185,BenR,,
22,fModule_23,False,-0.0052865700751631,,,
82,fModule_83,False,0.0050357193198451,,,
3,fModule_4,False,0.0049504767960665,,,
37,fModule_38,False,0.0049209950341217,,,
6,fModule_7,False,-0.0048175519621103,GbdR,,
15,fModule_16,False,-0.0047333717546986,PcaR,,
41,fModule_42,False,-0.0047266768591644,,,
24,fModule_25,False,-0.004401219143098,PrpR,,
38,fModule_39,False,0.0042634445175261,,,
47,fModule_48,False,-0.0041804037991157,,,
33,fModule_34,False,0.003658500954539,,,
32,fModule_33,False,-0.0035396575626016,BirA,,
50,fModule_51,False,-0.0034442230143277,,,
12,fModule_13,False,-0.0033869145281142,ModR,,
74,fModule_75,False,0.003178352500207,,,
44,fModule_45,False,-0.003051674222075,,,
51,fModule_52,False,0.0029021366152973,FleQ,,
18,fModule_19,False,0.0028864366002737,,,
71,fModule_72,False,-0.0027353251264013,,,
31,fModule_32,False,-0.0025059736007607,,,
0,fModule_1,False,0.0024073985640079,,,
70,fModule_71,False,-0.0023745564191015,,,
29,fModule_30,False,0.0023303487547704,HutC,,
26,fModule_27,False,0.0022657364654349,,,
10,fModule_11,False,-0.0019851239656253,PrpR,,
63,fModule_64,False,-0.0019785618012949,,,
78,fModule_79,False,0.001793127990478,,,
11,fModule_12,False,0.0017459819555833,BirA,,
79,fModule_80,False,-0.0016703628785406,,,
52,fModule_53,False,0.0016698873786394,PP_5350,,
20,fModule_21,False,0.0012235637402574,,,
45,fModule_46,False,-0.0011777241233184,,,
8,fModule_9,False,0.001123628554589,,,
30,fModule_31,False,-0.0010747715027572,,,
2,fModule_3,False,0.001025548519479,,,
61,fModule_62,False,-0.0009400351328407,PP_3603,,
27,fModule_28,False,-0.00073687295393,VanR,,
42,fModule_43,False,0.0005921514126147,PhhR,,
48,fModule_49,False,-0.0004378836247208,,,
